id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2847841,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,57ca6d44-e935-e390-63c6-b443be1f8f56,60603,166
2847852,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,691a4150-0f3c-0488-f1e5-e936ced14be2,60614,167
2847869,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,6b58abe1-f3f3-a41b-38c6-911580841178,60625,168
2847879,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,ad62a365-975e-f98a-4af4-76491aadcbcf,60636,169
2847891,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,16436584-90fe-65a8-6cff-1c2caa9f7a36,60647,170
2847898,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,bf5d7a71-95aa-439e-4f26-7ed98ac1f46d,60658,171
2847907,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,43b4872b-edda-dfcf-9269-04cbc125e6f9,60669,172
2847919,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,525c01bb-417b-72cb-ab63-3ffb4a099aef,60680,173
2847934,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,30,3794,ZeroMinusTick,1b9e7621-090c-7499-3d64-74435e042441,60710,174
2847946,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,26a485a5-28d6-b4d0-9509-323762f73d39,60721,175
2847949,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,5000,3794,ZeroMinusTick,ffb94763-4ce8-5cfa-d592-bca75d605619,65721,176
2847983,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,29db6d18-8af3-bcad-5113-e30f34721c96,65731,177
2847993,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,82a10386-5611-0fec-3c1b-bf8d83ef8018,65741,178
2848125,2019-01-06T06:00:53.114Z,19010606,XBTUSD,Sell,3329,3794,ZeroMinusTick,c06112ca-884b-f340-59e5-a8c58e168bb6,69070,179
2848127,2019-01-06T06:00:53.562Z,19010606,XBTUSD,Buy,75,3794.5,ZeroPlusTick,013b1ddf-c9e2-a25c-04e5-4e9c89e73f30,69145,180
2848136,2019-01-06T06:00:57.394Z,19010606,XBTUSD,Sell,388,3794,ZeroMinusTick,f4b6c445-b413-00e5-8092-5a1469cd187a,69533,181
2847713,2019-01-06T06:00:31.885Z,19010606,XBTUSD,Sell,725,3794.5,ZeroMinusTick,81be4bb1-eee5-0834-b222-4b3bc7c21d9f,70258,182
2847719,2019-01-06T06:00:37.321Z,19010606,XBTUSD,Sell,1268,3794.5,ZeroMinusTick,2c647d15-8583-c494-1393-83500f4ca609,71526,183
2847726,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,100,3794.5,ZeroMinusTick,7fba5681-f309-a6b1-29c1-0b868b95b98e,71626,184
2847739,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,ef4a6938-9d08-2540-a5b3-ff3eed43c66a,71637,185
2847743,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,3000,3794.5,ZeroMinusTick,b7e94737-9854-a2a6-b13f-a0978c649f8e,74637,186
2847751,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,50,3794.5,ZeroMinusTick,0f98f7b8-61da-6d07-13ee-0cc4ead31c2d,74687,187
2847760,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,366,3794.5,ZeroMinusTick,7003fd09-58b9-0498-71fc-469f37fc7609,75053,188
2847769,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,6b1ba023-9ceb-1c0f-4750-9506e6c0a38b,75064,189
2847779,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,94,3794.5,ZeroMinusTick,d48136a7-28aa-3661-2840-799d3c2b77dd,75158,190
2847791,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,64cb270c-5cf6-94f7-9c5c-8ed26adce6c7,75169,191
2847796,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,f880b97d-b83d-86a8-ecbc-e1c5b3a25918,75180,192
2847814,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,b4b98710-8b4b-f908-71d0-74c70f1ea313,75191,193
2847819,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,47d036b6-d3b3-f892-241d-812ea424d1f5,75202,194
2847831,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,5f28396d-46cf-c7f3-f6f4-3b2acd09b70b,75213,195
2847843,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,9ad5b13b-b711-9c6c-dbcd-a86d4d3b2cb7,75224,196
2847851,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,47b5797a-1350-c775-ba69-b5831efcad17,75235,197
2847867,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,684d4a3c-8ca4-58d7-02c9-1af5d18923a1,75246,198
2847878,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,ea016697-43db-e6d9-76d7-bd1418d5704c,75257,199
2847888,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,ad25fdd1-8b32-8a8f-c9d7-0ef6b172b61c,75268,200
2847901,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,9fa51c8a-2f5c-57b2-2dd6-97636155892d,75279,201
2847905,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,2d32c2d3-fa37-6e89-e8e7-92b5dff768e6,75290,202
2847915,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,d930fee3-33c7-2a6a-5a3f-d6abd69ea916,75301,203
2847925,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,5000,3794,ZeroMinusTick,3ff7ef2d-4aac-9a7c-0857-13d5d291145b,80301,204
2847928,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,d3b45f1c-3655-d11a-8a96-ba9f87de6a32,80312,205
2847944,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,1000,3794,ZeroMinusTick,fc04e5a7-c290-1539-fe49-539822bb3e4a,81312,206
2847953,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,1000,3794,ZeroMinusTick,857fe002-dc4f-d9b3-c63f-a0d5cf271304,82312,207
2847958,2019-01-06T06:00:39.684Z,19010606,XBTUSD,Sell,299,3794,ZeroMinusTick,1eca5831-e971-67c6-5386-146c39cb1f04,82611,208
2847981,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,100,3794,ZeroMinusTick,cd07e8e8-23c1-2345-14ef-bd8e4b638502,82711,209
2847992,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,1000,3794,ZeroMinusTick,ccadb705-da3f-19ba-dcbf-7a67492e047a,83711,210
2847996,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,219,3794,ZeroMinusTick,2faf1e87-e9b1-49af-ed7e-2941eda8b22c,83930,211
2847701,2019-01-06T06:00:28.220Z,19010606,XBTUSD,Sell,40,3794.5,ZeroMinusTick,d34a53a1-c64e-cc62-6dd6-ada0b2e5b06e,83970,212
2847720,2019-01-06T06:00:37.321Z,19010606,XBTUSD,Sell,10788,3794.5,ZeroMinusTick,15078182-7409-5a1c-32ae-888a381ec661,94758,213
2847730,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,490,3794.5,ZeroMinusTick,bc822887-0d6f-7a27-f865-481d00cccd98,95248,214
2847740,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,6739bf4e-d82c-92f8-4423-4d4091a9cd3b,95259,215
2847752,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,c3e4111a-8afb-88c1-f495-7cef56d90767,95270,216
2847765,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,ffeb3edd-50be-4e0d-d199-ccd1956b2dd4,95281,217
2847773,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,a0e050c7-9a25-cb25-d219-b220f487549e,95292,218
2847782,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,34000,3794.5,ZeroMinusTick,37f88122-b3bd-90f9-1c7e-866fda44bdaa,129292,219
2847793,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,21,3794.5,ZeroMinusTick,4b880c31-8a58-af4e-8f8c-72d1011f2434,129313,220
2847795,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,a4d61b40-3900-3299-c4e2-ab194f758e0d,129324,221
2847805,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,20e9532e-e99d-132d-d74e-ed468f98a280,129335,222
2847815,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,f0b75e2e-4123-a2ef-d5fc-99833e4aee90,129346,223
2847820,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,4153f47c-60d4-be0a-ddb4-6b8e642df29f,129357,224
2847830,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,fa7e27cc-4b3f-19f1-506c-6a6662ca7b29,129368,225
2847845,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,b1fca32d-f79b-85a6-978c-4b360664b2d2,129379,226
2847858,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,6195a9cc-6942-514c-d79f-ac506dcf9901,129390,227
2847864,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,1200,3794,ZeroMinusTick,ab737459-a31d-693d-b5f4-8772b3fe030c,130590,228
2847876,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,c634838d-3ab7-7522-9e2c-d141b35729a2,130601,229
2847889,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,600,3794,ZeroMinusTick,947873b1-c045-5d88-1e6d-3ea288605ab8,131201,230
2847899,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,a541c4d3-b8d6-6a59-877b-efc329bf77ff,131212,231
2847908,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,4fafdb51-0e6d-cb4f-8618-7018d46bf332,131223,232
2847924,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,c0df31c2-ef8b-e965-2452-1c4aafa9f95e,131234,233
2847935,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,4000,3794,ZeroMinusTick,e82cd11d-b379-78ef-4506-09c9fdf4c60b,135234,234
2847938,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,60,3794,ZeroMinusTick,12d3e0be-a318-4897-e97e-34f89465aa62,135294,235
2847948,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,500,3794,ZeroMinusTick,c8961912-7b12-d8de-da91-cdf03335c991,135794,236
2847982,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,1226,3794,ZeroMinusTick,1acb1229-65af-cef9-58a5-a86cacebd29d,137020,237
2847986,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,17,3794,ZeroMinusTick,d5fd851f-f5af-8d22-4740-9d8d84b0e278,137037,238
2848187,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,1,3794,ZeroMinusTick,2977ee93-52ad-7b15-5ab6-e652bac7746c,137038,239
2848202,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,20000,3794,ZeroMinusTick,72505ea5-6c85-b435-d84f-1da4252830be,157038,240
2848208,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,2000,3794,ZeroMinusTick,ebb447b4-c3cc-eaf0-a080-abd53d2a095b,159038,241
2848225,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,cc357002-dac6-d57b-e6ce-bd9b7dc25f76,159048,242
2848236,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,6c9ab42d-d7e2-5e45-99d7-566d1d74675f,159078,243
2848246,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,58,3793.5,ZeroMinusTick,daf38562-d611-09c7-da59-44ea06b52ac6,159136,244
2848255,2019-01-06T06:01:06.176Z,19010606,XBTUSD,Sell,6000,3793.5,ZeroMinusTick,9acce0e5-0931-94c4-0201-606218ea44c8,165136,245
2848265,2019-01-06T06:01:06.316Z,19010606,XBTUSD,Buy,1,3794,PlusTick,4658e358-d1c5-8040-8e0f-a4a6b5e6a6bd,165137,246
2848276,2019-01-06T06:01:08.977Z,19010606,XBTUSD,Sell,570,3793.5,ZeroMinusTick,66aede99-7871-2128-6675-555c0ab380c5,165707,247
2847757,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,50,3794.5,ZeroMinusTick,c0e2ae23-7360-d8cc-37d4-b898ad750597,165757,248
2847762,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,20,3794.5,ZeroMinusTick,1f66b2fd-eb85-8041-7c37-9c6c8863ef70,165777,249
2847778,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,94,3794.5,ZeroMinusTick,5652b00e-4671-ef69-7da0-50eb2c7491bf,165871,250
2847789,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,10,3794.5,ZeroMinusTick,dc1456a5-b1e2-0953-0a43-f57b63ed54d6,165881,251
2847798,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,6d596a2a-14ee-6409-cff6-f13113fc2511,165892,252
2847808,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,b3e26aeb-27d9-6344-73c4-67419411d3e9,165903,253
2847822,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,124e1b29-f983-323a-4169-b2158fced626,165914,254
2847835,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,e78cef0b-ca34-12ce-d3e1-1dac6f52235c,165925,255
2847844,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,9acee71e-69bc-1304-8ecf-3a6d1fe4166f,165936,256
2847853,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,8723bc1f-d03d-c343-c23a-e28c9a79eb0e,165947,257
2847866,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,4c79cea1-c8e0-7cb9-d00f-222fbd0e94dd,165958,258
2847874,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,200,3794,ZeroMinusTick,2baa215e-7720-fe51-eddd-47b6fa305fe1,166158,259
2847887,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,b83a81b2-87c4-a31d-5064-8d3cfa6e8d36,166169,260
2847895,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,41160522-44cb-a323-5c23-0c61946c06a2,166180,261
2847909,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,fcb074a3-5d54-5167-acfb-6d4cebc4fde2,166191,262
2847922,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,3b944861-36aa-55f0-961d-bd99a07117e6,166202,263
2847931,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,4000,3794,ZeroMinusTick,d727b45c-c67f-6a89-d11c-c530684a511e,170202,264
2847942,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,40,3794,ZeroMinusTick,0d126c6b-335a-82da-e526-eafb56de3c6e,170242,265
2847950,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,33,3794,ZeroMinusTick,64b3e522-b781-382e-75c4-a78830869116,170275,266
2847976,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,45,3794,ZeroMinusTick,11daf637-f805-6066-65e9-f11c338f99a8,170320,267
2847988,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,490,3794,ZeroMinusTick,896f3aa8-0d51-681f-b200-8ec0e3f9f5eb,170810,268
2847998,2019-01-06T06:00:48.771Z,19010606,XBTUSD,Sell,1,3794,ZeroMinusTick,eb1176a3-eddd-d1d4-fb2c-ee3564edab76,170811,269
2848124,2019-01-06T06:00:53.114Z,19010606,XBTUSD,Sell,4259,3794,ZeroMinusTick,92465434-a41f-5819-a2ce-9d0250e7b170,175070,270
2848126,2019-01-06T06:00:53.562Z,19010606,XBTUSD,Buy,150,3794.5,PlusTick,a89443d0-4aa6-05a2-f45b-88b9eca12df4,175220,271
2848186,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,8ef34685-a934-830c-b5ed-e91c06d5a0f2,175230,272
2848197,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,8500,3794,ZeroMinusTick,3f44a5f3-4e97-8305-1eaf-2c7cee1628b1,183730,273
2848212,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,150,3794,ZeroMinusTick,b35d46e3-4b7c-c49b-2c73-98a3e32736f1,183880,274
2848220,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,8350f27e-a117-e541-6d7e-891e8d565dbb,183891,275
2848228,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,23bbbb7f-1e44-04ad-c6b0-b17e957432e8,183902,276
2848239,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,2fa9a85f-4cd1-5d29-375e-1b7dacb46897,183932,277
2848261,2019-01-06T06:01:06.176Z,19010606,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,ce0a0991-6bd5-25bf-67f6-fd87cd649882,184932,278
2848268,2019-01-06T06:01:07.268Z,19010606,XBTUSD,Sell,104,3793.5,MinusTick,bdc9f1ef-49ba-3f14-3864-3145aad485fc,185036,279
2848285,2019-01-06T06:01:09.931Z,19010606,XBTUSD,Sell,10,3793.5,ZeroMinusTick,2ca01f01-2f44-b261-ae54-a4321a1d603c,185046,280
2848299,2019-01-06T06:01:12.234Z,19010606,XBTUSD,Sell,100,3793.5,ZeroMinusTick,2ccfae78-8ff0-5c9b-967f-cfbcf2248a38,185146,281
2848322,2019-01-06T06:01:15.435Z,19010606,XBTUSD,Sell,94,3793.5,ZeroMinusTick,bef304dc-0f42-32b2-a201-9eb2c5e05387,185240,282
2848334,2019-01-06T06:01:15.435Z,19010606,XBTUSD,Sell,11492,3793.5,ZeroMinusTick,9224ed7d-1f65-425b-bb1d-1bd536888dcb,196732,283
2848347,2019-01-06T06:01:15.435Z,19010606,XBTUSD,Sell,25,3793,ZeroMinusTick,ea5130a3-4097-e07d-7fda-eefc3a2b9fe4,196757,284
2848356,2019-01-06T06:01:15.435Z,19010606,XBTUSD,Sell,10000,3793,ZeroMinusTick,6cec1f27-c076-160a-efdc-18994d858850,206757,285
2848363,2019-01-06T06:01:15.435Z,19010606,XBTUSD,Sell,411,3793,ZeroMinusTick,af11e554-147f-f029-1b33-5463577d1c15,207168,286
2847783,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794.5,ZeroMinusTick,c3426e96-d941-6ef3-26fc-f90cf54173eb,207179,287
2847792,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,21,3794.5,ZeroMinusTick,8ff61cd4-3963-3f30-88db-7eb1c0e5e5c7,207200,288
2847803,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,2685efa9-5c19-1055-5239-6c43975c4897,207211,289
2847806,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,57dc740a-16cf-24d2-64f7-a97620e0db31,207222,290
2847816,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,d16cda9b-b43b-2bde-23fe-8da7550d2886,207233,291
2847826,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,57934b35-9ddc-aa80-8707-ca83c8806ef6,207244,292
2847836,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,b65a72db-8433-bb55-2a4a-7dd546b7a110,207255,293
2847840,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,fa56251f-abc2-42b2-53af-a34e67b16955,207266,294
2847857,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,52c7e45f-63cf-cadd-ae17-f1cd5633f584,207277,295
2847862,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,60c81142-32eb-ef1e-a862-4c4519059f3d,207288,296
2847872,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,0fedbffb-8637-200f-fc3e-23c200a6e358,207299,297
2847882,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,e3546dba-33b4-6819-4059-d2547e9577f8,207310,298
2847892,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,47a7ec10-0adc-87cf-11ad-ea17bff70be4,207321,299
2847900,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,bd145526-915d-f918-02e9-c16352763f88,207332,300
2847906,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,61af1467-6498-2d09-6b27-9b4d4bbdc009,207343,301
2847918,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,7ad4ce5f-04ec-1532-9b13-a89043c328f1,207354,302
2847930,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,30,3794,ZeroMinusTick,b9110bdf-8c2f-36f0-9e28-f7636ff2d077,207384,303
2847941,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,4000,3794,ZeroMinusTick,cdce26d7-5dc2-36fa-dc63-83792292e013,211384,304
2847955,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,16595,3794,ZeroMinusTick,e491dfa2-f112-7453-62f9-74d6d3bfa764,227979,305
2847978,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,100,3794,ZeroMinusTick,06489dc3-7650-c7ef-a87c-f7b699fa9182,228079,306
2847990,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,270,3794,ZeroMinusTick,cfac012b-98c4-f5af-f62e-bf13df2699ec,228349,307
2848120,2019-01-06T06:00:51.028Z,19010606,XBTUSD,Sell,521,3794,ZeroMinusTick,284f601e-adb2-f677-cd39-08a5234ff373,228870,308
2848132,2019-01-06T06:00:56.706Z,19010606,XBTUSD,Sell,2500,3794,MinusTick,ecbfa600-d1aa-92f7-06bc-3fabca947e38,231370,309
2848193,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,100000,3794,ZeroMinusTick,398ac6a0-cfff-936b-a6b0-fc2922de0b35,331370,310
2848198,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,796e736f-1ca2-1aca-176f-88c3b62dc924,331381,311
2848207,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,a219fa23-3594-b8e4-9ad5-c363d404001c,331391,312
2848222,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,50,3794,ZeroMinusTick,e3e3b518-e251-4d19-37a1-85bead81d202,331441,313
2848230,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,32,3794,ZeroMinusTick,a271f377-bbd0-9ff5-a57b-e071e4fa6e3f,331473,314
2848240,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,a0973ae0-9f53-32ed-55c5-fee787fffb8c,331503,315
2848248,2019-01-06T06:01:05.599Z,19010606,XBTUSD,Sell,30590,3793.5,ZeroMinusTick,e19b766c-f862-9610-50e8-b56a2e94989d,362093,316
2848250,2019-01-06T06:01:05.922Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,c96c4708-8b2e-a898-51ab-932118bc68cb,362123,317
2848251,2019-01-06T06:01:06.176Z,19010606,XBTUSD,Sell,2000,3793.5,ZeroMinusTick,8601a6fe-a85c-3759-ebe4-3517e2e41187,364123,318
2848252,2019-01-06T06:01:06.176Z,19010606,XBTUSD,Sell,100,3793.5,ZeroMinusTick,bdd10e5d-bf54-6954-4bef-8fe3b66044f5,364223,319
2848262,2019-01-06T06:01:06.176Z,19010606,XBTUSD,Sell,10,3793.5,ZeroMinusTick,993e4159-6080-04b6-316f-fd199248725f,364233,320
2848269,2019-01-06T06:01:07.304Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,f83af007-e94b-918d-027f-f3a4795186a7,364263,321
2847886,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,c97cf080-03f7-3843-3525-b45a6862bf99,364274,322
2847896,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,f66f340b-b25e-ba33-6062-9cdd021829c2,364285,323
2847910,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,8f10e194-c67c-5420-6c26-70d605ac2c06,364296,324
2847920,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,11,3794,ZeroMinusTick,803ee473-8d8a-ad4f-3aeb-553f2d84cff6,364307,325
2847932,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,30,3794,ZeroMinusTick,6ab8bc1a-8fb1-36c8-56c9-3a8da49fbafd,364337,326
2847943,2019-01-06T06:00:38.415Z,19010606,XBTUSD,Sell,500,3794,ZeroMinusTick,8e09b784-710d-3e9d-f01b-4ba9b15e76f8,364837,327
2847956,2019-01-06T06:00:39.048Z,19010606,XBTUSD,Sell,200,3794,ZeroMinusTick,524da77f-f2b9-6c5e-dc5c-4ec2d25f41c7,365037,328
2847980,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,222,3794,ZeroMinusTick,28a74d75-086b-ecbc-69d0-f77e35f4e16d,365259,329
2847989,2019-01-06T06:00:44.054Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,20291b04-a2de-2e64-ebe9-2ff99598c9dc,365269,330
2848128,2019-01-06T06:00:53.562Z,19010606,XBTUSD,Buy,90,3794.5,ZeroPlusTick,b60f0392-78ec-72ae-d0b9-1ffff2311e76,365359,331
