id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10061963,2019-01-06T06:57:52.584Z,19010606,XBTUSD,3793,127177,3793.5,34719,3793.25,3793.5
10061992,2019-01-06T06:57:53.816Z,19010606,XBTUSD,3793,128379,3793.5,42256,3793.25,3793.5
10062011,2019-01-06T06:57:55.003Z,19010606,XBTUSD,3793,144208,3793.5,40691,3793.25,3793.5
10062043,2019-01-06T06:57:56.956Z,19010606,XBTUSD,3793,114608,3793.5,45764,3793.25,3793.5
10062151,2019-01-06T06:58:01.003Z,19010606,XBTUSD,3793,117952,3793.5,46272,3793.25,3793.5
10062184,2019-01-06T06:58:02.853Z,19010606,XBTUSD,3793,134972,3793.5,75181,3793.25,3793.5
10062257,2019-01-06T06:58:05.116Z,19010606,XBTUSD,3793,144812,3793.5,75244,3793.25,3793.5
10062272,2019-01-06T06:58:06.597Z,19010606,XBTUSD,3793,151635,3793.5,75246,3793.25,3793.5
10061495,2019-01-06T06:57:35.632Z,19010606,XBTUSD,3793,136604,3793.5,393680,3793.25,3793.5
10061498,2019-01-06T06:57:35.717Z,19010606,XBTUSD,3793,136604,3793.5,397797,3793.25,3793.5
10061509,2019-01-06T06:57:35.785Z,19010606,XBTUSD,3793,125553,3793.5,396159,3793.25,3793.5
10061521,2019-01-06T06:57:36.117Z,19010606,XBTUSD,3793,55430,3793.5,383972,3793.25,3793.5
10061533,2019-01-06T06:57:36.335Z,19010606,XBTUSD,3793,57232,3793.5,372348,3793.25,3793.5
10061543,2019-01-06T06:57:36.875Z,19010606,XBTUSD,3793,47532,3793.5,364084,3793.25,3793.5
10061602,2019-01-06T06:57:37.535Z,19010606,XBTUSD,3793,47535,3793.5,383020,3793.25,3793.5
10061612,2019-01-06T06:57:38.146Z,19010606,XBTUSD,3793,40145,3793.5,366508,3793.25,3793.5
10061619,2019-01-06T06:57:39.070Z,19010606,XBTUSD,3793,22664,3793.5,357775,3793.25,3793.5
10061643,2019-01-06T06:57:39.289Z,19010606,XBTUSD,3793,22664,3793.5,357775,3793.25,3793.5
10061651,2019-01-06T06:57:39.764Z,19010606,XBTUSD,3793,30547,3793.5,359839,3793.25,3793.5
10061693,2019-01-06T06:57:41.075Z,19010606,XBTUSD,3793,17816,3793.5,154775,3793.25,3793.5
10061708,2019-01-06T06:57:41.714Z,19010606,XBTUSD,3793,75688,3793.5,86699,3793.25,3793.5
10061737,2019-01-06T06:57:42.625Z,19010606,XBTUSD,3793,103788,3793.5,86665,3793.25,3793.5
10061761,2019-01-06T06:57:43.780Z,19010606,XBTUSD,3793,112817,3793.5,97605,3793.25,3793.5
10061781,2019-01-06T06:57:45.004Z,19010606,XBTUSD,3793,118367,3793.5,93188,3793.25,3793.5
10061813,2019-01-06T06:57:46.873Z,19010606,XBTUSD,3793,125180,3793.5,93869,3793.25,3793.5
10061826,2019-01-06T06:57:47.415Z,19010606,XBTUSD,3793,125180,3793.5,44226,3793.25,3793.5
10061835,2019-01-06T06:57:48.105Z,19010606,XBTUSD,3793,125147,3793.5,43666,3793.25,3793.5
10061868,2019-01-06T06:57:49.667Z,19010606,XBTUSD,3793,181187,3793.5,45605,3793.25,3793.5
10061904,2019-01-06T06:57:50.567Z,19010606,XBTUSD,3793,188277,3793.5,43808,3793.25,3793.5
10061966,2019-01-06T06:57:52.907Z,19010606,XBTUSD,3793,127349,3793.5,34600,3793.25,3793.5
10061987,2019-01-06T06:57:53.610Z,19010606,XBTUSD,3793,128379,3793.5,34603,3793.25,3793.5
10061996,2019-01-06T06:57:53.973Z,19010606,XBTUSD,3793,158712,3793.5,42376,3793.25,3793.5
10062008,2019-01-06T06:57:54.620Z,19010606,XBTUSD,3793,143712,3793.5,40691,3793.25,3793.5
10062038,2019-01-06T06:57:56.605Z,19010606,XBTUSD,3793,144608,3793.5,42175,3793.25,3793.5
10062057,2019-01-06T06:57:57.081Z,19010606,XBTUSD,3793,114599,3793.5,45764,3793.25,3793.5
10062078,2019-01-06T06:57:58.303Z,19010606,XBTUSD,3793,117830,3793.5,46267,3793.25,3793.5
10062115,2019-01-06T06:57:59.937Z,19010606,XBTUSD,3793,117830,3793.5,46272,3793.25,3793.5
10062169,2019-01-06T06:58:01.394Z,19010606,XBTUSD,3793,112952,3793.5,69059,3793.25,3793.5
10062186,2019-01-06T06:58:02.915Z,19010606,XBTUSD,3793,134972,3793.5,75162,3793.25,3793.5
10061528,2019-01-06T06:57:36.224Z,19010606,XBTUSD,3793,57432,3793.5,380643,3793.25,3793.5
10061538,2019-01-06T06:57:36.556Z,19010606,XBTUSD,3793,56932,3793.5,362784,3793.25,3793.5
10061547,2019-01-06T06:57:36.974Z,19010606,XBTUSD,3793,47534,3793.5,364084,3793.25,3793.5
10061607,2019-01-06T06:57:38.087Z,19010606,XBTUSD,3793,47551,3793.5,366508,3793.25,3793.5
10061613,2019-01-06T06:57:38.178Z,19010606,XBTUSD,3793,40145,3793.5,367775,3793.25,3793.5
10061646,2019-01-06T06:57:39.600Z,19010606,XBTUSD,3793,23232,3793.5,356839,3793.25,3793.5
10061649,2019-01-06T06:57:39.713Z,19010606,XBTUSD,3793,30546,3793.5,356839,3793.25,3793.5
10061696,2019-01-06T06:57:41.296Z,19010606,XBTUSD,3793,17791,3793.5,154775,3793.25,3793.5
10061701,2019-01-06T06:57:41.346Z,19010606,XBTUSD,3793,67156,3793.5,82980,3793.25,3793.5
10061712,2019-01-06T06:57:41.831Z,19010606,XBTUSD,3793,78688,3793.5,86663,3793.25,3793.5
10061739,2019-01-06T06:57:42.704Z,19010606,XBTUSD,3793,104028,3793.5,86665,3793.25,3793.5
10061744,2019-01-06T06:57:42.904Z,19010606,XBTUSD,3793,104473,3793.5,86665,3793.25,3793.5
10061759,2019-01-06T06:57:43.657Z,19010606,XBTUSD,3793,112817,3793.5,99668,3793.25,3793.5
10061764,2019-01-06T06:57:43.988Z,19010606,XBTUSD,3793,117967,3793.5,99669,3793.25,3793.5
10061778,2019-01-06T06:57:44.308Z,19010606,XBTUSD,3793,118367,3793.5,95543,3793.25,3793.5
10061809,2019-01-06T06:57:46.144Z,19010606,XBTUSD,3793,125580,3793.5,95725,3793.25,3793.5
10061829,2019-01-06T06:57:48.014Z,19010606,XBTUSD,3793,125180,3793.5,43664,3793.25,3793.5
10061839,2019-01-06T06:57:48.313Z,19010606,XBTUSD,3793,131159,3793.5,43766,3793.25,3793.5
10061872,2019-01-06T06:57:50.005Z,19010606,XBTUSD,3793,181197,3793.5,44022,3793.25,3793.5
10061901,2019-01-06T06:57:50.280Z,19010606,XBTUSD,3793,191403,3793.5,44023,3793.25,3793.5
10061959,2019-01-06T06:57:52.407Z,19010606,XBTUSD,3793,190177,3793.5,42718,3793.25,3793.5
10061969,2019-01-06T06:57:53.034Z,19010606,XBTUSD,3793,127879,3793.5,34601,3793.25,3793.5
10061990,2019-01-06T06:57:53.731Z,19010606,XBTUSD,3793,128379,3793.5,38773,3793.25,3793.5
10061995,2019-01-06T06:57:53.952Z,19010606,XBTUSD,3793,158412,3793.5,42376,3793.25,3793.5
10062007,2019-01-06T06:57:54.610Z,19010606,XBTUSD,3793,143712,3793.5,40791,3793.25,3793.5
10062037,2019-01-06T06:57:56.348Z,19010606,XBTUSD,3793,144108,3793.5,42175,3793.25,3793.5
10062060,2019-01-06T06:57:57.302Z,19010606,XBTUSD,3793,111599,3793.5,45766,3793.25,3793.5
10062110,2019-01-06T06:57:59.267Z,19010606,XBTUSD,3793,117830,3793.5,52458,3793.25,3793.5
10062174,2019-01-06T06:58:01.781Z,19010606,XBTUSD,3793,143012,3793.5,75300,3793.25,3793.5
10062185,2019-01-06T06:58:02.911Z,19010606,XBTUSD,3793,134972,3793.5,75161,3793.25,3793.5
10062258,2019-01-06T06:58:05.118Z,19010606,XBTUSD,3793,144968,3793.5,75244,3793.25,3793.5
10062288,2019-01-06T06:58:07.888Z,19010606,XBTUSD,3793,145868,3793.5,76346,3793.25,3793.5
10062308,2019-01-06T06:58:08.612Z,19010606,XBTUSD,3793,213868,3793.5,76468,3793.25,3793.5
10061780,2019-01-06T06:57:44.924Z,19010606,XBTUSD,3793,118367,3793.5,93187,3793.25,3793.5
10061808,2019-01-06T06:57:45.953Z,19010606,XBTUSD,3793,125580,3793.5,95724,3793.25,3793.5
10061837,2019-01-06T06:57:48.229Z,19010606,XBTUSD,3793,130158,3793.5,43666,3793.25,3793.5
10061864,2019-01-06T06:57:49.367Z,19010606,XBTUSD,3793,131187,3793.5,43746,3793.25,3793.5
10061910,2019-01-06T06:57:51.006Z,19010606,XBTUSD,3793,189177,3793.5,42332,3793.25,3793.5
10061940,2019-01-06T06:57:51.807Z,19010606,XBTUSD,3793,189177,3793.5,42737,3793.25,3793.5
10061991,2019-01-06T06:57:53.757Z,19010606,XBTUSD,3793,128379,3793.5,40669,3793.25,3793.5
10062034,2019-01-06T06:57:55.897Z,19010606,XBTUSD,3793,143808,3793.5,40695,3793.25,3793.5
10062058,2019-01-06T06:57:57.205Z,19010606,XBTUSD,3793,114599,3793.5,45765,3793.25,3793.5
10062111,2019-01-06T06:57:59.307Z,19010606,XBTUSD,3793,117830,3793.5,52459,3793.25,3793.5
10062170,2019-01-06T06:58:01.405Z,19010606,XBTUSD,3793,112952,3793.5,75249,3793.25,3793.5
10062223,2019-01-06T06:58:04.010Z,19010606,XBTUSD,3793,134972,3793.5,75363,3793.25,3793.5
10062261,2019-01-06T06:58:05.203Z,19010606,XBTUSD,3793,154968,3793.5,75244,3793.25,3793.5
10062287,2019-01-06T06:58:07.246Z,19010606,XBTUSD,3793,145248,3793.5,76346,3793.25,3793.5
10062310,2019-01-06T06:58:08.937Z,19010606,XBTUSD,3793,263868,3793.5,74881,3793.25,3793.5
10062371,2019-01-06T06:58:12.238Z,19010606,XBTUSD,3793,263838,3793.5,88522,3793.25,3793.5
10062453,2019-01-06T06:58:15.631Z,19010606,XBTUSD,3793,253838,3793.5,93405,3793.25,3793.5
10062466,2019-01-06T06:58:16.531Z,19010606,XBTUSD,3793,255838,3793.5,93407,3793.25,3793.5
10062481,2019-01-06T06:58:17.902Z,19010606,XBTUSD,3793,320932,3793.5,82311,3793.25,3793.5
10062506,2019-01-06T06:58:18.803Z,19010606,XBTUSD,3793,320132,3793.5,80727,3793.25,3793.5
10062515,2019-01-06T06:58:19.507Z,19010606,XBTUSD,3793,318682,3793.5,80729,3793.25,3793.5
10062541,2019-01-06T06:58:22.008Z,19010606,XBTUSD,3793,328191,3793.5,81177,3793.25,3793.5
10061807,2019-01-06T06:57:45.811Z,19010606,XBTUSD,3793,118367,3793.5,95724,3793.25,3793.5
10061825,2019-01-06T06:57:47.400Z,19010606,XBTUSD,3793,125180,3793.5,45464,3793.25,3793.5
10061841,2019-01-06T06:57:48.816Z,19010606,XBTUSD,3793,131187,3793.5,43767,3793.25,3793.5
10061866,2019-01-06T06:57:49.411Z,19010606,XBTUSD,3793,131187,3793.5,43748,3793.25,3793.5
10061909,2019-01-06T06:57:50.920Z,19010606,XBTUSD,3793,189177,3793.5,41953,3793.25,3793.5
10061939,2019-01-06T06:57:51.764Z,19010606,XBTUSD,3793,189177,3793.5,42736,3793.25,3793.5
10061958,2019-01-06T06:57:52.308Z,19010606,XBTUSD,3793,190177,3793.5,42738,3793.25,3793.5
10061988,2019-01-06T06:57:53.689Z,19010606,XBTUSD,3793,128379,3793.5,36853,3793.25,3793.5
10061997,2019-01-06T06:57:54.030Z,19010606,XBTUSD,3793,158712,3793.5,40789,3793.25,3793.5
10062012,2019-01-06T06:57:55.005Z,19010606,XBTUSD,3793,144208,3793.5,40692,3793.25,3793.5
10062029,2019-01-06T06:57:55.866Z,19010606,XBTUSD,3793,143808,3793.5,40694,3793.25,3793.5
10062041,2019-01-06T06:57:56.775Z,19010606,XBTUSD,3793,144608,3793.5,44177,3793.25,3793.5
10062175,2019-01-06T06:58:02.027Z,19010606,XBTUSD,3793,143012,3793.5,75180,3793.25,3793.5
10062182,2019-01-06T06:58:02.254Z,19010606,XBTUSD,3793,143012,3793.5,75181,3793.25,3793.5
10062245,2019-01-06T06:58:04.145Z,19010606,XBTUSD,3793,134972,3793.5,75244,3793.25,3793.5
10062365,2019-01-06T06:58:11.978Z,19010606,XBTUSD,3793,263838,3793.5,84273,3793.25,3793.5
10062442,2019-01-06T06:58:14.571Z,19010606,XBTUSD,3793,253838,3793.5,93203,3793.25,3793.5
10062465,2019-01-06T06:58:16.218Z,19010606,XBTUSD,3793,255638,3793.5,93407,3793.25,3793.5
10062477,2019-01-06T06:58:17.340Z,19010606,XBTUSD,3793,256138,3793.5,83409,3793.25,3793.5
10062536,2019-01-06T06:58:21.206Z,19010606,XBTUSD,3793,318682,3793.5,76526,3793.25,3793.5
10061824,2019-01-06T06:57:47.392Z,19010606,XBTUSD,3793,125180,3793.5,70464,3793.25,3793.5
10061865,2019-01-06T06:57:49.406Z,19010606,XBTUSD,3793,131187,3793.5,43747,3793.25,3793.5
10061906,2019-01-06T06:57:50.624Z,19010606,XBTUSD,3793,188277,3793.5,43810,3793.25,3793.5
10061938,2019-01-06T06:57:51.707Z,19010606,XBTUSD,3793,189177,3793.5,42534,3793.25,3793.5
10061965,2019-01-06T06:57:52.885Z,19010606,XBTUSD,3793,127349,3793.5,34599,3793.25,3793.5
10061986,2019-01-06T06:57:53.607Z,19010606,XBTUSD,3793,128379,3793.5,34602,3793.25,3793.5
10062005,2019-01-06T06:57:54.407Z,19010606,XBTUSD,3793,168712,3793.5,40790,3793.25,3793.5
10062027,2019-01-06T06:57:55.435Z,19010606,XBTUSD,3793,144208,3793.5,40693,3793.25,3793.5
10062042,2019-01-06T06:57:56.905Z,19010606,XBTUSD,3793,114608,3793.5,44177,3793.25,3793.5
10062114,2019-01-06T06:57:59.928Z,19010606,XBTUSD,3793,117830,3793.5,46271,3793.25,3793.5
10062167,2019-01-06T06:58:01.306Z,19010606,XBTUSD,3793,112952,3793.5,46272,3793.25,3793.5
10062180,2019-01-06T06:58:02.104Z,19010606,XBTUSD,3793,143012,3793.5,75181,3793.25,3793.5
10062224,2019-01-06T06:58:04.012Z,19010606,XBTUSD,3793,134972,3793.5,75364,3793.25,3793.5
10062246,2019-01-06T06:58:04.309Z,19010606,XBTUSD,3793,138972,3793.5,75244,3793.25,3793.5
10062259,2019-01-06T06:58:05.121Z,19010606,XBTUSD,3793,138737,3793.5,75244,3793.25,3793.5
10062286,2019-01-06T06:58:07.178Z,19010606,XBTUSD,3793,145248,3793.5,76345,3793.25,3793.5
10062305,2019-01-06T06:58:08.108Z,19010606,XBTUSD,3793,213868,3793.5,76346,3793.25,3793.5
10062337,2019-01-06T06:58:09.310Z,19010606,XBTUSD,3793,263868,3793.5,84470,3793.25,3793.5
10062343,2019-01-06T06:58:10.486Z,19010606,XBTUSD,3793,263868,3793.5,84352,3793.25,3793.5
10062363,2019-01-06T06:58:11.903Z,19010606,XBTUSD,3793,263838,3793.5,84352,3793.25,3793.5
10062374,2019-01-06T06:58:12.764Z,19010606,XBTUSD,3793,263838,3793.5,89140,3793.25,3793.5
10062444,2019-01-06T06:58:14.607Z,19010606,XBTUSD,3793,253838,3793.5,93205,3793.25,3793.5
10062464,2019-01-06T06:58:16.211Z,19010606,XBTUSD,3793,255338,3793.5,93407,3793.25,3793.5
10062478,2019-01-06T06:58:17.640Z,19010606,XBTUSD,3793,256138,3793.5,82311,3793.25,3793.5
10062508,2019-01-06T06:58:18.807Z,19010606,XBTUSD,3793,319632,3793.5,80728,3793.25,3793.5
10062535,2019-01-06T06:58:21.204Z,19010606,XBTUSD,3793,318682,3793.5,76525,3793.25,3793.5
10062585,2019-01-06T06:58:23.114Z,19010606,XBTUSD,3793,328441,3793.5,81259,3793.25,3793.5
10062077,2019-01-06T06:57:58.272Z,19010606,XBTUSD,3793,117830,3793.5,46266,3793.25,3793.5
10062113,2019-01-06T06:57:59.829Z,19010606,XBTUSD,3793,117830,3793.5,46270,3793.25,3793.5
10062171,2019-01-06T06:58:01.433Z,19010606,XBTUSD,3793,112952,3793.5,75250,3793.25,3793.5
10062222,2019-01-06T06:58:03.896Z,19010606,XBTUSD,3793,134972,3793.5,75362,3793.25,3793.5
10062284,2019-01-06T06:58:06.982Z,19010606,XBTUSD,3793,145248,3793.5,75246,3793.25,3793.5
10062306,2019-01-06T06:58:08.125Z,19010606,XBTUSD,3793,213868,3793.5,76466,3793.25,3793.5
10062411,2019-01-06T06:58:13.779Z,19010606,XBTUSD,3793,263838,3793.5,93201,3793.25,3793.5
10062454,2019-01-06T06:58:16.008Z,19010606,XBTUSD,3793,253838,3793.5,93406,3793.25,3793.5
10062462,2019-01-06T06:58:16.208Z,19010606,XBTUSD,3793,254838,3793.5,93407,3793.25,3793.5
10062480,2019-01-06T06:58:17.899Z,19010606,XBTUSD,3793,270932,3793.5,82311,3793.25,3793.5
10062510,2019-01-06T06:58:19.043Z,19010606,XBTUSD,3793,319132,3793.5,80728,3793.25,3793.5
10062513,2019-01-06T06:58:19.486Z,19010606,XBTUSD,3793,318882,3793.5,80728,3793.25,3793.5
10062538,2019-01-06T06:58:21.893Z,19010606,XBTUSD,3793,318062,3793.5,81175,3793.25,3793.5
10062675,2019-01-06T06:58:28.346Z,19010606,XBTUSD,3793,348451,3793.5,64466,3793.25,3793.5
10062720,2019-01-06T06:58:31.487Z,19010606,XBTUSD,3793,349491,3793.5,61505,3793.25,3793.5
10062732,2019-01-06T06:58:32.206Z,19010606,XBTUSD,3793,351078,3793.5,61508,3793.25,3793.5
10062874,2019-01-06T06:58:39.106Z,19010606,XBTUSD,3793,374477,3793.5,70121,3793.25,3793.5
10062117,2019-01-06T06:57:59.971Z,19010606,XBTUSD,3793,117952,3793.5,46152,3793.25,3793.5
10062172,2019-01-06T06:58:01.531Z,19010606,XBTUSD,3793,113002,3793.5,75300,3793.25,3793.5
10062248,2019-01-06T06:58:04.380Z,19010606,XBTUSD,3793,138812,3793.5,75244,3793.25,3793.5
10062263,2019-01-06T06:58:05.275Z,19010606,XBTUSD,3793,154968,3793.5,75246,3793.25,3793.5
10062375,2019-01-06T06:58:12.806Z,19010606,XBTUSD,3793,263838,3793.5,89141,3793.25,3793.5
10062412,2019-01-06T06:58:13.819Z,19010606,XBTUSD,3793,263838,3793.5,93202,3793.25,3793.5
10062467,2019-01-06T06:58:16.825Z,19010606,XBTUSD,3793,255838,3793.5,83407,3793.25,3793.5
10062483,2019-01-06T06:58:18.007Z,19010606,XBTUSD,3793,320932,3793.5,82313,3793.25,3793.5
10062542,2019-01-06T06:58:22.010Z,19010606,XBTUSD,3793,328416,3793.5,81177,3793.25,3793.5
10062597,2019-01-06T06:58:24.307Z,19010606,XBTUSD,3793,348441,3793.5,76612,3793.25,3793.5
10062682,2019-01-06T06:58:28.911Z,19010606,XBTUSD,3793,348451,3793.5,62806,3793.25,3793.5
10062716,2019-01-06T06:58:31.268Z,19010606,XBTUSD,3793,349451,3793.5,57824,3793.25,3793.5
10062749,2019-01-06T06:58:34.374Z,19010606,XBTUSD,3793,355103,3793.5,61110,3793.25,3793.5
10062797,2019-01-06T06:58:35.395Z,19010606,XBTUSD,3793,355115,3793.5,61111,3793.25,3793.5
10062851,2019-01-06T06:58:37.616Z,19010606,XBTUSD,3793,374321,3793.5,61118,3793.25,3793.5
10062879,2019-01-06T06:58:39.565Z,19010606,XBTUSD,3793,374281,3793.5,71081,3793.25,3793.5
10062987,2019-01-06T06:58:49.895Z,19010606,XBTUSD,3793,396052,3793.5,63061,3793.25,3793.5
10063006,2019-01-06T06:58:51.209Z,19010606,XBTUSD,3793,403638,3793.5,63063,3793.25,3793.5
10063036,2019-01-06T06:58:53.438Z,19010606,XBTUSD,3793,426028,3793.5,58872,3793.25,3793.5
10062168,2019-01-06T06:58:01.376Z,19010606,XBTUSD,3793,112952,3793.5,69058,3793.25,3793.5
10062173,2019-01-06T06:58:01.772Z,19010606,XBTUSD,3793,143002,3793.5,75300,3793.25,3793.5
10062183,2019-01-06T06:58:02.278Z,19010606,XBTUSD,3793,135012,3793.5,75181,3793.25,3793.5
10062221,2019-01-06T06:58:03.118Z,19010606,XBTUSD,3793,134972,3793.5,75282,3793.25,3793.5
10062262,2019-01-06T06:58:05.211Z,19010606,XBTUSD,3793,154968,3793.5,75245,3793.25,3793.5
10062342,2019-01-06T06:58:10.467Z,19010606,XBTUSD,3793,263868,3793.5,84351,3793.25,3793.5
10062372,2019-01-06T06:58:12.252Z,19010606,XBTUSD,3793,263838,3793.5,84394,3793.25,3793.5
10062443,2019-01-06T06:58:14.603Z,19010606,XBTUSD,3793,253838,3793.5,93204,3793.25,3793.5
10062482,2019-01-06T06:58:18.005Z,19010606,XBTUSD,3793,320932,3793.5,82312,3793.25,3793.5
10062505,2019-01-06T06:58:18.785Z,19010606,XBTUSD,3793,320132,3793.5,80726,3793.25,3793.5
10062516,2019-01-06T06:58:19.509Z,19010606,XBTUSD,3793,318682,3793.5,80730,3793.25,3793.5
10062537,2019-01-06T06:58:21.514Z,19010606,XBTUSD,3793,318062,3793.5,76526,3793.25,3793.5
10062596,2019-01-06T06:58:24.304Z,19010606,XBTUSD,3793,348441,3793.5,76611,3793.25,3793.5
10062657,2019-01-06T06:58:26.106Z,19010606,XBTUSD,3793,348451,3793.5,74274,3793.25,3793.5
10062674,2019-01-06T06:58:28.112Z,19010606,XBTUSD,3793,348451,3793.5,64277,3793.25,3793.5
10062703,2019-01-06T06:58:30.452Z,19010606,XBTUSD,3793,349451,3793.5,57728,3793.25,3793.5
10062746,2019-01-06T06:58:34.205Z,19010606,XBTUSD,3793,355078,3793.5,61488,3793.25,3793.5
10062848,2019-01-06T06:58:37.226Z,19010606,XBTUSD,3793,378321,3793.5,61116,3793.25,3793.5
10062909,2019-01-06T06:58:41.609Z,19010606,XBTUSD,3793,376118,3793.5,71065,3793.25,3793.5
10062283,2019-01-06T06:58:06.947Z,19010606,XBTUSD,3793,145404,3793.5,75246,3793.25,3793.5
10062333,2019-01-06T06:58:09.205Z,19010606,XBTUSD,3793,263868,3793.5,82881,3793.25,3793.5
10062376,2019-01-06T06:58:12.810Z,19010606,XBTUSD,3793,263838,3793.5,89121,3793.25,3793.5
10062463,2019-01-06T06:58:16.210Z,19010606,XBTUSD,3793,255138,3793.5,93407,3793.25,3793.5
10062484,2019-01-06T06:58:18.018Z,19010606,XBTUSD,3793,320932,3793.5,80726,3793.25,3793.5
10062504,2019-01-06T06:58:18.765Z,19010606,XBTUSD,3793,320432,3793.5,80726,3793.25,3793.5
10062527,2019-01-06T06:58:20.302Z,19010606,XBTUSD,3793,318682,3793.5,76602,3793.25,3793.5
10062534,2019-01-06T06:58:21.099Z,19010606,XBTUSD,3793,318682,3793.5,76524,3793.25,3793.5
10062558,2019-01-06T06:58:23.007Z,19010606,XBTUSD,3793,328441,3793.5,81258,3793.25,3793.5
10062599,2019-01-06T06:58:24.806Z,19010606,XBTUSD,3793,348441,3793.5,74892,3793.25,3793.5
10062677,2019-01-06T06:58:28.436Z,19010606,XBTUSD,3793,348451,3793.5,62655,3793.25,3793.5
10062695,2019-01-06T06:58:29.508Z,19010606,XBTUSD,3793,349451,3793.5,57808,3793.25,3793.5
10062847,2019-01-06T06:58:37.007Z,19010606,XBTUSD,3793,368115,3793.5,61116,3793.25,3793.5
10062850,2019-01-06T06:58:37.605Z,19010606,XBTUSD,3793,374321,3793.5,61117,3793.25,3793.5
10062876,2019-01-06T06:58:39.203Z,19010606,XBTUSD,3793,374477,3793.5,70072,3793.25,3793.5
10062950,2019-01-06T06:58:46.525Z,19010606,XBTUSD,3793,386078,3793.5,71067,3793.25,3793.5
10062973,2019-01-06T06:58:48.428Z,19010606,XBTUSD,3793,376078,3793.5,63071,3793.25,3793.5
10062984,2019-01-06T06:58:49.611Z,19010606,XBTUSD,3793,379821,3793.5,62936,3793.25,3793.5
10063037,2019-01-06T06:58:53.543Z,19010606,XBTUSD,3793,426028,3793.5,58873,3793.25,3793.5
10062260,2019-01-06T06:58:05.201Z,19010606,XBTUSD,3793,148737,3793.5,75244,3793.25,3793.5
10062285,2019-01-06T06:58:07.031Z,19010606,XBTUSD,3793,145248,3793.5,75247,3793.25,3793.5
10062307,2019-01-06T06:58:08.578Z,19010606,XBTUSD,3793,213868,3793.5,76467,3793.25,3793.5
10062334,2019-01-06T06:58:09.254Z,19010606,XBTUSD,3793,263868,3793.5,84468,3793.25,3793.5
10062373,2019-01-06T06:58:12.719Z,19010606,XBTUSD,3793,263838,3793.5,85012,3793.25,3793.5
10062476,2019-01-06T06:58:17.265Z,19010606,XBTUSD,3793,256138,3793.5,83408,3793.25,3793.5
10062586,2019-01-06T06:58:23.130Z,19010606,XBTUSD,3793,328441,3793.5,76610,3793.25,3793.5
10062601,2019-01-06T06:58:24.909Z,19010606,XBTUSD,3793,348441,3793.5,74273,3793.25,3793.5
10062678,2019-01-06T06:58:28.580Z,19010606,XBTUSD,3793,348451,3793.5,62665,3793.25,3793.5
10062730,2019-01-06T06:58:32.180Z,19010606,XBTUSD,3793,351078,3793.5,61506,3793.25,3793.5
10062748,2019-01-06T06:58:34.311Z,19010606,XBTUSD,3793,355078,3793.5,61110,3793.25,3793.5
10062800,2019-01-06T06:58:35.800Z,19010606,XBTUSD,3793,355115,3793.5,61114,3793.25,3793.5
10062853,2019-01-06T06:58:37.651Z,19010606,XBTUSD,3793,380708,3793.5,61118,3793.25,3793.5
10062864,2019-01-06T06:58:39.072Z,19010606,XBTUSD,3793,374477,3793.5,70120,3793.25,3793.5
10062880,2019-01-06T06:58:39.961Z,19010606,XBTUSD,3793,376068,3793.5,71081,3793.25,3793.5
10063050,2019-01-06T06:58:55.626Z,19010606,XBTUSD,3793,429821,3793.5,66877,3793.25,3793.5
10062309,2019-01-06T06:58:08.822Z,19010606,XBTUSD,3793,263868,3793.5,76468,3793.25,3793.5
10062335,2019-01-06T06:58:09.305Z,19010606,XBTUSD,3793,263868,3793.5,84469,3793.25,3793.5
10062341,2019-01-06T06:58:10.240Z,19010606,XBTUSD,3793,263868,3793.5,84350,3793.25,3793.5
10062370,2019-01-06T06:58:12.225Z,19010606,XBTUSD,3793,263838,3793.5,88402,3793.25,3793.5
10062413,2019-01-06T06:58:13.831Z,19010606,XBTUSD,3793,263838,3793.5,93203,3793.25,3793.5
10062461,2019-01-06T06:58:16.206Z,19010606,XBTUSD,3793,254338,3793.5,93407,3793.25,3793.5
10062479,2019-01-06T06:58:17.661Z,19010606,XBTUSD,3793,245932,3793.5,82311,3793.25,3793.5
10062509,2019-01-06T06:58:18.814Z,19010606,XBTUSD,3793,319432,3793.5,80728,3793.25,3793.5
10062512,2019-01-06T06:58:19.231Z,19010606,XBTUSD,3793,319182,3793.5,80728,3793.25,3793.5
10062528,2019-01-06T06:58:20.615Z,19010606,XBTUSD,3793,318682,3793.5,76603,3793.25,3793.5
10062540,2019-01-06T06:58:22.003Z,19010606,XBTUSD,3793,328191,3793.5,81176,3793.25,3793.5
10062595,2019-01-06T06:58:24.224Z,19010606,XBTUSD,3793,348441,3793.5,76610,3793.25,3793.5
10062658,2019-01-06T06:58:26.108Z,19010606,XBTUSD,3793,348451,3793.5,74275,3793.25,3793.5
10062680,2019-01-06T06:58:28.903Z,19010606,XBTUSD,3793,348451,3793.5,62616,3793.25,3793.5
10062694,2019-01-06T06:58:29.504Z,19010606,XBTUSD,3793,349451,3793.5,57807,3793.25,3793.5
10062719,2019-01-06T06:58:31.431Z,19010606,XBTUSD,3793,349451,3793.5,61505,3793.25,3793.5
10062750,2019-01-06T06:58:35.021Z,19010606,XBTUSD,3793,355115,3793.5,61110,3793.25,3793.5
10062798,2019-01-06T06:58:35.431Z,19010606,XBTUSD,3793,355115,3793.5,61112,3793.25,3793.5
