id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2835734,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,452,3798,ZeroMinusTick,2aa8f550-e00c-842b-3074-cf4689727393,3925213,1782
2835746,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,182,3798,ZeroMinusTick,e258d3f9-5fbc-e180-19f0-36f98c11d9df,3925395,1783
2835755,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,625,3798,ZeroMinusTick,a3439d16-c2c6-9e00-333b-902d87a869b0,3926020,1784
2835766,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,189,3798,ZeroMinusTick,c6c8c9e0-0ef7-68b8-843f-75a11b350371,3926209,1785
2835778,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,30,3798,ZeroMinusTick,92e72bf9-cb64-b0b4-0a41-bea8cf2adb7b,3926239,1786
2835784,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,809,3798,ZeroMinusTick,687b7561-6d0e-7654-f571-603b869e058a,3927048,1787
2835795,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,20,3798,ZeroMinusTick,8b5b6ef6-16b8-445d-04a4-e70bcf8b5c06,3927068,1788
2835257,2019-01-06T05:05:22.525Z,19010605,XBTUSD,Sell,25,3798,ZeroMinusTick,13b58aaf-f4d7-83fb-fb65-c03bc0bba10f,3927093,1789
2835262,2019-01-06T05:05:24.637Z,19010605,XBTUSD,Buy,150,3798.5,PlusTick,0d0ec1fe-6af5-fc60-fbb0-1117d733af3c,3927243,1790
2835263,2019-01-06T05:05:24.864Z,19010605,XBTUSD,Sell,400,3798,MinusTick,387b52f7-7fd5-c2f7-8793-154ad33e60be,3927643,1791
2835286,2019-01-06T05:05:29.488Z,19010605,XBTUSD,Sell,1508,3798,ZeroMinusTick,6dc4d838-fd54-414c-03f3-baf647da4dfd,3929151,1792
2835293,2019-01-06T05:05:30.672Z,19010605,XBTUSD,Sell,112,3798,ZeroMinusTick,35c89a0f-3433-b078-3d6f-fd88207fd9c3,3929263,1793
2835349,2019-01-06T05:05:35.697Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,3bae81f4-e9d2-65ed-aace-59b80d4b6b32,3929273,1794
2835361,2019-01-06T05:05:36.517Z,19010605,XBTUSD,Sell,4000,3798,ZeroMinusTick,e4cfef95-af56-f647-c929-7a389f1ca2f2,3933273,1795
2835369,2019-01-06T05:05:39.347Z,19010605,XBTUSD,Buy,3000,3798.5,PlusTick,c6ca67b2-fb81-d446-2178-97b103b4e3ee,3936273,1796
2835390,2019-01-06T05:05:45.783Z,19010605,XBTUSD,Sell,25,3798,MinusTick,664638ae-03f4-bf80-4526-9ea095166e09,3936298,1797
2835391,2019-01-06T05:05:45.959Z,19010605,XBTUSD,Sell,2000,3798,ZeroMinusTick,e78654b0-197b-ffef-dd72-0e43df7420e8,3938298,1798
2835433,2019-01-06T05:05:56.160Z,19010605,XBTUSD,Buy,17,3798.5,ZeroPlusTick,2f8cc662-b2d6-b703-20ea-c7adf724b738,3938315,1799
2835509,2019-01-06T05:06:11.609Z,19010605,XBTUSD,Sell,156,3798,ZeroMinusTick,f917af2e-24b1-18e4-d539-2d283781204b,3938471,1800
2835515,2019-01-06T05:06:14.842Z,19010605,XBTUSD,Sell,2000,3798,ZeroMinusTick,6baad5fd-1d9f-cbec-ded5-72de13b555e2,3940471,1801
2835613,2019-01-06T05:06:33.222Z,19010605,XBTUSD,Buy,1000,3798.5,ZeroPlusTick,61bd3f37-3bc8-b94c-73e8-0ba7ee4ccade,3941471,1802
2835614,2019-01-06T05:06:33.944Z,19010605,XBTUSD,Sell,100,3798,MinusTick,a3006759-61f9-58b2-7c74-86d83e939093,3941571,1803
2835639,2019-01-06T05:06:41.537Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,a6cfc155-b16f-a029-5886-00432d2a7b92,3942571,1804
2835640,2019-01-06T05:06:42.084Z,19010605,XBTUSD,Sell,401,3798,ZeroMinusTick,54d8eed7-7fa3-d9f6-1a0d-cfc808612658,3942972,1805
2835642,2019-01-06T05:06:42.980Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,0f37bcba-5e88-5c8e-7f60-128d2407b04c,3943972,1806
2835657,2019-01-06T05:06:49.147Z,19010605,XBTUSD,Sell,2357,3798,ZeroMinusTick,d22e0e53-4845-3401-5c63-2eedc7478b28,3946329,1807
2835348,2019-01-06T05:05:35.697Z,19010605,XBTUSD,Sell,500,3798,ZeroMinusTick,076ebb19-554c-47d6-c836-a2e177e35124,3946829,1808
2835415,2019-01-06T05:05:48.022Z,19010605,XBTUSD,Buy,20,3798.5,PlusTick,5f15968c-77cd-a718-0ec5-cd5bcea0fd04,3946849,1809
2835430,2019-01-06T05:05:56.041Z,19010605,XBTUSD,Buy,7500,3798.5,PlusTick,3f267a9c-1635-4037-61a5-8501e442b88e,3954349,1810
2835432,2019-01-06T05:05:56.160Z,19010605,XBTUSD,Buy,1800,3798.5,ZeroPlusTick,a6efa95e-b44f-0161-1262-cf8e84a79f39,3956149,1811
2835512,2019-01-06T05:06:12.719Z,19010605,XBTUSD,Sell,41,3798,ZeroMinusTick,d5b4f745-74f1-9da2-ea5d-dc297197f746,3956190,1812
2835620,2019-01-06T05:06:35.795Z,19010605,XBTUSD,Sell,1168,3798,ZeroMinusTick,3ad4225d-f85b-d8a9-cac7-215e62c4588b,3957358,1813
2835656,2019-01-06T05:06:49.147Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,2cdb1e77-89a7-d7f7-020d-60daa4ca2e1d,3957368,1814
2835719,2019-01-06T05:06:59.475Z,19010605,XBTUSD,Sell,2380,3798,ZeroMinusTick,7db4739d-04d4-9dc0-d28a-36a9db07cd33,3959748,1815
2835735,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,117,3798,ZeroMinusTick,b9601c52-45ef-a9c0-20be-a243b76b204a,3959865,1816
2835744,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,149,3798,ZeroMinusTick,35f829cc-7435-c224-6cb0-bda66eb841c8,3960014,1817
2835756,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,3000,3798,ZeroMinusTick,72a4c484-e9bd-e717-fa3b-a408494ec0d8,3963014,1818
2835764,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,15,3798,ZeroMinusTick,c35a1941-ddb4-cac5-fd0b-92e4bd1e744f,3963029,1819
2835776,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,15,3798,ZeroMinusTick,d57f7cc6-e94f-d4ad-ecd1-ebfbb23771e5,3963044,1820
2835786,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,9060a7da-ad94-1d1e-95de-3d25657502a7,3963144,1821
2835810,2019-01-06T05:07:01.678Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,fd77c00e-2db2-1e70-041d-a0e4305ade04,3963244,1822
2835447,2019-01-06T05:06:03.779Z,19010605,XBTUSD,Sell,20000,3798,MinusTick,43592b89-e245-aed9-24bb-be757166b9a5,3983244,1823
2835633,2019-01-06T05:06:38.256Z,19010605,XBTUSD,Sell,500,3798,ZeroMinusTick,04c611a4-a133-d24f-b35e-af391e98ce45,3983744,1824
2835737,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,4354,3798,ZeroMinusTick,2f53e772-e00b-bb6e-d90c-84db135d9a87,3988098,1825
2835748,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,231,3798,ZeroMinusTick,b4b7e2b7-37cc-2f0e-a40d-02a95753d279,3988329,1826
2835760,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,ffe57a05-2fcc-ab1a-dbe7-3a23848ed521,3988529,1827
2835767,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,189,3798,ZeroMinusTick,e20b4f65-3691-273d-2328-253ed244ac6f,3988718,1828
2835781,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,d879a1b8-4f68-417f-2754-cf29d612b0dd,3988818,1829
2835785,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,2c4d8b8d-4a51-de8b-52b8-e68df31b3ce2,3988828,1830
2835794,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,300,3798,ZeroMinusTick,75621463-8acb-131d-2a72-afd407612dbc,3989128,1831
2835860,2019-01-06T05:07:06.779Z,19010605,XBTUSD,Sell,500,3798,ZeroMinusTick,5329661b-d0dc-e20e-59ec-274a756e6462,3989628,1832
2835930,2019-01-06T05:07:18.090Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,121c6580-e7e0-e7bc-e579-2cb355f39ba7,3990628,1833
2836026,2019-01-06T05:07:27.569Z,19010605,XBTUSD,Buy,1800,3798.5,ZeroPlusTick,727bd4ad-2ac1-7ad5-07fb-18913d91447b,3992428,1834
2836037,2019-01-06T05:07:34.166Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,2f7b3af3-825d-ff6b-75e6-cb443e1c2fa4,3993428,1835
2835528,2019-01-06T05:06:20.881Z,19010605,XBTUSD,Sell,4000,3798,MinusTick,a0eecb9b-ae8f-9fa2-eabb-197b96dcfde8,3997428,1836
2835573,2019-01-06T05:06:26.924Z,19010605,XBTUSD,Sell,400,3798,ZeroMinusTick,183c4bb6-467f-a980-61fa-263c44e72a54,3997828,1837
2835653,2019-01-06T05:06:48.277Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,d70b6e03-55c1-e278-d0ab-a1b619c639bc,3998828,1838
2835658,2019-01-06T05:06:49.147Z,19010605,XBTUSD,Sell,2111,3798,ZeroMinusTick,7af3ce56-d685-5d91-bf99-1c20726a7c3d,4000939,1839
2835736,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,144,3798,ZeroMinusTick,68e7478d-15de-ef0b-1e64-b9a45fba9ca6,4001083,1840
2835743,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,233,3798,ZeroMinusTick,b58ac701-e702-5cfb-4938-bcd99c8de69b,4001316,1841
2835758,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,c9aba0c6-0ebc-fe00-8ec7-3ab806645930,4001516,1842
2835770,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,539822af-e168-f90f-2676-ecffae6ccec0,4001716,1843
2835780,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,625,3798,ZeroMinusTick,2f96f9cb-cee4-1732-9ffd-7fee87fa585e,4002341,1844
2835792,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,300,3798,ZeroMinusTick,3adf75c5-37bc-2b37-7f18-0640629595c1,4002641,1845
2835840,2019-01-06T05:07:04.613Z,19010605,XBTUSD,Sell,1500,3798,ZeroMinusTick,40224f45-e652-2b16-48d5-bc6e446d9d37,4004141,1846
2835856,2019-01-06T05:07:05.151Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,5b628ae2-b1de-92ca-5318-acb51a89d1b5,4004241,1847
2835864,2019-01-06T05:07:10.410Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,3b3099c4-493a-aeb7-0f3a-44a5b24e8170,4004341,1848
2835920,2019-01-06T05:07:13.655Z,19010605,XBTUSD,Buy,30,3798.5,PlusTick,15e85799-797d-6531-8e8b-ed68d6921275,4004371,1849
2835923,2019-01-06T05:07:15.441Z,19010605,XBTUSD,Sell,100,3798,MinusTick,e7e24fbb-f428-5088-92c2-7952dfc48630,4004471,1850
2835574,2019-01-06T05:06:27.237Z,19010605,XBTUSD,Sell,1,3798,ZeroMinusTick,a245a04d-ec2c-ea5a-e0a4-c41556d2ad60,4004472,1851
2835739,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,20000,3798,ZeroMinusTick,0ca3df17-1b46-4a9d-3877-d130c1a473ee,4024472,1852
2835745,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,d4e6b710-e74c-063c-9671-e407ff97609e,4024672,1853
2835761,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,eee03cc4-8485-b14f-070f-4baedcc0b7d9,4024872,1854
2835765,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,5b4c8457-e1c6-f651-48c1-442f1f4d20d1,4024882,1855
2835779,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,20,3798,ZeroMinusTick,8d0c035c-d285-19b3-1241-28b961666fd6,4024902,1856
2835790,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,50,3798,ZeroMinusTick,3dd91645-229d-6313-4aa2-94ca481ea361,4024952,1857
2835925,2019-01-06T05:07:17.535Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,abd6c874-3704-c087-2696-a0ef08513395,4025952,1858
2836030,2019-01-06T05:07:29.698Z,19010605,XBTUSD,Sell,1000,3798,MinusTick,edf83877-6cb2-45ec-1e8e-8dfb61ce1c02,4026952,1859
2836059,2019-01-06T05:07:38.520Z,19010605,XBTUSD,Sell,199,3798,ZeroMinusTick,e13106c5-b85b-ca41-3307-fe0a214b4b87,4027151,1860
2836085,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,2328e9fe-0a35-61d4-265a-943b719e8227,4028151,1861
2836094,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,30,3798,ZeroMinusTick,16ed1015-a21c-3afd-be7f-ab883de7fbcc,4028181,1862
2836110,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,30,3797.5,ZeroMinusTick,b8f155d7-85f8-6d5f-f349-2ded32d249cd,4028211,1863
2836117,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,10,3797.5,ZeroMinusTick,9f3c3463-1479-067d-e65e-6cdf21add2a9,4028221,1864
2836130,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,625,3797.5,ZeroMinusTick,fcb2182f-29ef-fadb-f823-1af4304fc03a,4028846,1865
2836219,2019-01-06T05:08:08.177Z,19010605,XBTUSD,Sell,135,3797.5,MinusTick,9adbb8a0-4eea-6de2-b0c8-5e895a1748b7,4028981,1866
2835660,2019-01-06T05:06:49.147Z,19010605,XBTUSD,Sell,4880,3798,ZeroMinusTick,12c6a149-74de-a4ef-a672-ccb3f974da05,4033861,1867
2835717,2019-01-06T05:06:59.475Z,19010605,XBTUSD,Sell,3000,3798,ZeroMinusTick,a461d1e2-e09c-ff10-d160-8ae86692300a,4036861,1868
2835726,2019-01-06T05:06:59.624Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,349b5994-cdcf-4b17-b028-72111310e654,4036961,1869
2835733,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,209,3798,ZeroMinusTick,f274016e-10ea-90b3-1ea5-1de4a90d2f45,4037170,1870
2835749,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,51,3798,ZeroMinusTick,efd87876-933b-f05b-850b-44f8ed07c047,4037221,1871
2835754,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,30,3798,ZeroMinusTick,014fe937-dc27-be41-73b2-78f6e2404dbc,4037251,1872
2835769,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,33,3798,ZeroMinusTick,1d8f041d-79da-565d-1e83-a4b86169ea2f,4037284,1873
2835774,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,d076f34f-f728-2d01-d277-8ff8e0e85063,4037294,1874
2835787,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,b28ad3b4-de23-c038-780f-c1ac5aaf2c8b,4037394,1875
2835839,2019-01-06T05:07:03.986Z,19010605,XBTUSD,Sell,100,3798,MinusTick,b6a551a7-1bcc-7472-f357-f68fff2576ac,4037494,1876
2836027,2019-01-06T05:07:27.569Z,19010605,XBTUSD,Buy,4996,3798.5,ZeroPlusTick,0256bd20-8494-0e03-df98-36337ae8df62,4042490,1877
2836070,2019-01-06T05:07:40.076Z,19010605,XBTUSD,Sell,679,3798,ZeroMinusTick,ec8543b4-df7e-acc8-78c4-3b745858664d,4043169,1878
2836079,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,625,3798,ZeroMinusTick,79530fab-9471-f9e0-2d0d-9fb6428b1fd6,4043794,1879
2836088,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,58fe16b0-bfbb-23c6-8b2b-af5701d18cd6,4043804,1880
2836098,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,20,3798,ZeroMinusTick,d958da82-5f23-90d4-1720-e078e75ac80b,4043824,1881
2836106,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,11,3797.5,ZeroMinusTick,d893c9e7-f871-f26a-1b96-0280bd6926dd,4043835,1882
2835659,2019-01-06T05:06:49.147Z,19010605,XBTUSD,Sell,1275,3798,ZeroMinusTick,da99f909-5ccd-d049-017f-f04bb72e134f,4045110,1883
2835716,2019-01-06T05:06:59.475Z,19010605,XBTUSD,Sell,12620,3798,ZeroMinusTick,4860bc7c-80fd-fd6d-7152-22b3f0eefdd6,4057730,1884
2835732,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,1087,3798,ZeroMinusTick,4d1e123e-6c8a-ffb2-12d2-9afda4b72209,4058817,1885
2835747,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,289,3798,ZeroMinusTick,b205956c-7278-63d7-30d1-db4414a053e7,4059106,1886
2835757,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,130,3798,ZeroMinusTick,497d9feb-5032-7b8e-69bb-5d25a15485f3,4059236,1887
2835768,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,189,3798,ZeroMinusTick,a6f89ab0-c62a-284e-2bc6-07f22fbbf560,4059425,1888
2835777,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,15,3798,ZeroMinusTick,484d7439-cce5-0252-f9ac-3be3ed627591,4059440,1889
2835791,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,300,3798,ZeroMinusTick,1353212e-4130-9db2-21f1-6aac906d3bbc,4059740,1890
2835796,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,bc777362-26f9-c114-c260-b24a0e8db7ce,4059750,1891
2835834,2019-01-06T05:07:02.993Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,e8ac45b0-85a1-3329-0d07-5af96dee27fd,4059850,1892
2835866,2019-01-06T05:07:12.224Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,03f29ed7-33a4-fe64-6884-cfc599fddfca,4059950,1893
2835922,2019-01-06T05:07:15.415Z,19010605,XBTUSD,Buy,200,3798.5,ZeroPlusTick,8e876fd0-5d3d-eb12-4bc0-f7674aaafb9e,4060150,1894
2836045,2019-01-06T05:07:36.790Z,19010605,XBTUSD,Sell,3300,3798,ZeroMinusTick,8c02d7c6-c854-80f7-332f-aaf339c9571c,4063450,1895
2836047,2019-01-06T05:07:37.039Z,19010605,XBTUSD,Sell,34823,3798,ZeroMinusTick,702b65aa-2160-bfcc-3e1c-75cac7e17c4d,4098273,1896
2836057,2019-01-06T05:07:38.443Z,19010605,XBTUSD,Sell,16,3798,ZeroMinusTick,cf90db22-5b0a-a6a3-3646-bf92b8b7a7fc,4098289,1897
2836061,2019-01-06T05:07:38.520Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,45dc4d60-91dd-181b-cf1f-2bd38bc7ebdb,4098299,1898
2836066,2019-01-06T05:07:38.750Z,19010605,XBTUSD,Sell,60,3798,ZeroMinusTick,a4740eaf-1758-60c8-39f1-1f920110bfcf,4098359,1899
2836081,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,15,3798,ZeroMinusTick,2b5820ff-a97d-1b22-0793-febcb3fe6b77,4098374,1900
2836092,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,137,3798,ZeroMinusTick,202bed95-8862-9814-5806-eb4690260152,4098511,1901
2836101,2019-01-06T05:07:46.067Z,19010605,XBTUSD,Buy,29,3798,ZeroMinusTick,660153a3-c168-ced8-b282-9f2865a08493,4098540,1902
2835675,2019-01-06T05:06:49.282Z,19010605,XBTUSD,Buy,40,3798.5,PlusTick,0c4d2d8a-5b6c-3272-99d3-74449213ff93,4098580,1903
2835738,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,104,3798,ZeroMinusTick,774bfeb9-c038-ac75-ba50-776cb62530af,4098684,1904
2835750,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,115,3798,ZeroMinusTick,3a4bccf9-4d60-255d-b93a-1691430a9116,4098799,1905
2835759,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,af1c6d4c-29ec-fbc3-b00a-0fbdddb7b469,4098999,1906
2835771,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,3000,3798,ZeroMinusTick,d3aadb84-c931-961a-bbb3-78921c5a37a2,4101999,1907
2835775,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,e8260648-76d8-7c22-8ff3-7d0d2372b9eb,4102009,1908
2835788,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,5f6c7f36-d907-9918-94e7-7f4567d8f7fe,4102109,1909
2835797,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,139,3798,ZeroMinusTick,f30231e3-ae84-b433-2f0b-fdf4217defe8,4102248,1910
2835999,2019-01-06T05:07:25.316Z,19010605,XBTUSD,Sell,35000,3798,MinusTick,9a489f8c-2712-5f7a-216a-4af04c356173,4137248,1911
2836035,2019-01-06T05:07:30.697Z,19010605,XBTUSD,Sell,1000,3798,ZeroMinusTick,910071a2-a316-1263-18a5-041eb72d87c7,4138248,1912
2836051,2019-01-06T05:07:37.039Z,19010605,XBTUSD,Sell,20,3798,ZeroMinusTick,971934ad-e960-5084-d705-84a6ceb7c7d6,4138268,1913
2836055,2019-01-06T05:07:38.387Z,19010605,XBTUSD,Buy,9996,3798.5,ZeroPlusTick,b7929224-0b06-e07a-bc0d-817a69b43914,4148264,1914
2836063,2019-01-06T05:07:38.520Z,19010605,XBTUSD,Sell,685,3798,ZeroMinusTick,4b67241b-c7f0-69d1-8ec4-6003818281d8,4148949,1915
2836064,2019-01-06T05:07:38.750Z,19010605,XBTUSD,Sell,1315,3798,ZeroMinusTick,317faaa9-a868-7e61-6fc7-633c6ec99aab,4150264,1916
2836082,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,15,3798,ZeroMinusTick,51b27f95-4425-7404-3a6e-e9675c5814b1,4150279,1917
2836093,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,22,3798,ZeroMinusTick,be6e6a5a-f799-bce3-9ac5-1c5b6906f39e,4150301,1918
2836109,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,270,3797.5,ZeroMinusTick,82310274-c33a-13f8-89bc-3bb1f370236d,4150571,1919
2836120,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,189,3797.5,ZeroMinusTick,aa909177-3ae7-bff3-db45-c9acf2f5f077,4150760,1920
2836128,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,51,3797.5,ZeroMinusTick,c564bb7e-e091-0278-adf1-4fa020fc1974,4150811,1921
2836187,2019-01-06T05:08:04.577Z,19010605,XBTUSD,Sell,6500,3797.5,ZeroMinusTick,ae39fbe1-93d0-545c-c76f-ee9d7991b3da,4157311,1922
2836214,2019-01-06T05:08:06.318Z,19010605,XBTUSD,Sell,625,3797.5,ZeroMinusTick,bb24a4c5-19b7-e6b6-e617-d3d32a8eb7f8,4157936,1923
2835741,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,200,3798,ZeroMinusTick,0d98dd42-d43c-a743-0324-37d5a523b889,4158136,1924
2835751,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,144,3798,ZeroMinusTick,11975123-21de-f418-cd99-0090125b131e,4158280,1925
2835753,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,104,3798,ZeroMinusTick,a05893e1-4775-5e6a-8728-cdff66b41577,4158384,1926
2835763,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,3000,3798,ZeroMinusTick,8841e273-03b2-dcd8-ef84-9af394157e04,4161384,1927
2835773,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,563,3798,ZeroMinusTick,60bae683-9588-c98b-c09f-d8af839172ee,4161947,1928
2835782,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10000,3798,ZeroMinusTick,fd7dc504-3c92-db41-5a3d-84354af04a58,4171947,1929
2835789,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,1,3798,ZeroMinusTick,ca0982aa-9086-259f-b06f-5c76f52b82a5,4171948,1930
2835861,2019-01-06T05:07:06.857Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,70e5907f-9055-bd9e-045c-7ab3c0f09596,4172048,1931
2835862,2019-01-06T05:07:07.839Z,19010605,XBTUSD,Sell,100,3798,ZeroMinusTick,15852d6a-a36e-2f4f-7d49-2c267343b794,4172148,1932
2835942,2019-01-06T05:07:20.541Z,19010605,XBTUSD,Sell,2000,3798,ZeroMinusTick,a20ebf51-5c23-304c-c538-cd6d46a50f84,4174148,1933
2836052,2019-01-06T05:07:37.039Z,19010605,XBTUSD,Sell,44617,3798,ZeroMinusTick,fac58d65-9b6c-fd6f-d088-0e78d4beea5c,4218765,1934
2836069,2019-01-06T05:07:40.076Z,19010605,XBTUSD,Sell,625,3798,ZeroMinusTick,9517bb7b-5c2b-9e7d-3abb-9aab086a0649,4219390,1935
2836083,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,3000,3798,ZeroMinusTick,06e3d11b-24ae-9d5c-9a81-165cf4cb4459,4222390,1936
2836096,2019-01-06T05:07:44.689Z,19010605,XBTUSD,Sell,625,3798,ZeroMinusTick,b3dec2b7-3398-ae88-1abf-0657edfd905e,4223015,1937
2836111,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,30,3797.5,ZeroMinusTick,ef6fbbc8-6b8e-80f8-2ee2-bb5d7d69e12d,4223045,1938
2836116,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,77,3797.5,ZeroMinusTick,05cf5ebb-eb3d-8809-4cd4-7ad2c1306af9,4223122,1939
2836126,2019-01-06T05:07:46.513Z,19010605,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,2b242e59-2f30-4bf2-9ff2-11c3eb58a61a,4224122,1940
2836136,2019-01-06T05:07:47.064Z,19010605,XBTUSD,Sell,1,3797.5,ZeroMinusTick,35c8b130-0144-15f8-4dbd-14acbd482560,4224123,1941
2836186,2019-01-06T05:08:03.669Z,19010605,XBTUSD,Sell,10000,3797.5,ZeroMinusTick,40c73b90-04f7-0f85-f97f-8354a857caa4,4234123,1942
2835793,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,10,3798,ZeroMinusTick,5a813a5a-2731-fd0e-b729-aba8b0209766,4234133,1943
2835798,2019-01-06T05:06:59.914Z,19010605,XBTUSD,Sell,122766,3798,ZeroMinusTick,62233984-fefc-c7ce-178d-350aaca66274,4356899,1944
