id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2969474,2019-01-06T11:22:58.745Z,19010611,XBTUSD,Buy,30,3823,ZeroPlusTick,a0943eec-b24b-16d7-727c-491d6a24468c,26351966,11201
2969478,2019-01-06T11:23:00.993Z,19010611,XBTUSD,Sell,30,3822.5,MinusTick,cc599e1f-84e2-4d04-e9f9-6b25060d508b,26351996,11202
2969511,2019-01-06T11:23:07.552Z,19010611,XBTUSD,Buy,135,3823,ZeroPlusTick,3e4f7a55-2cde-3dc3-838b-3c94f5a7befa,26352131,11203
2969221,2019-01-06T11:22:08.300Z,19010611,XBTUSD,Buy,256,3822.5,ZeroPlusTick,7cc1225f-7863-ac93-a41a-368792467328,26352387,11204
2969222,2019-01-06T11:22:08.434Z,19010611,XBTUSD,Buy,2000,3822.5,ZeroPlusTick,bec526f4-21c0-4edf-9f46-b70075c007b9,26354387,11205
2969264,2019-01-06T11:22:18.435Z,19010611,XBTUSD,Buy,13,3822.5,ZeroPlusTick,104b46a8-49ed-5cd1-6d31-a8fd3c810100,26354400,11206
2969270,2019-01-06T11:22:18.893Z,19010611,XBTUSD,Buy,100,3822.5,ZeroPlusTick,590cacc9-9b6d-67a3-d4a5-02675ae8ffbb,26354500,11207
2969293,2019-01-06T11:22:21.530Z,19010611,XBTUSD,Buy,90,3822.5,ZeroPlusTick,e24f443c-5fe7-aa1f-a05d-b9be8c41bd5b,26354590,11208
2969302,2019-01-06T11:22:23.352Z,19010611,XBTUSD,Buy,30,3822.5,ZeroPlusTick,35f1ef6c-5d0c-fa4b-508d-fd06650ca158,26354620,11209
2969303,2019-01-06T11:22:23.441Z,19010611,XBTUSD,Sell,80,3822,MinusTick,f23523f1-ed36-20b1-e106-262e66bb81b1,26354700,11210
2969304,2019-01-06T11:22:23.501Z,19010611,XBTUSD,Sell,100,3822,ZeroMinusTick,27b940a5-b5ab-0432-6a59-dc20491c7356,26354800,11211
2969305,2019-01-06T11:22:23.761Z,19010611,XBTUSD,Buy,70,3822.5,PlusTick,b6c723fe-4333-3409-ca8d-b0953499616a,26354870,11212
2969308,2019-01-06T11:22:24.279Z,19010611,XBTUSD,Buy,6761,3822.5,ZeroPlusTick,de87e81f-386d-8f9e-d196-a68a4f658797,26361631,11213
2969344,2019-01-06T11:22:30.373Z,19010611,XBTUSD,Buy,73,3822.5,PlusTick,490b8bf5-d1be-d734-69ca-b226382bd11c,26361704,11214
2969352,2019-01-06T11:22:35.246Z,19010611,XBTUSD,Buy,5,3822.5,ZeroPlusTick,545f536c-f6de-0663-0e0b-913a9d8555cd,26361709,11215
2969364,2019-01-06T11:22:38.114Z,19010611,XBTUSD,Buy,5000,3822.5,ZeroPlusTick,c10134a7-aa62-fc1f-9b51-ae3c89fd69d5,26366709,11216
2969365,2019-01-06T11:22:38.569Z,19010611,XBTUSD,Buy,2000,3822.5,ZeroPlusTick,bb393b3c-8c6d-095b-9b93-ab8886a07d71,26368709,11217
2969366,2019-01-06T11:22:38.613Z,19010611,XBTUSD,Buy,180,3822.5,ZeroPlusTick,64ea6ba2-c0bb-d6f2-606c-6455915100cf,26368889,11218
2969372,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,250,3822.5,ZeroPlusTick,c910b8c4-2354-6396-8ce1-93cddbda2056,26369139,11219
2969384,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,100,3822.5,ZeroPlusTick,5cf8a0e2-76d3-ca82-169d-b1c4f4546086,26369239,11220
2969395,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,66c25a8b-b2d9-c7f2-04e9-3ad20a25bd62,26369339,11221
2969427,2019-01-06T11:22:42.562Z,19010611,XBTUSD,Buy,200,3823,ZeroPlusTick,c0c2998b-be99-73a6-dd34-ea434a1ddfd8,26369539,11222
2969441,2019-01-06T11:22:46.118Z,19010611,XBTUSD,Buy,2000,3823,PlusTick,f25c2e0d-b850-ba4c-07a3-b91f5bf2293e,26371539,11223
2969453,2019-01-06T11:22:47.919Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,4b7e91cb-1334-2e14-a09a-b3994d20cdc5,26372539,11224
2969519,2019-01-06T11:23:10.718Z,19010611,XBTUSD,Buy,117,3823,ZeroPlusTick,d8e8f76c-6a00-2c06-145d-84855d8e9f06,26372656,11225
2969532,2019-01-06T11:23:17.176Z,19010611,XBTUSD,Buy,155,3823,PlusTick,dded6cfb-c9fa-1963-2496-15432108848b,26372811,11226
2969568,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,ec026382-90b6-2fa9-cd6d-d41d349064db,26372911,11227
2969646,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,3000,3823,ZeroPlusTick,fc750b4c-3ec7-538a-c757-f096e90e7736,26375911,11228
2969648,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,15000,3823,ZeroPlusTick,c4893538-e5d6-cbea-66eb-f79ce5aec1d5,26390911,11229
2969658,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,20000,3823,ZeroPlusTick,a05e3e01-a792-a262-2d98-25955704d033,26410911,11230
2969668,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,fa663442-01a2-977f-9802-476aff8b18cf,26410931,11231
2969670,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,4124,3823,ZeroPlusTick,d9bedb95-ea03-cacb-8b69-628a83fe2755,26415055,11232
2969721,2019-01-06T11:24:00.980Z,19010611,XBTUSD,Sell,1,3822.5,MinusTick,0ff1e899-cdb2-51a2-4530-0a7aac24aa09,26415056,11233
2969722,2019-01-06T11:24:01.034Z,19010611,XBTUSD,Sell,3880,3822.5,ZeroMinusTick,6a8cd60c-c022-deec-9182-4b0edb7c6192,26418936,11234
2969729,2019-01-06T11:24:03.150Z,19010611,XBTUSD,Sell,30,3822.5,ZeroMinusTick,f3343a90-9103-3610-dbd1-82576a77770d,26418966,11235
2969733,2019-01-06T11:24:04.727Z,19010611,XBTUSD,Sell,3861,3822.5,ZeroMinusTick,2ac1a442-98f8-f2c4-8d74-d90c573e1ac4,26422827,11236
2969289,2019-01-06T11:22:21.530Z,19010611,XBTUSD,Buy,2865,3822.5,ZeroPlusTick,182d4db6-27bf-8128-9272-bf9320ee3020,26425692,11237
2969299,2019-01-06T11:22:21.530Z,19010611,XBTUSD,Buy,40,3822.5,ZeroPlusTick,487b1c40-8a7a-6191-fc28-f35468d8add9,26425732,11238
2969370,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,4000,3822.5,ZeroPlusTick,0b05bf94-04b1-9a9e-a26a-12013ecfdae9,26429732,11239
2969382,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,11,3822.5,ZeroPlusTick,fe64a26b-771f-909f-ed7a-c7aeb440a1f9,26429743,11240
2969390,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,168,3823,ZeroPlusTick,c99a3887-ca82-937a-a345-9242dc7807b3,26429911,11241
2969402,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,10,3823,ZeroPlusTick,d773a236-a217-1b04-71ce-e5fdcd6f3df5,26429921,11242
2969425,2019-01-06T11:22:42.562Z,19010611,XBTUSD,Buy,4638,3823,PlusTick,036e8fa7-c23f-1971-d716-c6d1b3fe02aa,26434559,11243
2969431,2019-01-06T11:22:43.240Z,19010611,XBTUSD,Sell,65,3822.5,MinusTick,4c9776fa-2629-d797-6e69-78c4ad11df6a,26434624,11244
2969438,2019-01-06T11:22:45.759Z,19010611,XBTUSD,Buy,3200,3823,ZeroPlusTick,ff972bdb-c642-8972-9f2b-d385072e27d4,26437824,11245
2969439,2019-01-06T11:22:45.802Z,19010611,XBTUSD,Sell,3000,3822.5,MinusTick,37f5d2f2-03ec-ffbe-49d6-904fa22dce0d,26440824,11246
2969454,2019-01-06T11:22:49.019Z,19010611,XBTUSD,Buy,2707,3823,ZeroPlusTick,1db05b94-dd17-404b-6f13-f0303e73e33c,26443531,11247
2969506,2019-01-06T11:23:06.330Z,19010611,XBTUSD,Buy,12,3823,ZeroPlusTick,6e75db93-0eef-c22f-a0a8-fa09a8b37bd2,26443543,11248
2969517,2019-01-06T11:23:10.718Z,19010611,XBTUSD,Buy,63,3823,ZeroPlusTick,02ee3ce0-2ff2-54bb-0eca-f193e43a85a7,26443606,11249
2969567,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,ef87d9af-7ef7-0b9e-b5f0-b56589fa64e0,26443706,11250
2969574,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,2500,3823,ZeroPlusTick,7f15cb50-66ad-52b1-c719-3508d0a7c491,26446206,11251
2969581,2019-01-06T11:23:27.022Z,19010611,XBTUSD,Sell,100,3822.5,ZeroMinusTick,f22399ef-9197-dcc4-2f0d-6405512211e5,26446306,11252
2969639,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,f90da193-18a1-cc63-56eb-f3011e3bf7b4,26446806,11253
2969656,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,23459c67-6b3a-99c1-6d96-33b21be02034,26447306,11254
2969661,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,38,3823,ZeroPlusTick,8ed71833-8037-cc86-3493-7e267e47b8f5,26447344,11255
2969757,2019-01-06T11:24:08.063Z,19010611,XBTUSD,Buy,400,3823,ZeroPlusTick,068dfd2b-2cda-3cce-7b5c-6c6f5cc4a2e7,26447744,11256
2969829,2019-01-06T11:24:18.008Z,19010611,XBTUSD,Buy,191,3823,ZeroPlusTick,e4312da3-d7ef-175e-e3ca-7be3cfba86b2,26447935,11257
2969843,2019-01-06T11:24:19.635Z,19010611,XBTUSD,Buy,830,3823,ZeroPlusTick,319b9838-2306-3e3b-90a7-5b4cafbebea2,26448765,11258
2969846,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,703e3e81-dc32-ad56-e61d-dd25d8498a08,26448785,11259
2969858,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,191,3823,ZeroPlusTick,d2d33766-b5a7-6d50-bd20-5e862017ec29,26448976,11260
2969874,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,3,3823.5,ZeroPlusTick,6f3654fb-069e-ef5e-d314-cded575fa20e,26448979,11261
2969915,2019-01-06T11:24:27.961Z,19010611,XBTUSD,Buy,22,3823.5,ZeroPlusTick,070abbd7-9633-30da-a125-61f77bd6dd81,26449001,11262
2969929,2019-01-06T11:24:29.140Z,19010611,XBTUSD,Buy,31,3823.5,ZeroPlusTick,c2c10544-8ac8-bdf7-579c-e31244dcdbfa,26449032,11263
2969950,2019-01-06T11:24:31.107Z,19010611,XBTUSD,Buy,168,3824,ZeroPlusTick,48e3ffef-9cbe-8851-2c77-2a781a7a3817,26449200,11264
2969358,2019-01-06T11:22:35.422Z,19010611,XBTUSD,Buy,1000,3822.5,ZeroPlusTick,f0909754-a815-bcc6-4fdc-d372a278a638,26450200,11265
2969377,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,20000,3822.5,ZeroPlusTick,6864e923-c1f1-baf6-e36d-8be656ab304a,26470200,11266
2969380,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,1481,3822.5,ZeroPlusTick,134168d3-7f99-ad8d-8fc3-36e3d86011e1,26471681,11267
2969393,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,49a0d5a9-412f-0ee3-56b6-8b60da8b1849,26472181,11268
2969401,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,218,3823,ZeroPlusTick,60b7224b-5cd0-ee51-1d77-00a54a6037db,26472399,11269
2969569,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,6866d74c-1b98-f1ef-9006-3125c7967358,26472499,11270
2969571,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,10,3823,ZeroPlusTick,2c3f2901-cde3-6ca3-694f-f3c761c5da0e,26472509,11271
2969636,2019-01-06T11:23:38.984Z,19010611,XBTUSD,Sell,50,3822.5,ZeroMinusTick,cee97a39-f170-0987-8771-1d93358311f3,26472559,11272
2969637,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,10644,3823,PlusTick,8b6e6cc1-faca-a093-7ce8-bcf97fc66281,26483203,11273
2969647,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,ec76f49b-d8b5-cd55-2904-0ed9c2b42417,26483303,11274
2969657,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,10000,3823,ZeroPlusTick,c093a6c5-8de9-7d8e-a4b2-c33065eb5c00,26493303,11275
2969663,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,dcc76ccb-37a0-d8ae-1452-58a9414ab957,26494303,11276
2969675,2019-01-06T11:23:42.223Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,1caa6dc6-ebec-19c5-287a-2f57925d76a1,26494403,11277
2969686,2019-01-06T11:23:45.595Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,59aa55d6-56c6-4803-a9ad-705149b1ca68,26494423,11278
2969705,2019-01-06T11:23:54.037Z,19010611,XBTUSD,Buy,395,3823,ZeroPlusTick,e4e04c2d-7dcf-819f-d442-76153d136087,26494818,11279
2969706,2019-01-06T11:23:54.043Z,19010611,XBTUSD,Buy,648,3823,ZeroPlusTick,d49ab612-125b-3b5f-268c-c149e348e105,26495466,11280
2969760,2019-01-06T11:24:08.718Z,19010611,XBTUSD,Sell,6000,3822.5,MinusTick,4e8d47e9-2d9f-a329-df32-7347680ba815,26501466,11281
2969827,2019-01-06T11:24:18.008Z,19010611,XBTUSD,Buy,86,3823,ZeroPlusTick,5b3bca37-2b73-359a-bdcf-352fb1b8ba83,26501552,11282
2969841,2019-01-06T11:24:19.635Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,ec880619-0f67-5ea5-4b74-abc1bef56bfc,26502052,11283
2969847,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,300,3823,ZeroPlusTick,b62bf635-2881-b786-8158-7f4fc9111557,26502352,11284
2969859,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,120,3823,ZeroPlusTick,fe02983d-ba69-feda-f2e6-ecd4a9745490,26502472,11285
2969872,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,11,3823.5,ZeroPlusTick,5e1991ac-6be2-8d61-670a-2db460a87c6d,26502483,11286
2969899,2019-01-06T11:24:25.667Z,19010611,XBTUSD,Buy,100,3823.5,ZeroPlusTick,21a4ab39-0e5c-bc4c-74c5-a45988858d2f,26502583,11287
2969900,2019-01-06T11:24:25.740Z,19010611,XBTUSD,Buy,287,3823.5,ZeroPlusTick,87538b97-8f38-30a2-a1dd-2cdbd8578900,26502870,11288
2969369,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,100,3822.5,ZeroPlusTick,42b6aeb5-4406-26c3-4fbf-12d16864774e,26502970,11289
2969379,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,122,3822.5,ZeroPlusTick,841f8a5c-9301-c018-98b8-f45aee3f0a9c,26503092,11290
2969391,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,512,3823,ZeroPlusTick,e0ff6c83-3157-490c-97eb-146422012253,26503604,11291
2969400,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,6f490d69-4a92-e9e8-4b07-d3d29ef1edab,26504604,11292
2969432,2019-01-06T11:22:43.240Z,19010611,XBTUSD,Sell,35,3822.5,ZeroMinusTick,05f14bb4-6ab4-0c5f-529f-a0212d673e00,26504639,11293
2969433,2019-01-06T11:22:43.904Z,19010611,XBTUSD,Sell,55,3822.5,ZeroMinusTick,5f08e07b-37c1-9be5-7c6d-73a2d153b0d2,26504694,11294
2969455,2019-01-06T11:22:49.019Z,19010611,XBTUSD,Buy,191,3823,ZeroPlusTick,b6fcb6c4-86dc-fe30-48d3-256711f3d039,26504885,11295
2969514,2019-01-06T11:23:08.356Z,19010611,XBTUSD,Buy,250,3823,ZeroPlusTick,4b2da5c7-d9ab-2a1f-4016-d9d833a39512,26505135,11296
2969524,2019-01-06T11:23:13.391Z,19010611,XBTUSD,Buy,33,3823,PlusTick,03bee0a3-fd33-f557-40a1-ee3f47f23c4a,26505168,11297
2969527,2019-01-06T11:23:15.793Z,19010611,XBTUSD,Buy,73,3823,PlusTick,27f80dba-493c-141c-f810-282d0f2e3f15,26505241,11298
2969528,2019-01-06T11:23:15.840Z,19010611,XBTUSD,Sell,500,3822.5,MinusTick,659868de-8f48-b8e7-8bf0-ed075d41ec12,26505741,11299
2969560,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,1775,3823,PlusTick,a17d82f3-f878-d316-01c0-e89589670809,26507516,11300
2969570,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,fd89260c-7976-7b8d-b641-4d3e6a6d642d,26507536,11301
2969644,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,12000,3823,ZeroPlusTick,e4c76b83-f8e5-0244-66e4-f44e098371c8,26519536,11302
2969649,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,50,3823,ZeroPlusTick,3786b494-392b-68b6-ad3c-8aa4ef4f7f83,26519586,11303
2969662,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,3823,3823,ZeroPlusTick,cef32e5e-0298-7a0b-964f-2b8aa00c1ce2,26523409,11304
2969683,2019-01-06T11:23:45.595Z,19010611,XBTUSD,Buy,699,3823,ZeroPlusTick,51678cad-b773-9575-904f-036cc85c8f3f,26524108,11305
2969699,2019-01-06T11:23:51.323Z,19010611,XBTUSD,Buy,555,3823,PlusTick,b1208658-66ac-f233-dacc-32a079cfcff1,26524663,11306
2969709,2019-01-06T11:23:54.405Z,19010611,XBTUSD,Buy,260,3823,ZeroPlusTick,a1230fb4-2f5f-99d9-79a2-53b5f4f5ca89,26524923,11307
2969718,2019-01-06T11:24:00.362Z,19010611,XBTUSD,Buy,1500,3823,ZeroPlusTick,9d1d7b7e-4831-d22b-a21e-7b6029ec2bdb,26526423,11308
2969850,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,2,3823,ZeroPlusTick,b0cf2cfb-ba35-c108-2bdf-d9b4318ef141,26526425,11309
2969862,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,191,3823,ZeroPlusTick,ec41aa42-bb3b-3185-8bde-b456d79df61a,26526616,11310
2969873,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,100,3823.5,ZeroPlusTick,dbe07f0d-ae54-da36-2248-0727e2edd010,26526716,11311
2969878,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,500,3823.5,ZeroPlusTick,ea7f797b-e725-8e10-5225-e5ef0920433e,26527216,11312
2969886,2019-01-06T11:24:21.403Z,19010611,XBTUSD,Buy,50,3823.5,ZeroPlusTick,a78df119-c32b-f18d-d825-7bd685ef8478,26527266,11313
2969909,2019-01-06T11:24:27.961Z,19010611,XBTUSD,Buy,30,3823.5,ZeroPlusTick,433ba4b9-f0fe-90e3-465b-c8bee5ef6640,26527296,11314
2969922,2019-01-06T11:24:27.961Z,19010611,XBTUSD,Buy,120,3823.5,ZeroPlusTick,6d408259-db00-3930-2238-df09dcd6ab97,26527416,11315
2969936,2019-01-06T11:24:29.140Z,19010611,XBTUSD,Buy,35,3823.5,ZeroPlusTick,4132baa1-d08a-faff-cd4e-c4f830d4c9d8,26527451,11316
2969943,2019-01-06T11:24:31.095Z,19010611,XBTUSD,Sell,468,3823.5,ZeroPlusTick,bfe2454c-d249-f419-e7bb-1a1076f64e49,26527919,11317
2969957,2019-01-06T11:24:31.529Z,19010611,XBTUSD,Buy,1119,3824,ZeroPlusTick,36294c17-03c5-495a-416e-15256c708b38,26529038,11318
2969403,2019-01-06T11:22:39.201Z,19010611,XBTUSD,Buy,50,3823,ZeroPlusTick,c3363d75-a58d-5cf0-9a70-de970773a4b1,26529088,11319
2969407,2019-01-06T11:22:40.544Z,19010611,XBTUSD,Buy,4644,3823,PlusTick,f53f99c8-b002-c297-9108-bacf0d54e528,26533732,11320
2969426,2019-01-06T11:22:42.562Z,19010611,XBTUSD,Buy,191,3823,ZeroPlusTick,35902751-84d4-e698-dba8-1d44cee02596,26533923,11321
2969456,2019-01-06T11:22:49.019Z,19010611,XBTUSD,Buy,2102,3823,ZeroPlusTick,57d57ff0-f2b7-b334-38e2-15d505345753,26536025,11322
2969503,2019-01-06T11:23:05.631Z,19010611,XBTUSD,Buy,488,3823,ZeroPlusTick,bcbb1c61-cf29-9e9d-40de-95bc7bff0682,26536513,11323
2969505,2019-01-06T11:23:06.028Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,f61a990f-acbb-e6e5-27b5-22b4bb79a183,26537013,11324
2969508,2019-01-06T11:23:06.330Z,19010611,XBTUSD,Buy,283,3823,ZeroPlusTick,9e14e987-4ce6-462c-69c5-61d510a6c22d,26537296,11325
2969509,2019-01-06T11:23:06.383Z,19010611,XBTUSD,Buy,33,3823,ZeroPlusTick,b76eb5e5-e3e4-721e-58b7-561e5d9a73e2,26537329,11326
2969520,2019-01-06T11:23:10.718Z,19010611,XBTUSD,Buy,739,3823,ZeroPlusTick,a0048872-1a59-847d-65f5-bffb086624f8,26538068,11327
2969534,2019-01-06T11:23:17.176Z,19010611,XBTUSD,Buy,2000,3823,ZeroPlusTick,0fd7cc1c-118f-a6e8-6196-54dc9babb021,26540068,11328
2969563,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,42ca2427-375e-9b6d-bdb2-a73af0a2533c,26541068,11329
2969576,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,532,3823,ZeroPlusTick,1389014f-ce3c-4a01-067a-eb5393d61d9c,26541600,11330
2969591,2019-01-06T11:23:30.560Z,19010611,XBTUSD,Buy,27,3823,PlusTick,de5a4777-ab4b-67ed-6580-879258d24a8f,26541627,11331
2969638,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,8a0112be-a56d-5e5e-fc61-c6ffdda4717d,26541647,11332
2969651,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,9081308b-dfef-3d9d-4513-891c7225e41c,26542147,11333
2969660,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,502,3823,ZeroPlusTick,1f266e59-a58f-70f0-080c-62d0f419d31f,26542649,11334
2969678,2019-01-06T11:23:43.370Z,19010611,XBTUSD,Buy,4000,3823,ZeroPlusTick,3a4185ad-5582-8281-7a0a-34a0ecc5623e,26546649,11335
2969684,2019-01-06T11:23:45.595Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,5ac495be-9b11-f71e-5e18-d10e365631b5,26546749,11336
2969694,2019-01-06T11:23:49.177Z,19010611,XBTUSD,Buy,750,3823,ZeroPlusTick,ea713fdd-3cab-6992-090a-df99d8c70edf,26547499,11337
2969695,2019-01-06T11:23:49.701Z,19010611,XBTUSD,Buy,14,3823,ZeroPlusTick,abb003d7-7304-fa3c-7606-d41b194a5acc,26547513,11338
2969712,2019-01-06T11:23:58.055Z,19010611,XBTUSD,Buy,500,3823,ZeroPlusTick,71bf29d2-56c6-ad80-74b3-828db902e872,26548013,11339
2969724,2019-01-06T11:24:01.631Z,19010611,XBTUSD,Sell,3878,3822.5,ZeroMinusTick,31b57285-3f45-58ef-740f-5ef6459f9173,26551891,11340
2969730,2019-01-06T11:24:03.449Z,19010611,XBTUSD,Sell,50,3822.5,ZeroMinusTick,1cc3daab-45df-fc46-26d9-4d3e327da005,26551941,11341
2969749,2019-01-06T11:24:06.598Z,19010611,XBTUSD,Sell,20,3822.5,ZeroMinusTick,1e8e10bb-14cc-3749-4865-15618d8eeaca,26551961,11342
2969828,2019-01-06T11:24:18.008Z,19010611,XBTUSD,Buy,100,3823,ZeroPlusTick,5e56ebc1-1ae4-b103-d87b-fd802602da39,26552061,11343
2969839,2019-01-06T11:24:19.635Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,f63d0065-90d9-f979-046e-1a5001b578bf,26552081,11344
2969848,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,1,3823,ZeroPlusTick,1f9d75b4-9298-1c05-c7c4-483e17126a0e,26552082,11345
2969863,2019-01-06T11:24:19.672Z,19010611,XBTUSD,Buy,31,3823,ZeroPlusTick,4f5acf9f-0afe-1c0b-ed37-a2a8d68db650,26552113,11346
2969465,2019-01-06T11:22:53.197Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,3c2df73c-b7aa-d963-9c6f-6526a3b7c0c7,26553113,11347
2969466,2019-01-06T11:22:53.954Z,19010611,XBTUSD,Buy,250,3823,ZeroPlusTick,81bef64f-58f2-5bae-d2ff-6ee02fa0784f,26553363,11348
2969486,2019-01-06T11:23:04.277Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,b647075b-395e-b36d-821b-c4e1813e4517,26554363,11349
2969501,2019-01-06T11:23:05.359Z,19010611,XBTUSD,Buy,447,3823,ZeroPlusTick,e87aa87a-acdb-cf11-81cf-1803a55ae4ce,26554810,11350
2969502,2019-01-06T11:23:05.631Z,19010611,XBTUSD,Buy,1512,3823,ZeroPlusTick,74a70ebf-a11b-3d43-4ed6-cb4ff6533110,26556322,11351
2969507,2019-01-06T11:23:06.330Z,19010611,XBTUSD,Buy,152,3823,ZeroPlusTick,d042138a-58f2-86c8-d9dd-d9ec5fec1ea6,26556474,11352
2969531,2019-01-06T11:23:16.150Z,19010611,XBTUSD,Sell,100,3822.5,ZeroMinusTick,5efe05ec-4b40-b3c2-4ddf-8e10b8e71318,26556574,11353
2969546,2019-01-06T11:23:20.338Z,19010611,XBTUSD,Sell,3315,3822.5,ZeroMinusTick,70936c25-e6d3-5f73-5e44-13d7934bdf27,26559889,11354
2969562,2019-01-06T11:23:23.777Z,19010611,XBTUSD,Buy,1000,3823,ZeroPlusTick,8330b23e-e935-26ed-239c-f3c7be6b7138,26560889,11355
2969643,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,20,3823,ZeroPlusTick,9dc91467-71f0-2fad-af40-6cb2ba52fd4f,26560909,11356
2969654,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,1787,3823,ZeroPlusTick,e2a2c4fa-abc9-6f48-2cf4-fcb2238d3852,26562696,11357
2969667,2019-01-06T11:23:39.653Z,19010611,XBTUSD,Buy,10,3823,ZeroPlusTick,43fee3b1-0dee-e227-e537-0be0f256022b,26562706,11358
2969696,2019-01-06T11:23:49.701Z,19010611,XBTUSD,Buy,986,3823,ZeroPlusTick,96ff9c80-39f7-42f3-021e-9e2e87300788,26563692,11359
2969698,2019-01-06T11:23:50.816Z,19010611,XBTUSD,Sell,100,3822.5,MinusTick,e15781b9-771c-b9ba-5387-850ec103e22d,26563792,11360
2969713,2019-01-06T11:23:58.123Z,19010611,XBTUSD,Buy,292,3823,ZeroPlusTick,3ccee8ee-1109-5484-f5b3-380d0d3d9e36,26564084,11361
2969723,2019-01-06T11:24:01.624Z,19010611,XBTUSD,Sell,3861,3822.5,ZeroMinusTick,60e9e31c-ed45-6b92-29e8-2e4e04d67643,26567945,11362
