timestamp,reformattedDate,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2018-12-14 05:39:02.881,181218225147149,18121405,XBTUSD,Buy,200,3252,ZeroPlusTick,ce229c7d-914c-bca7-df9c-f7d2b714edd5,19100159,10138
2018-12-14 05:39:04.611,181218225147149,18121405,XBTUSD,Sell,10000,3251.5,MinusTick,1e4f2554-6223-be54-5bf0-65d127083ae2,19110159,10139
2018-12-14 05:39:08.506,181218225147149,18121405,XBTUSD,Buy,2000,3252,ZeroPlusTick,7cd5266e-dfb1-84b0-52ca-46e47ad64864,19112159,10140
2018-12-14 05:39:08.506,181218225147149,18121405,XBTUSD,Buy,10,3252,ZeroPlusTick,36c18b6e-604a-cb04-11b3-9f65bdafeb20,19112169,10141
2018-12-14 05:39:12.283,181218225147149,18121405,XBTUSD,Sell,1000,3251.5,ZeroMinusTick,db13bf1d-8644-94d4-5413-7b8112155dc3,19113169,10142
2018-12-14 05:39:33.604,181218225147149,18121405,XBTUSD,Buy,1000,3252,PlusTick,c7e08373-bfd0-bb49-6cb3-dcae15d3d3a1,19114169,10143
2018-12-14 05:39:38.603,181218225147149,18121405,XBTUSD,Sell,20,3251.5,ZeroMinusTick,2b11eecc-2453-f1f8-f7d7-721e051e3029,19114189,10144
2018-12-14 05:39:38.603,181218225147149,18121405,XBTUSD,Sell,30,3251.5,ZeroMinusTick,a47a4b2e-882d-6e4a-2f8c-3b8131b52f5b,19114219,10145
2018-12-14 05:39:38.603,181218225147149,18121405,XBTUSD,Sell,2799,3251.5,ZeroMinusTick,1d491e5a-1f09-bb23-c567-890a114e5976,19117018,10146
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,25,3251.5,ZeroMinusTick,0975e495-8532-8008-b547-0ed170f489a3,19117043,10147
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,108,3251.5,ZeroMinusTick,7f6b6468-486c-d158-06a4-9c389d03162a,19117151,10148
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,1000,3251.5,ZeroMinusTick,70f877ae-b67b-84e0-1cb1-8eb8ba22e410,19118151,10149
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,9,3251.5,ZeroMinusTick,d81e1f42-5bea-0cbf-e826-3841ded8bdab,19118160,10150
2018-12-14 05:39:39.370,181218225147150,18121405,XBTUSD,Sell,100,3251,ZeroMinusTick,a61dd6f8-92b1-aff7-c471-25930556e5b5,19118260,10151
2018-12-14 05:39:39.573,181218225147150,18121405,XBTUSD,Sell,25,3251,ZeroMinusTick,5259dec1-1b5c-de69-f842-6ab9ccd632e8,19118285,10152
2018-12-14 05:39:41.530,181218225147150,18121405,XBTUSD,Sell,13,3251,ZeroMinusTick,031e7c4f-9d33-b9a8-4e17-b7708daa3c8a,19118298,10153
2018-12-14 05:39:41.530,181218225147150,18121405,XBTUSD,Sell,25,3251,ZeroMinusTick,36cf96e6-09a2-535c-b951-1e10514c63b0,19118323,10154
2018-12-14 05:39:49.915,181218225147150,18121405,XBTUSD,Sell,20,3251,MinusTick,b8f6313a-c299-b08d-635c-033e2b1b286f,19118343,10155
2018-12-14 05:39:56.557,181218225147150,18121405,XBTUSD,Sell,30,3251,ZeroMinusTick,e5f247d4-2fa0-e14d-662b-08f9df9f36d0,19118373,10156
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,30,3251,ZeroMinusTick,bce87d4e-7b38-cb85-5c88-893c43d4aa2f,19118403,10157
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,5630,3251,ZeroMinusTick,6984add5-ec2b-5e21-1e66-170870294254,19124033,10158
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,20,3251,ZeroMinusTick,9ad0d21e-778b-7517-7b58-6080be6e9bb4,19124053,10159
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,9,3251,ZeroMinusTick,379bc1f4-0ab5-6c5d-c179-5d9b0904d83d,19124062,10160
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,50,3251,ZeroMinusTick,2ef05164-bcd2-7e1a-b784-45f611bd3ee1,19124112,10161
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,2000,3250.5,ZeroMinusTick,b8dd476d-b59c-4916-75b3-96719a3d1803,19126112,10162
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10003,3250.5,ZeroMinusTick,484eb5ec-0d56-5e43-9087-1507a2d49edd,19136115,10163
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,9,3250.5,ZeroMinusTick,b293b765-58e8-44eb-10d4-44f8d0e49a98,19136124,10164
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,9,3250.5,ZeroMinusTick,7c87089b-5a70-c198-56dd-9d8ebbcd9024,19136133,10165
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,50,3250.5,ZeroMinusTick,f2d3e3f8-0da0-6bfd-46cc-48add5257c21,19136183,10166
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3250,ZeroMinusTick,99b39a0c-8e19-4852-b401-a44645c7ae67,19136283,10167
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,500,3250,ZeroMinusTick,6857fb11-0df3-b0ae-119a-54b0110efef4,19136783,10168
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,50,3250,ZeroMinusTick,d1270256-55ad-bfe2-7f73-dba04b01bba9,19136833,10169
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,50,3250,ZeroMinusTick,711ff03f-61f5-b73b-f23c-2092057bcf10,19136883,10170
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,5f7ec15c-75af-91f8-45f5-cbb7c0b37a1e,19136893,10171
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,e0d680a2-6f6b-9914-b427-6cdec2bdea05,19136903,10172
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,b690702c-af2c-5767-6ff8-c06bf5080b6c,19136913,10173
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3250,ZeroMinusTick,867aa09b-fbfe-a847-1672-b23be8f06ec4,19137013,10174
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3250,ZeroMinusTick,14357096-971f-d7c3-c437-0b98ed0dfcfa,19137113,10175
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,300,3250,ZeroMinusTick,06e9c51f-b478-2a61-4030-268c27b56512,19137413,10176
2018-12-14 05:38:35.815,181218225147150,18121405,XBTUSD,Buy,5000,3251.5,PlusTick,4199fc35-2bb6-6f24-87d9-fb7f381680c2,19142413,10177
2018-12-14 05:38:35.970,181218225147150,18121405,XBTUSD,Sell,100,3251,MinusTick,88a88f95-8ade-5547-6975-3b66efa37046,19142513,10178
2018-12-14 05:38:47.179,181218225147150,18121405,XBTUSD,Buy,206,3252,ZeroPlusTick,4f3fc4d4-7ba0-d69c-d3d9-cb2b03f0bc7e,19142719,10179
2018-12-14 05:39:08.506,181218225147150,18121405,XBTUSD,Buy,240,3252,ZeroPlusTick,77f1f077-c729-7731-82ba-777d19e0b681,19142959,10180
2018-12-14 05:39:08.506,181218225147150,18121405,XBTUSD,Buy,10,3252,ZeroPlusTick,277d5c7b-dffa-bcde-0f82-b2609703a746,19142969,10181
2018-12-14 05:39:11.475,181218225147150,18121405,XBTUSD,Sell,320,3251.5,MinusTick,2a73d969-4f81-3ee5-5122-2322d402ac31,19143289,10182
2018-12-14 05:39:33.572,181218225147150,18121405,XBTUSD,Sell,1000,3251.5,ZeroMinusTick,7ff98475-10c8-0e80-8629-08a8d3d484b3,19144289,10183
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,12500,3251.5,ZeroMinusTick,c0f17450-b12f-3a61-b68f-2caef9b9e466,19156789,10184
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,25,3251.5,ZeroMinusTick,47755153-7244-9736-d6af-ef82ac89d242,19156814,10185
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,162,3251.5,ZeroMinusTick,3f7747f0-44c3-f9b8-00be-ab75a1957bdb,19156976,10186
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,50,3251.5,ZeroMinusTick,bbba1a6e-8180-4810-99a1-a46b1b79736f,19157026,10187
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,1,3251.5,ZeroMinusTick,23fce33c-366c-1639-20da-5fecb8072a83,19157027,10188
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,10,3251.5,ZeroMinusTick,6d6f52f1-f5c8-205b-2ae9-41e851901006,19157037,10189
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,70,3251.5,ZeroMinusTick,800a8469-5a7c-070a-027b-6548c71e1587,19157107,10190
2018-12-14 05:39:39.370,181218225147150,18121405,XBTUSD,Sell,7992,3251,ZeroMinusTick,85ae309f-960c-55ba-cf22-a996257e6d44,19165099,10191
2018-12-14 05:39:39.370,181218225147150,18121405,XBTUSD,Sell,9746,3251,ZeroMinusTick,1d0c9654-33de-073c-4365-96bef73362ad,19174845,10192
2018-12-14 05:39:39.573,181218225147150,18121405,XBTUSD,Sell,106,3251,ZeroMinusTick,b129b992-3c85-4a58-3316-1e2988061cef,19174951,10193
2018-12-14 05:39:41.530,181218225147150,18121405,XBTUSD,Sell,23,3251,ZeroMinusTick,2668fd86-b914-c6dc-6b2c-5b392129dd32,19174974,10194
2018-12-14 05:39:41.530,181218225147150,18121405,XBTUSD,Sell,22,3251,ZeroMinusTick,2139abd9-74f4-658c-f02b-36e0249e58a5,19174996,10195
2018-12-14 05:39:48.302,181218225147150,18121405,XBTUSD,Sell,400,3251,ZeroMinusTick,c652f034-4f22-eab7-6c69-d62c2c83852b,19175396,10196
2018-12-14 05:39:55.754,181218225147150,18121405,XBTUSD,Sell,5566,3251,ZeroMinusTick,be099db6-0d1b-3961-bd04-64577e30dc4e,19180962,10197
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3251,ZeroMinusTick,8c18d882-3031-9c77-be85-cb18e2ccbc9e,19181062,10198
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,1000,3251,ZeroMinusTick,cb97836d-360f-35a8-91ae-830b7d379ec7,19182062,10199
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,9,3251,ZeroMinusTick,1e74848a-88bf-5333-642a-2e0bdbcbd292,19182071,10200
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,20,3251,ZeroMinusTick,f01935fb-16e8-df40-ff91-2c996e99a4b7,19182091,10201
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,15000,3250.5,ZeroMinusTick,0d19af8c-ee74-7d72-41a5-a1946d8a9ec6,19197091,10202
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,3,3250.5,ZeroMinusTick,df077543-9176-51b9-79b5-46b860ec3f5d,19197094,10203
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,26,3250.5,ZeroMinusTick,7613d16c-008d-044f-5815-06e63ae208e5,19197120,10204
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,26,3250.5,ZeroMinusTick,ea742477-ca8b-2c31-3c0b-412e251166a4,19197146,10205
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,9,3250.5,ZeroMinusTick,a64d4a1e-66a8-f066-3399-8649300007c2,19197155,10206
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,30,3250,ZeroMinusTick,50a34b11-1deb-8a48-ea93-5b6ab3753ef8,19197185,10207
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3250,ZeroMinusTick,a135a5bf-2dcc-e0f4-ca2a-fbdb34d315f4,19197285,10208
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,36,3250,ZeroMinusTick,29097028-2b13-aff5-f4c1-964b83591deb,19197321,10209
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,57ba5409-853f-954a-be6a-606cd260729d,19197331,10210
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,1d1ac6e0-8f34-61fc-dc8d-94922f8b12ed,19197341,10211
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,2189e8b0-dbf8-7a69-19cc-d54629e2dd18,19197351,10212
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,14190add-4873-bf75-63bd-073899604b2d,19197361,10213
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,1000,3250,ZeroMinusTick,115f3422-bf6d-9e82-cc9f-1986e4d5ef59,19198361,10214
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,500,3250,ZeroMinusTick,70537caa-c1e4-3cb7-3a59-c747f4fcfcc7,19198861,10215
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3250,ZeroMinusTick,fcd5cae0-acf2-d8ed-8518-658c374a98eb,19198961,10216
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,60,3250,ZeroMinusTick,1ddbc3ba-877e-73c9-5eb0-85b920f43059,19199021,10217
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,50,3250,ZeroMinusTick,efd5e069-e149-ed9c-12d7-eee8ea3523c2,19199071,10218
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,3000,3249.5,ZeroMinusTick,28c2516a-f2a2-6441-f34c-fd4db1aaa871,19202071,10219
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,277,3249.5,ZeroMinusTick,86d5136a-b49a-e8a9-e5ca-fe6b0d30068b,19202348,10220
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,30,3249,ZeroMinusTick,6cca9479-f1d2-8191-e808-7e827072c2b7,19202378,10221
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,100,3249,ZeroMinusTick,f66cb4f0-6094-a55f-edbb-7592d0b0f117,19202478,10222
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,60,3249,ZeroMinusTick,90ca6eef-2ec6-3781-02ba-9f760ee31b60,19202538,10223
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,20,3249,ZeroMinusTick,087a8cd1-af56-f006-3412-a54e0f009715,19202558,10224
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,57,3249,ZeroMinusTick,28f3657f-e51e-5d68-5988-02664cfab131,19202615,10225
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,1600,3248.5,ZeroMinusTick,531b8b3b-f359-751f-7195-94d804b27226,19204215,10226
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,12,3248.5,ZeroMinusTick,e9334e0e-4434-714c-82fb-6bf2fa3201c9,19204227,10227
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,1,3248.5,ZeroMinusTick,9656f07e-f226-a57e-686f-4809324bf995,19204228,10228
2018-12-14 05:38:57.924,181218225147150,18121405,XBTUSD,Buy,37631,3252,ZeroPlusTick,bdab3717-5a79-e1c3-4bb7-61f4c4ea473a,19241859,10229
2018-12-14 05:39:08.506,181218225147150,18121405,XBTUSD,Buy,162,3252,ZeroPlusTick,bc9e3141-6c2a-75cc-59f5-c3d0760d50c3,19242021,10230
2018-12-14 05:39:08.506,181218225147150,18121405,XBTUSD,Buy,501,3252,ZeroPlusTick,7c46e670-1525-6919-ec67-c1bbef0b7ea0,19242522,10231
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,1991,3251.5,ZeroMinusTick,485bc4d5-9469-6e27-528f-b4849f5212c4,19244513,10232
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,2,3251.5,ZeroMinusTick,0b3efed1-408b-df26-0a15-ecd75f75b965,19244515,10233
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,60,3251.5,ZeroMinusTick,7ffcd377-c8ca-5a51-d953-824182c1362c,19244575,10234
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,500,3251.5,ZeroMinusTick,d266e3a2-e3ae-f9bd-2dd5-0357181c65cb,19245075,10235
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,400,3251.5,ZeroMinusTick,69f590f1-ee68-0d5e-c721-996b0215cf66,19245475,10236
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,13,3251.5,ZeroMinusTick,5a7f94ff-c38f-1f17-ea61-e37b9cbc268d,19245488,10237
2018-12-14 05:39:38.603,181218225147150,18121405,XBTUSD,Sell,500,3251.5,ZeroMinusTick,f9297360-443c-5e8b-c778-f63fbd3884ea,19245988,10238
2018-12-14 05:39:39.370,181218225147150,18121405,XBTUSD,Sell,300,3251,ZeroMinusTick,00e3b4a8-45fe-a2d3-e891-9c4c564e5ea3,19246288,10239
2018-12-14 05:39:39.573,181218225147150,18121405,XBTUSD,Sell,16,3251,ZeroMinusTick,9940ade9-9b07-d6ae-2ed4-979976e48f51,19246304,10240
2018-12-14 05:39:41.530,181218225147150,18121405,XBTUSD,Sell,9,3251,ZeroMinusTick,83ec004d-3bc6-b1b1-6555-089d0284844c,19246313,10241
2018-12-14 05:39:41.530,181218225147150,18121405,XBTUSD,Sell,10,3251,ZeroMinusTick,514f92cf-bf1a-27a0-79ab-161528b35e60,19246323,10242
2018-12-14 05:39:55.754,181218225147150,18121405,XBTUSD,Sell,10000,3251,ZeroMinusTick,db8e965d-269b-6247-1c07-fd9b5d0b0973,19256323,10243
2018-12-14 05:39:56.014,181218225147150,18121405,XBTUSD,Sell,197,3251,ZeroMinusTick,f775aac7-cc9e-38c4-2688-996b7d1b71a0,19256520,10244
2018-12-14 05:40:00.983,181218225147150,18121405,XBTUSD,Sell,40,3251,ZeroMinusTick,b06d528d-9a82-a86f-400a-a09bdfd79c13,19256560,10245
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,8955,3251,ZeroMinusTick,2b2d4e8e-411b-f083-b856-b66dfc7013aa,19265515,10246
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,55,3251,ZeroMinusTick,ed74c9bf-e780-4ad3-4d92-89b577e961fc,19265570,10247
2018-12-14 05:40:04.149,181218225147150,18121405,XBTUSD,Sell,205,3251,ZeroMinusTick,9c77943a-440b-e864-1a3e-33043887d7a1,19265775,10248
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,50,3251,ZeroMinusTick,70cc61c1-acb8-8aee-e6f5-afe398ee5659,19265825,10249
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,50,3251,ZeroMinusTick,2aa712d8-42ce-e3e7-89ae-fd4576399487,19265875,10250
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,30,3250.5,MinusTick,c3df59cd-dd72-90c8-8590-e6b61ca779d5,19265905,10251
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,100,3250.5,ZeroMinusTick,6a8deb04-0b3e-2236-478c-b8563a510130,19266005,10252
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,5000,3250.5,ZeroMinusTick,dbe3ccc9-d650-af01-7505-9d92c4c85873,19271005,10253
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,35,3250.5,ZeroMinusTick,73b41c5e-35fd-1ce9-1fd0-92913bc96158,19271040,10254
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,14,3250.5,ZeroMinusTick,8126c80d-f279-245b-3352-8aa96ec3035d,19271054,10255
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,100,3250.5,ZeroMinusTick,ab489cdd-d481-dfb7-359e-795738125a58,19271154,10256
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,3508,3250,ZeroMinusTick,0724378e-eb62-0b7f-5535-bc9bbb03c6e7,19274662,10257
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,200,3250,ZeroMinusTick,0044b468-027a-84bb-4dbf-346492f71bc3,19274862,10258
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,50,3250,ZeroMinusTick,350088e9-26a7-68cd-ee9f-6443483ce357,19274912,10259
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,100,3250,ZeroMinusTick,4de055a7-d947-587b-6b07-7c752ca77035,19275012,10260
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,5defb887-6e6c-a93b-1e38-e0d428db8771,19275022,10261
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,4ea7480f-f2ac-5132-9365-d83b701ffa27,19275032,10262
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10,3250,ZeroMinusTick,cf93e515-16f0-e30e-7833-75d771276237,19275042,10263
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,73,3250,ZeroMinusTick,d5d7ca92-baf2-a843-67f1-b692dadcd0b2,19275115,10264
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,5,3250,ZeroMinusTick,61372007-23d8-b579-252c-42bfed24b9d6,19275120,10265
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,4000,3250,ZeroMinusTick,c1dcd9ee-c907-d077-72a1-0cabc3a1822b,19279120,10266
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,20,3250,ZeroMinusTick,ec418a70-2236-804d-bb48-fc084eeb149b,19279140,10267
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,283,3250,ZeroMinusTick,1d10035f-0d23-2a1f-7d86-d39db03e1f7d,19279423,10268
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,162,3250,ZeroMinusTick,fec6402c-d7b5-b451-d7d3-cadb212ff0f3,19279585,10269
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,92,3249.5,ZeroMinusTick,ace1162e-8fb6-1e8d-ab64-4ddb94692f92,19279677,10270
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10,3249.5,ZeroMinusTick,6f0a9e6c-34cc-73a1-1d0b-7025269f03b6,19279687,10271
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10,3249.5,ZeroMinusTick,8e720849-64c3-9fe4-b686-695e8a12084a,19279697,10272
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,100,3249,ZeroMinusTick,2c7b5d3a-f885-254c-54cf-192c0be73551,19279797,10273
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,200,3249,ZeroMinusTick,9d5477b4-a08f-5002-3db9-9d5882b8b3a9,19279997,10274
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,60,3249,ZeroMinusTick,76fbfddd-3c17-fb92-d1ef-2cf6b11df50a,19280057,10275
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,1000,3249,ZeroMinusTick,1f7ae4e2-c4cc-017a-cab6-661a5d93a978,19281057,10276
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10,3249,ZeroMinusTick,7fe6f020-e901-5e8c-1f8e-228536e4200a,19281067,10277
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,500,3248.5,ZeroMinusTick,4be2ee5e-546a-4ee5-6770-8a226467f44b,19281567,10278
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,90,3248.5,ZeroMinusTick,38079af2-b7ae-e3a9-2ba5-f5e66c8f52ea,19281657,10279
2018-12-14 05:39:08.506,181218225147151,18121405,XBTUSD,Buy,10,3252,ZeroPlusTick,67a6934d-7559-89ff-4420-f30ad2c5d1bd,19281667,10280
2018-12-14 05:39:10.128,181218225147151,18121405,XBTUSD,Buy,551,3252,ZeroPlusTick,45b618a3-45fa-eb66-9f45-63c26d80a9a4,19282218,10281
2018-12-14 05:39:11.465,181218225147151,18121405,XBTUSD,Buy,10,3252,ZeroPlusTick,8978aa6a-434d-01b9-0b98-94ada89a10da,19282228,10282
2018-12-14 05:39:33.749,181218225147151,18121405,XBTUSD,Sell,2130,3251.5,MinusTick,ab2d61f4-070c-ff39-bbb8-72c3bddf796a,19284358,10283
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,10000,3251.5,ZeroMinusTick,8949845b-047d-6f16-723d-27d7f681a63b,19294358,10284
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,8509,3251.5,ZeroMinusTick,1e3cfff4-d437-d152-c37a-ed1145beedd8,19302867,10285
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,6,3251.5,ZeroMinusTick,194fd6b0-4cb4-3b35-7935-f46855fd1b6a,19302873,10286
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,49,3251.5,ZeroMinusTick,de8cd607-58e8-f4f7-30d2-7ff7d00ef57e,19302922,10287
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,1000,3251.5,ZeroMinusTick,b5661fe7-b3a7-486c-2576-e86b9f373dff,19303922,10288
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,50,3251.5,ZeroMinusTick,de08e2d8-88af-8d4f-ef0c-2d6be6945572,19303972,10289
2018-12-14 05:39:38.603,181218225147151,18121405,XBTUSD,Sell,9,3251.5,ZeroMinusTick,0fd4efea-1e96-1df3-9e57-6b8b9bbe07e8,19303981,10290
2018-12-14 05:39:39.370,181218225147151,18121405,XBTUSD,Sell,1300,3251,ZeroMinusTick,36f4e8c5-463c-87de-f33c-02a57e8e594b,19305281,10291
2018-12-14 05:39:39.573,181218225147151,18121405,XBTUSD,Sell,84,3251,ZeroMinusTick,0d3500fc-4343-c5c0-8265-f46e1957d22e,19305365,10292
2018-12-14 05:39:41.530,181218225147151,18121405,XBTUSD,Sell,9532,3251,ZeroMinusTick,15f15f19-c334-c3f0-2711-4a7eae142af4,19314897,10293
2018-12-14 05:39:41.530,181218225147151,18121405,XBTUSD,Sell,21,3251,ZeroMinusTick,00ae1a3e-6090-b83f-ca8d-80c5c7b27125,19314918,10294
2018-12-14 05:39:47.483,181218225147151,18121405,XBTUSD,Sell,100,3251,ZeroMinusTick,e323b879-7b88-5ae0-4b52-93e9ec5ed9fb,19315018,10295
2018-12-14 05:39:55.754,181218225147151,18121405,XBTUSD,Sell,10000,3251,ZeroMinusTick,ad9c8849-6151-44d5-581f-5ee2daf1db30,19325018,10296
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,10000,3251,ZeroMinusTick,e130698f-2c0b-b729-2d93-f55c214f0508,19335018,10297
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,26,3251,ZeroMinusTick,554f2450-de47-6365-2a3f-d072dd4c8150,19335044,10298
2018-12-14 05:40:04.149,181218225147151,18121405,XBTUSD,Sell,8509,3251,ZeroMinusTick,1cad10ab-7ed7-ce94-ebfa-fd489fe6b693,19343553,10299
