id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2923375,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,1095,3815.5,ZeroPlusTick,a84b5b2e-d6b0-f8a5-a7db-deacc17ead24,15579405,5531
2923390,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,26,3815.5,ZeroPlusTick,8732db5b-e9ce-edea-b06c-05dfd44f92cd,15579431,5532
2923399,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,60,3816,ZeroPlusTick,b6115be9-b856-2a30-5d6e-dde4e102d049,15579491,5533
2923408,2019-01-06T10:34:51.096Z,19010610,XBTUSD,Buy,153,3816,ZeroPlusTick,e181e770-c660-6546-8c85-1def541e9a8a,15579644,5534
2923418,2019-01-06T10:34:51.096Z,19010610,XBTUSD,Buy,1,3816,ZeroPlusTick,763824ad-9d15-4790-92be-ca7e8f7f3df2,15579645,5535
2923430,2019-01-06T10:34:51.444Z,19010610,XBTUSD,Buy,574,3816,ZeroPlusTick,42979513-148c-bd5d-cb67-91cde9175915,15580219,5536
2923453,2019-01-06T10:34:48.168Z,19010610,XBTUSD,Buy,600,3815,ZeroPlusTick,7ef4a456-dbec-0a2d-9629-fa49ee43f210,15580819,5537
2923463,2019-01-06T10:34:48.344Z,19010610,XBTUSD,Buy,30000,3815,ZeroPlusTick,218d3f49-f03a-a5e4-c331-fec020ef2889,15610819,5538
2923474,2019-01-06T10:34:48.444Z,19010610,XBTUSD,Sell,300,3814.5,MinusTick,a2446c24-1601-dce1-ba6d-c7776c260790,15611119,5539
2923483,2019-01-06T10:34:48.545Z,19010610,XBTUSD,Buy,600,3815,ZeroPlusTick,cecc8f92-fa6b-44de-6052-90bca81b71d4,15611719,5540
2923497,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,479,3816,ZeroPlusTick,c7e9f813-4c7e-5f3f-f57f-3b79401df20c,15612198,5541
2923501,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,3629,3816,ZeroPlusTick,73201a81-fbb4-c0bc-5939-93b38573c4c1,15615827,5542
2923511,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,7276,3816,ZeroPlusTick,b3a0ed2d-813d-9bae-73aa-7be7d4c6f183,15623103,5543
2923521,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,84,3816,ZeroPlusTick,92332860-042a-2c19-6a47-4a49aa588dbd,15623187,5544
2923528,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,4000,3816.5,PlusTick,504cfcba-a2fc-cbfe-9553-bd1af32140d7,15627187,5545
2923540,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,80,3816.5,ZeroPlusTick,e6cf54e3-e411-11fd-5a28-35dc0a3d7eb0,15627267,5546
2923552,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,50,3816.5,ZeroPlusTick,b4bc65e0-fe71-5126-3447-cec58f971b17,15627317,5547
2923558,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,250,3816.5,ZeroPlusTick,60cd01e9-ceaf-fc5b-c87c-ccfdc9de8f0c,15627567,5548
2923565,2019-01-06T10:34:51.661Z,19010610,XBTUSD,Buy,18,3817,ZeroPlusTick,9d5e6ef3-789f-362f-7cbf-78468ceada81,15627585,5549
2923578,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,16,3816,ZeroPlusTick,9718008c-8512-faba-512e-839f66a43486,15627601,5550
2923589,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,30,3817,ZeroPlusTick,19aef07a-4c51-b0cd-915f-89a2a499382e,15627631,5551
2923599,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,50,3817,ZeroPlusTick,da179a3a-114e-010c-dd11-789d8118fd1c,15627681,5552
2923610,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,1000,3817,ZeroPlusTick,2fa3e8eb-5814-a973-5298-6405360b43b7,15628681,5553
2923622,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,200,3817,ZeroPlusTick,a7202dc3-9ffd-5b95-a7c4-6ce0d8638c20,15628881,5554
2923631,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,20,3817,ZeroPlusTick,ac8e54d2-c0bb-f5bc-2f53-22c7410c8937,15628901,5555
2923641,2019-01-06T10:34:51.907Z,19010610,XBTUSD,Buy,150,3817,ZeroPlusTick,101414ec-4faf-cb9c-3268-6f04c66bfa99,15629051,5556
2923650,2019-01-06T10:34:52.052Z,19010610,XBTUSD,Buy,2000,3817,ZeroPlusTick,79c11765-a9ad-53b0-f3af-113ba29d702d,15631051,5557
2923661,2019-01-06T10:34:52.245Z,19010610,XBTUSD,Buy,1367,3817,ZeroPlusTick,24fcdd9b-f8c8-f955-c0e2-0dab3293d4a8,15632418,5558
2923665,2019-01-06T10:34:52.245Z,19010610,XBTUSD,Buy,336,3817,ZeroPlusTick,71bca829-e8e7-5ef3-411c-0dc902da9d4f,15632754,5559
2923672,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,271,3817,ZeroPlusTick,c37af83d-c3cf-851d-a760-820e4017f923,15633025,5560
2923682,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,4948,3817,ZeroPlusTick,3b230cb5-2a48-150a-cd12-be58e2019e4b,15637973,5561
2923691,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,120,3817,ZeroPlusTick,0f805e34-0754-d1b2-5c4f-4305d40b5a3d,15638093,5562
2923701,2019-01-06T10:34:52.443Z,19010610,XBTUSD,Buy,2975,3817.5,ZeroPlusTick,8c8b2bf8-4bf9-2d09-c38f-739f6883581b,15641068,5563
2923712,2019-01-06T10:34:52.443Z,19010610,XBTUSD,Buy,80,3817.5,ZeroPlusTick,1822795d-4b71-2170-cdf2-43c22d0dbb9c,15641148,5564
2923716,2019-01-06T10:34:52.443Z,19010610,XBTUSD,Buy,2061,3817.5,ZeroPlusTick,f25627e0-6878-425e-6128-8447624550ca,15643209,5565
2923727,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,50,3817.5,ZeroPlusTick,7da1613f-68b7-b2ff-daec-c2237fd2cf5a,15643259,5566
2923737,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,50,3817.5,ZeroPlusTick,9f131aba-c4b3-6a16-a3ca-753a4f16a2d6,15643309,5567
2923747,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,50,3818,PlusTick,3ad362a2-0d19-3b25-149c-cdd021451509,15643359,5568
2923757,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,30228,3818,ZeroPlusTick,8386cbc4-effe-6060-a129-63f6554ef8f4,15673587,5569
2923766,2019-01-06T10:34:52.844Z,19010610,XBTUSD,Buy,60,3818,ZeroPlusTick,5d903413-b7b3-fb72-d65a-c8633c18e4ad,15673647,5570
2923776,2019-01-06T10:34:52.945Z,19010610,XBTUSD,Buy,6000,3818,ZeroPlusTick,3cf2ed9c-082e-c3ae-08d5-80b624cf153d,15679647,5571
2923788,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,2549,3815.5,MinusTick,482166db-5b3b-906d-9477-d36b8de65927,15682196,5572
2923799,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,8000,3814.5,ZeroMinusTick,93b97cce-be72-5c78-5802-369204eb0b9c,15690196,5573
2923239,2019-01-06T10:34:48.053Z,19010610,XBTUSD,Buy,14,3815,ZeroPlusTick,c5da57f0-137b-7d01-06e4-d973ad07d894,15690210,5574
2923250,2019-01-06T10:34:48.053Z,19010610,XBTUSD,Buy,1000,3815,ZeroPlusTick,a048a7b2-269a-484d-d2a3-4f97f6c7ffaa,15691210,5575
2923260,2019-01-06T10:34:48.944Z,19010610,XBTUSD,Buy,100,3815,ZeroPlusTick,0a919fa9-1a23-070a-f63b-8e6c840ae66b,15691310,5576
2923271,2019-01-06T10:34:49.155Z,19010610,XBTUSD,Buy,3844,3815,ZeroPlusTick,76e573e8-e101-094d-565b-d12b640f2eb4,15695154,5577
2923313,2019-01-06T10:34:49.944Z,19010610,XBTUSD,Buy,200,3815,ZeroPlusTick,4d000a31-de27-1cfb-7529-25da83fdd3d6,15695354,5578
2923319,2019-01-06T10:34:50.877Z,19010610,XBTUSD,Buy,25000,3815,ZeroPlusTick,dd2a8872-6b00-d6bb-366f-61abfd84be44,15720354,5579
2923329,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,8409,3815,ZeroPlusTick,ce2372e7-75c4-ef55-656c-963185b300e7,15728763,5580
2923339,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,1247,3815,ZeroPlusTick,8100c8df-3f89-9faf-d31d-73f6a2293c28,15730010,5581
2923349,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,625,3815,ZeroPlusTick,6d644ce2-4c45-4fca-558b-0eea98dbdd51,15730635,5582
2923355,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,91,3815.5,ZeroPlusTick,8b320709-6713-2016-1248-3818f476737b,15730726,5583
2923366,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,5520,3815.5,ZeroPlusTick,755255ec-7607-7006-86af-4129ec7f4b7f,15736246,5584
2923372,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,50,3815.5,ZeroPlusTick,0ce40155-459b-7f96-32a2-0a5a4586ffe2,15736296,5585
2923388,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,2,3815.5,ZeroPlusTick,fbef22fb-a4a8-7e30-29cd-5851218173f8,15736298,5586
2923395,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,100,3816,ZeroPlusTick,dd941ded-511c-15c2-3328-5ef0b78909e4,15736398,5587
2923404,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,806,3816,ZeroPlusTick,5d403702-f092-9b3e-ad9c-d3de6b6cdb37,15737204,5588
2923414,2019-01-06T10:34:51.096Z,19010610,XBTUSD,Buy,100,3816,ZeroPlusTick,429bae64-cfc7-d13a-5435-84e821d951bf,15737304,5589
2923425,2019-01-06T10:34:51.444Z,19010610,XBTUSD,Buy,33,3815,ZeroMinusTick,c39536b1-585d-8c76-a264-63c343d87a16,15737337,5590
2923428,2019-01-06T10:34:51.444Z,19010610,XBTUSD,Buy,500,3816,ZeroPlusTick,c0af64ab-aaad-49ff-65f1-9f25423d396e,15737837,5591
2923452,2019-01-06T10:34:48.168Z,19010610,XBTUSD,Buy,1198,3815,ZeroPlusTick,b7eef47c-82e6-70fb-30d6-6c674f4e22b9,15739035,5592
2923462,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,645,3816,ZeroPlusTick,736164d6-571e-0c9d-f45f-dca295bcd3e4,15739680,5593
2923468,2019-01-06T10:34:48.307Z,19010610,XBTUSD,Buy,83,3815,ZeroPlusTick,bf37edd7-fdcf-ff6f-5f3c-65d9d0109a39,15739763,5594
2923482,2019-01-06T10:34:48.649Z,19010610,XBTUSD,Buy,3200,3815,ZeroPlusTick,fd942d25-f4cd-9bb0-2b3d-8bb40118a2a0,15742963,5595
2923496,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,3000,3816,ZeroPlusTick,2fb2ed98-e6c1-2922-d0ac-15694116e2fc,15745963,5596
2923505,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,1384,3816,ZeroPlusTick,40091e7b-6581-e5b7-1a10-6082aa471ce1,15747347,5597
2923515,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,40,3816,ZeroPlusTick,313efa31-46d6-e775-f42a-f0671a5ff2e3,15747387,5598
2923531,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,500,3816.5,ZeroPlusTick,94023643-2985-2028-85d3-0a9b229cbc4d,15747887,5599
2923541,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,500,3816.5,ZeroPlusTick,35dae6bf-53bf-e578-deb7-2dd2ec5da7c8,15748387,5600
2923550,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,2000,3816.5,ZeroPlusTick,17f596c7-0ef3-19b9-b00b-d76bc2099993,15750387,5601
2923556,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,510,3816.5,ZeroPlusTick,2f7a7f38-de19-b3b6-efea-49bfcacb00ec,15750897,5602
2923566,2019-01-06T10:34:51.661Z,19010610,XBTUSD,Buy,20,3817,ZeroPlusTick,df824bcb-0708-6719-2290-edcdd45889d4,15750917,5603
2923576,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,26,3816,ZeroPlusTick,37bdc3c9-012d-6dc2-488a-8580dcf23af4,15750943,5604
2923590,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,60,3817,ZeroPlusTick,7ff5a8d0-e29b-fa2e-0dc6-3e5ae09ceefd,15751003,5605
2923601,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,1000,3817,ZeroPlusTick,a3130b10-eff4-f2ed-14ea-4ec185e137af,15752003,5606
2923615,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,4850,3817,ZeroPlusTick,20c9b707-9ea3-2e1d-9d8c-38dc000c6de3,15756853,5607
2923625,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,11,3817,ZeroPlusTick,d2fd6ed3-61ea-bff4-060a-9b494006a3ea,15756864,5608
2923639,2019-01-06T10:34:51.845Z,19010610,XBTUSD,Buy,200,3817,ZeroPlusTick,2fc570c7-9bbe-2919-9828-52d2da73d371,15757064,5609
2923646,2019-01-06T10:34:51.948Z,19010610,XBTUSD,Buy,10000,3817,ZeroPlusTick,8e608030-eb22-0030-f545-5ccb27e4cf43,15767064,5610
2923659,2019-01-06T10:34:52.157Z,19010610,XBTUSD,Buy,444,3817,ZeroPlusTick,2961faab-26b2-8590-8f2a-90779e97965b,15767508,5611
2923681,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,126,3817,ZeroPlusTick,c7fdabeb-bbfb-1865-2312-c97b1482780e,15767634,5612
2923689,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,1000,3817,ZeroPlusTick,b252e182-9f84-9380-6602-1fb64dc83e6b,15768634,5613
2923699,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,1350,3817.5,ZeroPlusTick,e49ff7ed-2f65-d2e9-9aa4-5e8deaa7745f,15769984,5614
2923708,2019-01-06T10:34:52.443Z,19010610,XBTUSD,Buy,100,3817.5,ZeroPlusTick,53d08603-ccd3-e20e-f730-af3c5c112c5c,15770084,5615
2923720,2019-01-06T10:34:52.545Z,19010610,XBTUSD,Buy,500,3817.5,ZeroPlusTick,7a5836f9-d43f-2720-8d02-94ac986bd71a,15770584,5616
2923732,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,700,3817.5,ZeroPlusTick,3daada87-7211-d3de-62ce-2d616a4f27a9,15771284,5617
2923743,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,833,3817.5,ZeroPlusTick,abf9bb2b-36f5-47a2-72a9-ca97f962643d,15772117,5618
2923753,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,1000,3818,ZeroPlusTick,4e9576d7-2610-272b-e298-8a1c0f97f26c,15773117,5619
2923762,2019-01-06T10:34:52.844Z,19010610,XBTUSD,Buy,1000,3818,ZeroPlusTick,ab618d14-9c75-432f-9383-131e3d707420,15774117,5620
2923783,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,3000,3817,ZeroMinusTick,f9d6519e-315f-91f6-5b60-c70a9518b6e6,15777117,5621
2923792,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,500,3815,ZeroMinusTick,4ebb03bb-22ed-2ecc-119a-5c08710ceaa0,15777617,5622
2923803,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,100,3814,MinusTick,65dc4e4f-5ab0-efcf-a8f4-c3e5ef944662,15777717,5623
2923814,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,15,3813.5,ZeroMinusTick,ca304966-20b2-cc8f-6677-5ff4cc6414fc,15777732,5624
2923828,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,100,3813,ZeroMinusTick,9e6d498d-f2a5-6b22-bb25-969d041af015,15777832,5625
2923259,2019-01-06T10:34:48.944Z,19010610,XBTUSD,Buy,8549,3815,ZeroPlusTick,7e0cd9f8-d698-14af-4e4a-949b5ab67772,15786381,5626
2923284,2019-01-06T10:34:49.444Z,19010610,XBTUSD,Buy,300,3815,ZeroPlusTick,c86ed95b-9d89-aa3e-7d0d-8a87dc8af35a,15786681,5627
2923291,2019-01-06T10:34:49.545Z,19010610,XBTUSD,Buy,1500,3815,ZeroPlusTick,05cc0afa-3627-7ba2-e93c-7f6195c9bfc8,15788181,5628
2923308,2019-01-06T10:34:49.845Z,19010610,XBTUSD,Buy,10000,3815,ZeroPlusTick,d1681bd4-9ff6-ca83-79a8-80258cffd8ab,15798181,5629
2923317,2019-01-06T10:34:50.877Z,19010610,XBTUSD,Buy,60000,3815,ZeroPlusTick,f4f0039b-bc41-2d6e-ee34-e6d76eb07c2b,15858181,5630
2923321,2019-01-06T10:34:50.877Z,19010610,XBTUSD,Buy,1600,3815,ZeroPlusTick,5ddec72f-5cf1-29e3-d2d1-c456ea3f8856,15859781,5631
2923331,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,314,3815,ZeroPlusTick,b35ab2c0-4652-c285-c9f2-456968ebc148,15860095,5632
2923343,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,50,3815,ZeroPlusTick,5a78be9a-9b6c-7fbd-7e73-618034a9aea2,15860145,5633
2923352,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,3000,3815,ZeroPlusTick,d0a146cc-98b4-449a-f12b-1ff9ead2bcf4,15863145,5634
2923361,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,100,3815.5,ZeroPlusTick,e9da8be7-7b5b-6b38-9074-80d620e6531a,15863245,5635
2923373,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,25,3815.5,ZeroPlusTick,1c0061bd-a1d5-d5bc-57c8-31aedc9f9e6c,15863270,5636
2923389,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,4,3815.5,ZeroPlusTick,a9980dc5-470e-7bae-1e0a-9b2f4c610019,15863274,5637
2923400,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,5000,3816,ZeroPlusTick,a08a6ac7-ca12-1d94-3341-62801957bf1b,15868274,5638
2923405,2019-01-06T10:34:51.096Z,19010610,XBTUSD,Buy,9194,3816,ZeroPlusTick,ba237c8d-8133-c2fa-2068-614925583d36,15877468,5639
2923426,2019-01-06T10:34:51.444Z,19010610,XBTUSD,Buy,691,3816,PlusTick,93024246-563b-c0fd-950f-613bdcaced79,15878159,5640
2923436,2019-01-06T10:34:51.444Z,19010610,XBTUSD,Buy,50,3816,ZeroPlusTick,afa00ccf-6536-790c-b2c9-6da290c2bef5,15878209,5641
2923439,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,60,3816,ZeroPlusTick,d4a27977-5aff-c041-d894-253ba2d94437,15878269,5642
2923451,2019-01-06T10:34:48.168Z,19010610,XBTUSD,Buy,52,3815,ZeroPlusTick,844d4949-c266-6087-ea3d-b7af59716c4e,15878321,5643
2923465,2019-01-06T10:34:48.344Z,19010610,XBTUSD,Buy,50000,3815,ZeroPlusTick,065db71c-e4be-ae01-cc18-91a02ebc6b6c,15928321,5644
2923475,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,855,3816,ZeroPlusTick,3c9d59b8-14b7-a023-6fd9-9e04f87ee7d8,15929176,5645
2923478,2019-01-06T10:34:48.746Z,19010610,XBTUSD,Buy,1000,3815,ZeroPlusTick,f9b73774-e9d7-dbb5-5761-61087d705f66,15930176,5646
2923489,2019-01-06T10:34:48.818Z,19010610,XBTUSD,Buy,2340,3815,ZeroPlusTick,99ddfe34-ae3e-af12-3d67-ac37470216a0,15932516,5647
2923499,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,1371,3816,ZeroPlusTick,a7298f62-4be0-7f12-e0a4-b03d9a039f57,15933887,5648
2923504,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,1688,3816,ZeroPlusTick,707e84dc-512b-ac05-0ad2-f18f056b0c9d,15935575,5649
2923514,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,510,3816,ZeroPlusTick,21d3b6e6-3d05-d867-0d8b-bd9980031999,15936085,5650
2923527,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,6400,3816,ZeroPlusTick,6b48d3e2-3212-8df0-846f-c8793ff6bafa,15942485,5651
2923534,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,5000,3816.5,ZeroPlusTick,7581f84e-058b-b125-1ef3-25328e537076,15947485,5652
2923544,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,10000,3816.5,ZeroPlusTick,5494c9c8-d05f-9b7b-bdf9-d65360d38008,15957485,5653
2923560,2019-01-06T10:34:51.544Z,19010610,XBTUSD,Buy,366,3816.5,ZeroPlusTick,3bb3dfc5-1346-e1f5-2a49-e7d85f6c7271,15957851,5654
2923567,2019-01-06T10:34:51.661Z,19010610,XBTUSD,Buy,2000,3817,ZeroPlusTick,f93bd3b6-d614-f1b4-5917-fa2d89a79ce1,15959851,5655
2923581,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,1500,3817,ZeroPlusTick,c6d5d430-0435-108b-f7e3-1b25bfd585b6,15961351,5656
2923586,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,60,3817,ZeroPlusTick,502c6b3e-a0e0-60e7-2bfe-9509216da240,15961411,5657
2923596,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,4194,3817,ZeroPlusTick,c0b07efe-82ce-9abf-2b45-b9c52898f694,15965605,5658
2923606,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,500,3817,ZeroPlusTick,9344d879-2ba3-93eb-45d2-069460c0599b,15966105,5659
2923614,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,28,3817,ZeroPlusTick,250ff75a-dbf5-bfbd-98ba-a77606238805,15966133,5660
2923626,2019-01-06T10:34:51.750Z,19010610,XBTUSD,Buy,50,3817,ZeroPlusTick,c1766016-07e4-bcb1-cd4c-bbb2b14cf5e2,15966183,5661
2923638,2019-01-06T10:34:51.845Z,19010610,XBTUSD,Buy,20000,3817,ZeroPlusTick,55e6971d-e55e-244d-d384-75f4004e803f,15986183,5662
2923644,2019-01-06T10:34:51.948Z,19010610,XBTUSD,Buy,150,3817,PlusTick,5eec6aa1-e09d-d702-ebd6-3d75cc969f67,15986333,5663
2923655,2019-01-06T10:34:52.091Z,19010610,XBTUSD,Buy,1000,3817,ZeroPlusTick,53c24ad7-4072-ebfd-5f69-d4ce110730a4,15987333,5664
2923657,2019-01-06T10:34:52.157Z,19010610,XBTUSD,Buy,5000,3817,ZeroPlusTick,53d3c244-6acd-cd92-2a67-deac8bf1dd19,15992333,5665
2923679,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,76,3817,ZeroPlusTick,49c980ef-a010-cfb5-4929-018961e1f827,15992409,5666
2923685,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,94,3817,ZeroPlusTick,57560b48-e9c5-29da-86a6-74b33be4a455,15992503,5667
2923698,2019-01-06T10:34:52.352Z,19010610,XBTUSD,Buy,6215,3817.5,ZeroPlusTick,31ca8add-72a9-facf-2857-826a0a5ba444,15998718,5668
2923705,2019-01-06T10:34:52.443Z,19010610,XBTUSD,Buy,2000,3817.5,ZeroPlusTick,b36c2850-e2f9-eb97-7a00-9aacc2c6dcc0,16000718,5669
2923715,2019-01-06T10:34:52.443Z,19010610,XBTUSD,Buy,150,3817.5,ZeroPlusTick,c68a7b7b-1eb7-ead7-7d93-a1745b77d5df,16000868,5670
2923735,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,358,3817.5,ZeroPlusTick,59752ec3-1b46-990b-ab6a-db3fb12a5e67,16001226,5671
2923739,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,1,3817.5,ZeroPlusTick,d4ff1d47-92fd-f6a0-e36f-038d954e07e1,16001227,5672
2923750,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,500,3818,ZeroPlusTick,fe7ebbed-8d69-27e4-f1ac-190a4d0ef5b4,16001727,5673
2923759,2019-01-06T10:34:52.644Z,19010610,XBTUSD,Buy,1000,3818,ZeroPlusTick,0c9fda30-6c08-c8ed-6f55-9622000fa815,16002727,5674
2923775,2019-01-06T10:34:52.945Z,19010610,XBTUSD,Buy,10000,3818,ZeroPlusTick,2930e26f-5f5d-a681-ea34-33ccc59e0dba,16012727,5675
2923785,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,7058,3817,ZeroMinusTick,dd65bb2f-af48-cc4a-aaac-99881685f240,16019785,5676
2923790,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,1000,3815,MinusTick,ceb995f8-d795-95d5-38d0-56f6a78ac1e1,16020785,5677
2923800,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,150,3814.5,ZeroMinusTick,e489fd82-ccaf-cb61-9fdd-2796f8eb29bd,16020935,5678
2923810,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,90,3814,ZeroMinusTick,d0a8713b-cfb0-73ff-0d09-b297a0921be8,16021025,5679
2923820,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,100,3813,MinusTick,3644a3bf-8c19-1362-7c56-e555c4f54042,16021125,5680
2923829,2019-01-06T10:34:53.011Z,19010610,XBTUSD,Sell,4000,3813,ZeroMinusTick,9d435558-3516-3d17-2281-d909b9ac1d27,16025125,5681
2923292,2019-01-06T10:34:49.545Z,19010610,XBTUSD,Buy,1,3815,ZeroPlusTick,fffe2327-71a1-7644-599f-7a8a274ea892,16025126,5682
2923306,2019-01-06T10:34:49.838Z,19010610,XBTUSD,Sell,1515,3814.5,MinusTick,fab9e8db-d17a-aaeb-64ba-c6c4fbb8269a,16026641,5683
2923314,2019-01-06T10:34:49.944Z,19010610,XBTUSD,Buy,2000,3815,ZeroPlusTick,f16f9ba6-470e-81d0-effe-e4729b0822d5,16028641,5684
2923323,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,2000,3815,ZeroPlusTick,c5c7faaa-b06e-7d3c-deed-b87fc6279704,16030641,5685
2923334,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,87,3815,ZeroPlusTick,ca18cf64-9d15-bfe5-dfb5-34e49fd5ed5a,16030728,5686
2923346,2019-01-06T10:34:50.932Z,19010610,XBTUSD,Buy,5000,3815,ZeroPlusTick,73bf38be-6863-19f6-15b5-8e6bdd6f1188,16035728,5687
2923357,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,100,3815.5,ZeroPlusTick,d8f2f0a8-cffa-26be-623d-e2bc833ff503,16035828,5688
2923360,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,200,3815.5,ZeroPlusTick,cd94bb87-dec2-4d34-3ec2-2610e5dc171d,16036028,5689
2923370,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,2800,3815.5,ZeroPlusTick,aa38767a-7042-a5ba-9072-c1a23f3f72ba,16038828,5690
2923380,2019-01-06T10:34:51.041Z,19010610,XBTUSD,Buy,25,3815.5,ZeroPlusTick,108914ee-7874-ae40-255b-abed8db99fcf,16038853,5691
