id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10090949,2019-01-06T07:18:51.029Z,19010607,XBTUSD,3788.5,82101,3789,584864,3788.75,3789
10090954,2019-01-06T07:18:51.059Z,19010607,XBTUSD,3788.5,82101,3789,604474,3788.75,3789
10090999,2019-01-06T07:18:51.515Z,19010607,XBTUSD,3788.5,120,3789,648629,3788.75,3789
10091014,2019-01-06T07:18:51.850Z,19010607,XBTUSD,3788,117902,3788.5,42722,3788.25,3788.5
10091026,2019-01-06T07:18:52.097Z,19010607,XBTUSD,3788,96169,3788.5,109485,3788.25,3788.5
10091034,2019-01-06T07:18:52.181Z,19010607,XBTUSD,3788,96169,3788.5,171724,3788.25,3788.5
10091044,2019-01-06T07:18:52.212Z,19010607,XBTUSD,3788,96169,3788.5,221286,3788.25,3788.5
10091055,2019-01-06T07:18:52.264Z,19010607,XBTUSD,3788,96169,3788.5,276720,3788.25,3788.5
10091065,2019-01-06T07:18:52.302Z,19010607,XBTUSD,3788,96169,3788.5,384032,3788.25,3788.5
10091077,2019-01-06T07:18:52.394Z,19010607,XBTUSD,3788,96060,3788.5,477993,3788.25,3788.5
10091131,2019-01-06T07:18:52.469Z,19010607,XBTUSD,3788,96089,3788.5,501798,3788.25,3788.5
10091136,2019-01-06T07:18:52.503Z,19010607,XBTUSD,3788,96089,3788.5,475298,3788.25,3788.5
10091147,2019-01-06T07:18:52.599Z,19010607,XBTUSD,3788,96126,3788.5,541135,3788.25,3788.5
10091161,2019-01-06T07:18:52.741Z,19010607,XBTUSD,3788,110625,3788.5,565599,3788.25,3788.5
10091172,2019-01-06T07:18:52.950Z,19010607,XBTUSD,3788,117006,3788.5,563542,3788.25,3788.5
10091184,2019-01-06T07:18:53.531Z,19010607,XBTUSD,3788,101228,3788.5,491792,3788.25,3788.5
10091189,2019-01-06T07:18:53.548Z,19010607,XBTUSD,3788,101228,3788.5,471792,3788.25,3788.5
10091232,2019-01-06T07:18:53.799Z,19010607,XBTUSD,3788,121228,3788.5,505849,3788.25,3788.5
10091246,2019-01-06T07:18:54.183Z,19010607,XBTUSD,3788,111850,3788.5,469717,3788.25,3788.5
10091256,2019-01-06T07:18:54.352Z,19010607,XBTUSD,3788,111789,3788.5,512720,3788.25,3788.5
10091264,2019-01-06T07:18:54.516Z,19010607,XBTUSD,3788,128970,3788.5,512864,3788.25,3788.5
10091304,2019-01-06T07:18:55.634Z,19010607,XBTUSD,3788,127750,3788.5,452936,3788.25,3788.5
10091313,2019-01-06T07:18:55.746Z,19010607,XBTUSD,3788,129252,3788.5,439974,3788.25,3788.5
10091325,2019-01-06T07:18:55.906Z,19010607,XBTUSD,3788,129586,3788.5,473974,3788.25,3788.5
10091332,2019-01-06T07:18:56.218Z,19010607,XBTUSD,3788,208504,3788.5,476974,3788.25,3788.5
10091342,2019-01-06T07:18:56.270Z,19010607,XBTUSD,3788,208506,3788.5,428974,3788.25,3788.5
10091372,2019-01-06T07:18:56.922Z,19010607,XBTUSD,3788,208506,3788.5,422431,3788.25,3788.5
10091382,2019-01-06T07:18:57.212Z,19010607,XBTUSD,3788,206564,3788.5,412596,3788.25,3788.5
10091392,2019-01-06T07:18:57.655Z,19010607,XBTUSD,3788,200732,3788.5,404008,3788.25,3788.5
10091400,2019-01-06T07:18:58.039Z,19010607,XBTUSD,3788,201766,3788.5,404210,3788.25,3788.5
10090717,2019-01-06T07:18:48.440Z,19010607,XBTUSD,3790.5,20129,3791,1035239,3790.75,3791
10090727,2019-01-06T07:18:49.020Z,19010607,XBTUSD,3790,36596,3790.5,5100,3790.25,3790.5
10090745,2019-01-06T07:18:49.050Z,19010607,XBTUSD,3790,34095,3790.5,327772,3790.25,3790.5
10090756,2019-01-06T07:18:49.142Z,19010607,XBTUSD,3790,9095,3790.5,374857,3790.25,3790.5
10090764,2019-01-06T07:18:49.159Z,19010607,XBTUSD,3790,9126,3790.5,451000,3790.25,3790.5
10090776,2019-01-06T07:18:49.206Z,19010607,XBTUSD,3790,9149,3790.5,570168,3790.25,3790.5
10090787,2019-01-06T07:18:49.263Z,19010607,XBTUSD,3790,9149,3790.5,626595,3790.25,3790.5
10090795,2019-01-06T07:18:49.312Z,19010607,XBTUSD,3790,9149,3790.5,692394,3790.25,3790.5
10090807,2019-01-06T07:18:49.413Z,19010607,XBTUSD,3790,9149,3790.5,731860,3790.25,3790.5
10090814,2019-01-06T07:18:49.467Z,19010607,XBTUSD,3790,10149,3790.5,782362,3790.25,3790.5
10090828,2019-01-06T07:18:49.777Z,19010607,XBTUSD,3788.5,143891,3789,136317,3788.75,3789
10090837,2019-01-06T07:18:49.784Z,19010607,XBTUSD,3788.5,143891,3789,151728,3788.75,3789
10090847,2019-01-06T07:18:50.298Z,19010607,XBTUSD,3788.5,90391,3789,232625,3788.75,3789
10090857,2019-01-06T07:18:50.367Z,19010607,XBTUSD,3788.5,74491,3789,260748,3788.75,3789
10090859,2019-01-06T07:18:50.383Z,19010607,XBTUSD,3788.5,74491,3789,260973,3788.75,3789
10090871,2019-01-06T07:18:50.439Z,19010607,XBTUSD,3788.5,74491,3789,338518,3788.75,3789
10090879,2019-01-06T07:18:50.478Z,19010607,XBTUSD,3788.5,75399,3789,374560,3788.75,3789
10090892,2019-01-06T07:18:50.644Z,19010607,XBTUSD,3788.5,75257,3789,421574,3788.75,3789
10090910,2019-01-06T07:18:50.681Z,19010607,XBTUSD,3788.5,75257,3789,443952,3788.75,3789
10090920,2019-01-06T07:18:50.743Z,19010607,XBTUSD,3788.5,75257,3789,510011,3788.75,3789
10090930,2019-01-06T07:18:50.845Z,19010607,XBTUSD,3788.5,90099,3789,553716,3788.75,3789
10090938,2019-01-06T07:18:50.932Z,19010607,XBTUSD,3788.5,90101,3789,538710,3788.75,3789
10090945,2019-01-06T07:18:50.998Z,19010607,XBTUSD,3788.5,90101,3789,563424,3788.75,3789
10090956,2019-01-06T07:18:51.106Z,19010607,XBTUSD,3788.5,82101,3789,609125,3788.75,3789
10090964,2019-01-06T07:18:51.234Z,19010607,XBTUSD,3788.5,67926,3789,657615,3788.75,3789
10090998,2019-01-06T07:18:51.511Z,19010607,XBTUSD,3788.5,120,3789,658629,3788.75,3789
10091009,2019-01-06T07:18:51.826Z,19010607,XBTUSD,3788,117902,3788.5,3000,3788.25,3788.5
10091022,2019-01-06T07:18:52.051Z,19010607,XBTUSD,3788,101269,3788.5,94476,3788.25,3788.5
10091029,2019-01-06T07:18:52.144Z,19010607,XBTUSD,3788,96169,3788.5,132356,3788.25,3788.5
10091042,2019-01-06T07:18:52.206Z,19010607,XBTUSD,3788,96169,3788.5,208133,3788.25,3788.5
10091049,2019-01-06T07:18:52.228Z,19010607,XBTUSD,3788,96169,3788.5,247480,3788.25,3788.5
10091056,2019-01-06T07:18:52.265Z,19010607,XBTUSD,3788,96169,3788.5,279662,3788.25,3788.5
10091064,2019-01-06T07:18:52.300Z,19010607,XBTUSD,3788,96169,3788.5,363952,3788.25,3788.5
10091076,2019-01-06T07:18:52.389Z,19010607,XBTUSD,3788,96060,3788.5,467993,3788.25,3788.5
10091129,2019-01-06T07:18:52.458Z,19010607,XBTUSD,3788,96089,3788.5,501498,3788.25,3788.5
10091138,2019-01-06T07:18:52.529Z,19010607,XBTUSD,3788,96126,3788.5,475313,3788.25,3788.5
10091148,2019-01-06T07:18:52.611Z,19010607,XBTUSD,3788,96126,3788.5,540963,3788.25,3788.5
10091162,2019-01-06T07:18:52.743Z,19010607,XBTUSD,3788,110625,3788.5,552536,3788.25,3788.5
10091171,2019-01-06T07:18:52.907Z,19010607,XBTUSD,3788,117006,3788.5,573542,3788.25,3788.5
10091182,2019-01-06T07:18:53.448Z,19010607,XBTUSD,3788,101228,3788.5,511792,3788.25,3788.5
10091190,2019-01-06T07:18:53.567Z,19010607,XBTUSD,3788,121228,3788.5,471792,3788.25,3788.5
10091238,2019-01-06T07:18:54.081Z,19010607,XBTUSD,3788,121540,3788.5,496351,3788.25,3788.5
10091248,2019-01-06T07:18:54.266Z,19010607,XBTUSD,3788,111789,3788.5,479717,3788.25,3788.5
10091259,2019-01-06T07:18:54.443Z,19010607,XBTUSD,3788,111789,3788.5,512740,3788.25,3788.5
10091266,2019-01-06T07:18:54.541Z,19010607,XBTUSD,3788,128970,3788.5,482864,3788.25,3788.5
10091301,2019-01-06T07:18:55.627Z,19010607,XBTUSD,3788,127750,3788.5,465936,3788.25,3788.5
10091312,2019-01-06T07:18:55.741Z,19010607,XBTUSD,3788,129052,3788.5,439974,3788.25,3788.5
10091327,2019-01-06T07:18:55.922Z,19010607,XBTUSD,3788,209586,3788.5,476974,3788.25,3788.5
10091338,2019-01-06T07:18:56.259Z,19010607,XBTUSD,3788,208506,3788.5,449974,3788.25,3788.5
10091344,2019-01-06T07:18:56.455Z,19010607,XBTUSD,3788,208506,3788.5,419974,3788.25,3788.5
10091374,2019-01-06T07:18:56.952Z,19010607,XBTUSD,3788,208536,3788.5,422431,3788.25,3788.5
10091385,2019-01-06T07:18:57.275Z,19010607,XBTUSD,3788,200564,3788.5,403963,3788.25,3788.5
10091422,2019-01-06T07:18:58.222Z,19010607,XBTUSD,3788,201767,3788.5,404210,3788.25,3788.5
10091428,2019-01-06T07:18:58.948Z,19010607,XBTUSD,3788,229770,3788.5,404225,3788.25,3788.5
10091463,2019-01-06T07:18:59.992Z,19010607,XBTUSD,3788,75000,3788.5,304068,3788.25,3788.5
10091482,2019-01-06T07:19:00.795Z,19010607,XBTUSD,3788,7549,3788.5,363684,3788.25,3788.5
10091490,2019-01-06T07:19:00.844Z,19010607,XBTUSD,3785.5,154565,3787,4000,3786.25,3787
10091496,2019-01-06T07:19:00.967Z,19010607,XBTUSD,3785.5,134965,3787,6500,3786.25,3787
10091507,2019-01-06T07:19:01.134Z,19010607,XBTUSD,3785.5,66095,3786,53155,3785.75,3786
10090718,2019-01-06T07:18:48.490Z,19010607,XBTUSD,3790.5,10129,3791,1035239,3790.75,3791
10090728,2019-01-06T07:18:49.023Z,19010607,XBTUSD,3790,36596,3790.5,5190,3790.25,3790.5
10090746,2019-01-06T07:18:49.093Z,19010607,XBTUSD,3790,29095,3790.5,327772,3790.25,3790.5
10090757,2019-01-06T07:18:49.143Z,19010607,XBTUSD,3790,9095,3790.5,375007,3790.25,3790.5
10090765,2019-01-06T07:18:49.162Z,19010607,XBTUSD,3790,9149,3790.5,464012,3790.25,3790.5
10090775,2019-01-06T07:18:49.198Z,19010607,XBTUSD,3790,9149,3790.5,560168,3790.25,3790.5
10090786,2019-01-06T07:18:49.261Z,19010607,XBTUSD,3790,9149,3790.5,623697,3790.25,3790.5
10090794,2019-01-06T07:18:49.310Z,19010607,XBTUSD,3790,9149,3790.5,675594,3790.25,3790.5
10090805,2019-01-06T07:18:49.380Z,19010607,XBTUSD,3790,9149,3790.5,728735,3790.25,3790.5
10090818,2019-01-06T07:18:49.493Z,19010607,XBTUSD,3790,10149,3790.5,865237,3790.25,3790.5
10090827,2019-01-06T07:18:49.730Z,19010607,XBTUSD,3788.5,143891,3789,119595,3788.75,3789
10090838,2019-01-06T07:18:49.792Z,19010607,XBTUSD,3788.5,143891,3789,160364,3788.75,3789
10090852,2019-01-06T07:18:50.338Z,19010607,XBTUSD,3788.5,74491,3789,232640,3788.75,3789
10090860,2019-01-06T07:18:50.386Z,19010607,XBTUSD,3788.5,74491,3789,261123,3788.75,3789
10090870,2019-01-06T07:18:50.434Z,19010607,XBTUSD,3788.5,74491,3789,334518,3788.75,3789
10090880,2019-01-06T07:18:50.488Z,19010607,XBTUSD,3788.5,75399,3789,374648,3788.75,3789
10090891,2019-01-06T07:18:50.625Z,19010607,XBTUSD,3788.5,75257,3789,420052,3788.75,3789
10090917,2019-01-06T07:18:50.713Z,19010607,XBTUSD,3788.5,75257,3789,452647,3788.75,3789
10090922,2019-01-06T07:18:50.799Z,19010607,XBTUSD,3788.5,75257,3789,519152,3788.75,3789
10090933,2019-01-06T07:18:50.888Z,19010607,XBTUSD,3788.5,90100,3789,566716,3788.75,3789
10090943,2019-01-06T07:18:50.965Z,19010607,XBTUSD,3788.5,90101,3789,553235,3788.75,3789
10090953,2019-01-06T07:18:51.059Z,19010607,XBTUSD,3788.5,82101,3789,602280,3788.75,3789
10090961,2019-01-06T07:18:51.207Z,19010607,XBTUSD,3788.5,67924,3789,653458,3788.75,3789
10091003,2019-01-06T07:18:51.684Z,19010607,XBTUSD,3788.5,120,3789,644729,3788.75,3789
10091015,2019-01-06T07:18:51.862Z,19010607,XBTUSD,3788,117902,3788.5,46722,3788.25,3788.5
10091020,2019-01-06T07:18:52.051Z,19010607,XBTUSD,3788,111694,3788.5,94476,3788.25,3788.5
10091032,2019-01-06T07:18:52.177Z,19010607,XBTUSD,3788,96169,3788.5,161574,3788.25,3788.5
10091039,2019-01-06T07:18:52.198Z,19010607,XBTUSD,3788,96169,3788.5,204043,3788.25,3788.5
10091052,2019-01-06T07:18:52.242Z,19010607,XBTUSD,3788,96169,3788.5,257720,3788.25,3788.5
10091054,2019-01-06T07:18:52.254Z,19010607,XBTUSD,3788,96169,3788.5,271720,3788.25,3788.5
10091069,2019-01-06T07:18:52.347Z,19010607,XBTUSD,3788,96060,3788.5,457810,3788.25,3788.5
10091078,2019-01-06T07:18:52.401Z,19010607,XBTUSD,3788,96060,3788.5,480993,3788.25,3788.5
10091128,2019-01-06T07:18:52.455Z,19010607,XBTUSD,3788,96089,3788.5,501408,3788.25,3788.5
10091137,2019-01-06T07:18:52.519Z,19010607,XBTUSD,3788,96089,3788.5,475313,3788.25,3788.5
10091151,2019-01-06T07:18:52.619Z,19010607,XBTUSD,3788,95937,3788.5,561131,3788.25,3788.5
10091165,2019-01-06T07:18:52.805Z,19010607,XBTUSD,3788,110625,3788.5,562147,3788.25,3788.5
10091174,2019-01-06T07:18:52.958Z,19010607,XBTUSD,3788,117006,3788.5,568542,3788.25,3788.5
10091185,2019-01-06T07:18:53.533Z,19010607,XBTUSD,3788,101228,3788.5,486792,3788.25,3788.5
10091231,2019-01-06T07:18:53.783Z,19010607,XBTUSD,3788,121228,3788.5,501692,3788.25,3788.5
10091241,2019-01-06T07:18:54.117Z,19010607,XBTUSD,3788,111540,3788.5,484551,3788.25,3788.5
10091251,2019-01-06T07:18:54.325Z,19010607,XBTUSD,3788,111789,3788.5,486720,3788.25,3788.5
10091255,2019-01-06T07:18:54.348Z,19010607,XBTUSD,3788,111789,3788.5,509720,3788.25,3788.5
10091267,2019-01-06T07:18:54.587Z,19010607,XBTUSD,3788,129270,3788.5,482864,3788.25,3788.5
10091307,2019-01-06T07:18:55.683Z,19010607,XBTUSD,3788,127751,3788.5,439936,3788.25,3788.5
10091319,2019-01-06T07:18:55.879Z,19010607,XBTUSD,3788,129586,3788.5,443974,3788.25,3788.5
10091322,2019-01-06T07:18:55.899Z,19010607,XBTUSD,3788,129586,3788.5,460974,3788.25,3788.5
10091337,2019-01-06T07:18:56.255Z,19010607,XBTUSD,3788,208506,3788.5,454974,3788.25,3788.5
10091380,2019-01-06T07:18:57.154Z,19010607,XBTUSD,3788,206564,3788.5,412596,3788.25,3788.5
10091384,2019-01-06T07:18:57.251Z,19010607,XBTUSD,3788,201564,3788.5,403963,3788.25,3788.5
10091432,2019-01-06T07:18:59.040Z,19010607,XBTUSD,3788,228270,3788.5,370068,3788.25,3788.5
10091454,2019-01-06T07:18:59.221Z,19010607,XBTUSD,3788,228319,3788.5,308068,3788.25,3788.5
10091478,2019-01-06T07:19:00.746Z,19010607,XBTUSD,3788,47800,3788.5,363684,3788.25,3788.5
10091486,2019-01-06T07:19:00.795Z,19010607,XBTUSD,3785.5,156565,3788.5,363684,3787,3788.5
10091497,2019-01-06T07:19:00.967Z,19010607,XBTUSD,3785.5,104965,3787,6500,3786.25,3787
10091506,2019-01-06T07:19:01.127Z,19010607,XBTUSD,3785.5,66095,3786,33155,3785.75,3786
10091519,2019-01-06T07:19:01.234Z,19010607,XBTUSD,3785.5,21323,3786,100083,3785.75,3786
10091527,2019-01-06T07:19:01.363Z,19010607,XBTUSD,3785.5,38613,3786,108025,3785.75,3786
10090778,2019-01-06T07:18:49.218Z,19010607,XBTUSD,3790,9149,3790.5,582168,3790.25,3790.5
10090785,2019-01-06T07:18:49.257Z,19010607,XBTUSD,3790,9149,3790.5,623686,3790.25,3790.5
10090798,2019-01-06T07:18:49.323Z,19010607,XBTUSD,3790,9149,3790.5,664576,3790.25,3790.5
10090808,2019-01-06T07:18:49.428Z,19010607,XBTUSD,3790,9149,3790.5,732362,3790.25,3790.5
10090817,2019-01-06T07:18:49.484Z,19010607,XBTUSD,3790,10149,3790.5,793472,3790.25,3790.5
10090825,2019-01-06T07:18:49.690Z,19010607,XBTUSD,3790,10200,3790.5,872773,3790.25,3790.5
10090840,2019-01-06T07:18:49.796Z,19010607,XBTUSD,3788.5,143891,3789,190364,3788.75,3789
10090854,2019-01-06T07:18:50.351Z,19010607,XBTUSD,3788.5,74491,3789,247649,3788.75,3789
10090867,2019-01-06T07:18:50.422Z,19010607,XBTUSD,3788.5,74491,3789,304518,3788.75,3789
10090874,2019-01-06T07:18:50.450Z,19010607,XBTUSD,3788.5,75248,3789,363518,3788.75,3789
10090886,2019-01-06T07:18:50.536Z,19010607,XBTUSD,3788.5,75657,3789,413338,3788.75,3789
10090895,2019-01-06T07:18:50.663Z,19010607,XBTUSD,3788.5,75257,3789,424498,3788.75,3789
10090915,2019-01-06T07:18:50.698Z,19010607,XBTUSD,3788.5,75257,3789,444103,3788.75,3789
10090928,2019-01-06T07:18:50.845Z,19010607,XBTUSD,3788.5,90099,3789,550242,3788.75,3789
10090937,2019-01-06T07:18:50.931Z,19010607,XBTUSD,3788.5,90101,3789,538682,3788.75,3789
10090947,2019-01-06T07:18:51.015Z,19010607,XBTUSD,3788.5,90101,3789,583424,3788.75,3789
10090959,2019-01-06T07:18:51.160Z,19010607,XBTUSD,3788.5,67911,3789,644825,3788.75,3789
10091001,2019-01-06T07:18:51.638Z,19010607,XBTUSD,3788.5,120,3789,638729,3788.75,3789
10091011,2019-01-06T07:18:51.838Z,19010607,XBTUSD,3788,117902,3788.5,18000,3788.25,3788.5
10091025,2019-01-06T07:18:52.097Z,19010607,XBTUSD,3788,96169,3788.5,94585,3788.25,3788.5
10091037,2019-01-06T07:18:52.196Z,19010607,XBTUSD,3788,96169,3788.5,201943,3788.25,3788.5
10091045,2019-01-06T07:18:52.214Z,19010607,XBTUSD,3788,96169,3788.5,236330,3788.25,3788.5
10091058,2019-01-06T07:18:52.273Z,19010607,XBTUSD,3788,96169,3788.5,309662,3788.25,3788.5
10091067,2019-01-06T07:18:52.313Z,19010607,XBTUSD,3788,96169,3788.5,457782,3788.25,3788.5
10091126,2019-01-06T07:18:52.448Z,19010607,XBTUSD,3788,96089,3788.5,501243,3788.25,3788.5
10091141,2019-01-06T07:18:52.570Z,19010607,XBTUSD,3788,96126,3788.5,497313,3788.25,3788.5
10091150,2019-01-06T07:18:52.614Z,19010607,XBTUSD,3788,96126,3788.5,561131,3788.25,3788.5
10091164,2019-01-06T07:18:52.776Z,19010607,XBTUSD,3788,110625,3788.5,553219,3788.25,3788.5
10091175,2019-01-06T07:18:52.960Z,19010607,XBTUSD,3788,117006,3788.5,578542,3788.25,3788.5
10091179,2019-01-06T07:18:53.409Z,19010607,XBTUSD,3788,101107,3788.5,506792,3788.25,3788.5
10091233,2019-01-06T07:18:53.813Z,19010607,XBTUSD,3788,121228,3788.5,506351,3788.25,3788.5
10091244,2019-01-06T07:18:54.161Z,19010607,XBTUSD,3788,111840,3788.5,479717,3788.25,3788.5
10091258,2019-01-06T07:18:54.405Z,19010607,XBTUSD,3788,111789,3788.5,502740,3788.25,3788.5
10091269,2019-01-06T07:18:54.616Z,19010607,XBTUSD,3788,129270,3788.5,476922,3788.25,3788.5
10091308,2019-01-06T07:18:55.688Z,19010607,XBTUSD,3788,127752,3788.5,439936,3788.25,3788.5
10091317,2019-01-06T07:18:55.854Z,19010607,XBTUSD,3788,129563,3788.5,443974,3788.25,3788.5
10091324,2019-01-06T07:18:55.903Z,19010607,XBTUSD,3788,129586,3788.5,468974,3788.25,3788.5
10091336,2019-01-06T07:18:56.253Z,19010607,XBTUSD,3788,208506,3788.5,464974,3788.25,3788.5
10091373,2019-01-06T07:18:56.942Z,19010607,XBTUSD,3788,208507,3788.5,422431,3788.25,3788.5
10091383,2019-01-06T07:18:57.221Z,19010607,XBTUSD,3788,201564,3788.5,412596,3788.25,3788.5
10091393,2019-01-06T07:18:57.680Z,19010607,XBTUSD,3788,200732,3788.5,404047,3788.25,3788.5
10091425,2019-01-06T07:18:58.804Z,19010607,XBTUSD,3788,199769,3788.5,404210,3788.25,3788.5
10091435,2019-01-06T07:18:59.061Z,19010607,XBTUSD,3788,228270,3788.5,340068,3788.25,3788.5
10091438,2019-01-06T07:18:59.074Z,19010607,XBTUSD,3788,228270,3788.5,310068,3788.25,3788.5
10091460,2019-01-06T07:18:59.844Z,19010607,XBTUSD,3785.5,162427,3788.5,304068,3787,3788.5
10091479,2019-01-06T07:19:00.746Z,19010607,XBTUSD,3788,47799,3788.5,363684,3788.25,3788.5
10091489,2019-01-06T07:19:00.841Z,19010607,XBTUSD,3785.5,156565,3787,4000,3786.25,3787
10091502,2019-01-06T07:19:01.051Z,19010607,XBTUSD,3785.5,68945,3786,13083,3785.75,3786
10091513,2019-01-06T07:19:01.145Z,19010607,XBTUSD,3785.5,25323,3786,58155,3785.75,3786
10091520,2019-01-06T07:19:01.245Z,19010607,XBTUSD,3785.5,21173,3786,100083,3785.75,3786
10091549,2019-01-06T07:19:01.445Z,19010607,XBTUSD,3785.5,37334,3786,108025,3785.75,3786
10091559,2019-01-06T07:19:01.805Z,19010607,XBTUSD,3785.5,24588,3786,169349,3785.75,3786
10091570,2019-01-06T07:19:01.896Z,19010607,XBTUSD,3785.5,19441,3786,85391,3785.75,3786
10091579,2019-01-06T07:19:01.966Z,19010607,XBTUSD,3785.5,19441,3786,91983,3785.75,3786
10091617,2019-01-06T07:19:02.238Z,19010607,XBTUSD,3785.5,42633,3786,100089,3785.75,3786
10091635,2019-01-06T07:19:02.382Z,19010607,XBTUSD,3785.5,143594,3786,166412,3785.75,3786
10090804,2019-01-06T07:18:49.361Z,19010607,XBTUSD,3790,9149,3790.5,718735,3790.25,3790.5
10090815,2019-01-06T07:18:49.471Z,19010607,XBTUSD,3790,10149,3790.5,792362,3790.25,3790.5
10090826,2019-01-06T07:18:49.727Z,19010607,XBTUSD,3790,10200,3790.5,872615,3790.25,3790.5
10090839,2019-01-06T07:18:49.794Z,19010607,XBTUSD,3788.5,143891,3789,180364,3788.75,3789
10090855,2019-01-06T07:18:50.351Z,19010607,XBTUSD,3788.5,74491,3789,260568,3788.75,3789
10090861,2019-01-06T07:18:50.390Z,19010607,XBTUSD,3788.5,74491,3789,274159,3788.75,3789
10090872,2019-01-06T07:18:50.444Z,19010607,XBTUSD,3788.5,74491,3789,343518,3788.75,3789
10090881,2019-01-06T07:18:50.507Z,19010607,XBTUSD,3788.5,75399,3789,401338,3788.75,3789
10090890,2019-01-06T07:18:50.576Z,19010607,XBTUSD,3788.5,75257,3789,419863,3788.75,3789
10090914,2019-01-06T07:18:50.695Z,19010607,XBTUSD,3788.5,75257,3789,445071,3788.75,3789
10090924,2019-01-06T07:18:50.815Z,19010607,XBTUSD,3788.5,75257,3789,539152,3788.75,3789
10090939,2019-01-06T07:18:50.942Z,19010607,XBTUSD,3788.5,90101,3789,538882,3788.75,3789
10090944,2019-01-06T07:18:50.984Z,19010607,XBTUSD,3788.5,90101,3789,553424,3788.75,3789
10090958,2019-01-06T07:18:51.154Z,19010607,XBTUSD,3788.5,82101,3789,644825,3788.75,3789
10091002,2019-01-06T07:18:51.676Z,19010607,XBTUSD,3788.5,120,3789,639729,3788.75,3789
10091012,2019-01-06T07:18:51.842Z,19010607,XBTUSD,3788,117902,3788.5,21000,3788.25,3788.5
10091021,2019-01-06T07:18:52.051Z,19010607,XBTUSD,3788,101694,3788.5,94476,3788.25,3788.5
10091031,2019-01-06T07:18:52.176Z,19010607,XBTUSD,3788,96169,3788.5,151574,3788.25,3788.5
10091040,2019-01-06T07:18:52.202Z,19010607,XBTUSD,3788,96169,3788.5,208043,3788.25,3788.5
10091051,2019-01-06T07:18:52.236Z,19010607,XBTUSD,3788,96169,3788.5,257630,3788.25,3788.5
10091062,2019-01-06T07:18:52.297Z,19010607,XBTUSD,3788,96169,3788.5,351952,3788.25,3788.5
10091072,2019-01-06T07:18:52.365Z,19010607,XBTUSD,3788,96060,3788.5,472821,3788.25,3788.5
10091125,2019-01-06T07:18:52.445Z,19010607,XBTUSD,3788,96060,3788.5,501243,3788.25,3788.5
10091135,2019-01-06T07:18:52.492Z,19010607,XBTUSD,3788,96089,3788.5,473298,3788.25,3788.5
10091143,2019-01-06T07:18:52.582Z,19010607,XBTUSD,3788,96126,3788.5,526313,3788.25,3788.5
10091155,2019-01-06T07:18:52.658Z,19010607,XBTUSD,3788,95937,3788.5,553151,3788.25,3788.5
10091163,2019-01-06T07:18:52.755Z,19010607,XBTUSD,3788,110625,3788.5,552707,3788.25,3788.5
10091176,2019-01-06T07:18:53.024Z,19010607,XBTUSD,3788,117006,3788.5,506792,3788.25,3788.5
10091181,2019-01-06T07:18:53.438Z,19010607,XBTUSD,3788,101228,3788.5,506792,3788.25,3788.5
10091193,2019-01-06T07:18:53.708Z,19010607,XBTUSD,3788,121228,3788.5,456992,3788.25,3788.5
10091234,2019-01-06T07:18:53.895Z,19010607,XBTUSD,3788,121238,3788.5,506351,3788.25,3788.5
10091245,2019-01-06T07:18:54.173Z,19010607,XBTUSD,3788,111840,3788.5,469717,3788.25,3788.5
10091260,2019-01-06T07:18:54.463Z,19010607,XBTUSD,3788,111789,3788.5,512864,3788.25,3788.5
10091265,2019-01-06T07:18:54.540Z,19010607,XBTUSD,3788,128970,3788.5,492864,3788.25,3788.5
10091309,2019-01-06T07:18:55.710Z,19010607,XBTUSD,3788,128052,3788.5,439936,3788.25,3788.5
10091311,2019-01-06T07:18:55.723Z,19010607,XBTUSD,3788,128552,3788.5,439974,3788.25,3788.5
10091321,2019-01-06T07:18:55.897Z,19010607,XBTUSD,3788,129586,3788.5,450974,3788.25,3788.5
10091331,2019-01-06T07:18:56.201Z,19010607,XBTUSD,3788,209904,3788.5,476974,3788.25,3788.5
10091341,2019-01-06T07:18:56.268Z,19010607,XBTUSD,3788,208506,3788.5,431974,3788.25,3788.5
10091376,2019-01-06T07:18:56.963Z,19010607,XBTUSD,3788,208565,3788.5,422466,3788.25,3788.5
10091390,2019-01-06T07:18:57.537Z,19010607,XBTUSD,3788,200566,3788.5,403974,3788.25,3788.5
10091394,2019-01-06T07:18:57.703Z,19010607,XBTUSD,3788,200732,3788.5,412679,3788.25,3788.5
10091429,2019-01-06T07:18:58.957Z,19010607,XBTUSD,3788,228270,3788.5,404225,3788.25,3788.5
10091459,2019-01-06T07:18:59.643Z,19010607,XBTUSD,3788,228300,3788.5,304068,3788.25,3788.5
10091472,2019-01-06T07:19:00.039Z,19010607,XBTUSD,3788,76800,3788.5,363684,3788.25,3788.5
10091474,2019-01-06T07:19:00.626Z,19010607,XBTUSD,3788,73800,3788.5,363684,3788.25,3788.5
10091487,2019-01-06T07:19:00.839Z,19010607,XBTUSD,3785.5,156565,3788,1000,3786.75,3788
