id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2876989,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,189,3791,ZeroMinusTick,f79dd4c9-8225-cc09-0370-86363ddd7dc2,17177823,7709
2876997,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,10650,3791,ZeroMinusTick,5fc3bf0e-772d-b6de-d9f4-f7c04ce6f092,17188473,7710
2877007,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,950,3790.5,ZeroMinusTick,1c4d07a0-ece9-36a2-edb6-6b424f3864c9,17189423,7711
2877018,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,30,3790.5,ZeroMinusTick,f6be1591-da19-d6d8-93e4-9da109a7b613,17189453,7712
2877028,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,1,3790.5,ZeroMinusTick,e532ab80-fca1-8b76-ba94-98179d823770,17189454,7713
2877050,2019-01-06T07:50:25.272Z,19010607,XBTUSD,Sell,166,3790.5,ZeroMinusTick,8ed14a5d-746b-cf3f-ce85-87d0e3415d9b,17189620,7714
2877063,2019-01-06T07:50:27.782Z,19010607,XBTUSD,Sell,2821,3790.5,ZeroMinusTick,7acbd46a-c2fc-ef74-8240-4aa20cfa5072,17192441,7715
2877078,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,5,3790.5,ZeroMinusTick,c8efc978-5fd8-80bf-8bd9-a2cfdd3878b5,17192446,7716
2877091,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,152,3790.5,ZeroMinusTick,949d759d-06ed-5dd4-27e1-f7c249471a5f,17192598,7717
2877098,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,10,3790.5,ZeroMinusTick,510b8b86-2fbb-1fbd-cb5b-9c4dd964abff,17192608,7718
2877108,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,11,3790,ZeroMinusTick,eac04517-5f50-789b-ac4c-5851d313cb34,17192619,7719
2877121,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,871c471c-7c07-57c6-9646-a259ee145453,17192819,7720
2877184,2019-01-06T07:50:53.376Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,a786fdaa-51cb-b77a-4bd4-83a54711f4d7,17193819,7721
2877285,2019-01-06T07:51:59.359Z,19010607,XBTUSD,Buy,40,3790.5,ZeroPlusTick,d7315a77-bb82-0abf-200a-6d3ee80d7956,17193859,7722
2877349,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,045e8fb6-3489-1e5b-1232-49a64fb75777,17195859,7723
2877368,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,d3491ce0-44de-8a23-8621-06b2ec5a8278,17196859,7724
2877371,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,7854d01c-1844-390e-b3ee-a2f5a39c77e7,17197159,7725
2877381,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,100,3790,ZeroMinusTick,ae75fb91-ee91-c636-b2ce-8f29b46b8d9a,17197259,7726
2876825,2019-01-06T07:50:07.231Z,19010607,XBTUSD,Sell,1000,3791.5,MinusTick,e840fdeb-92d0-c29c-732b-b1f0393f06a1,17198259,7727
2876826,2019-01-06T07:50:08.759Z,19010607,XBTUSD,Sell,719,3791.5,ZeroMinusTick,0de85073-cd26-2a76-cc6d-465868225ed7,17198978,7728
2876834,2019-01-06T07:50:10.753Z,19010607,XBTUSD,Sell,904,3791.5,ZeroMinusTick,fd5c91c5-e644-57d1-6a85-213c0cc0a0af,17199882,7729
2876838,2019-01-06T07:50:13.914Z,19010607,XBTUSD,Sell,304,3791.5,ZeroMinusTick,073116d1-bb3d-267c-e779-88c12453d026,17200186,7730
2876839,2019-01-06T07:50:13.946Z,19010607,XBTUSD,Sell,1000,3791.5,ZeroMinusTick,3b7cafe3-8af6-26f0-3ee9-0560161b85b9,17201186,7731
2876855,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,11,3791.5,ZeroMinusTick,1daa3ae5-bb4a-1530-29ab-ec0956c7ecec,17201197,7732
2876873,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,806,3791.5,ZeroMinusTick,4de371a8-4d2b-e921-7ed4-965744e7a75f,17202003,7733
2876877,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,500,3791.5,ZeroMinusTick,5eba4e94-47f6-5933-5f93-2a73544b31f9,17202503,7734
2876891,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,5000,3791.5,ZeroMinusTick,ba341838-3180-56fa-cb83-ea2ca5d43199,17207503,7735
2876903,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,1001,3791.5,ZeroMinusTick,8de26741-7a7a-803a-59e0-652373936d75,17208504,7736
2876911,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,25,3791.5,ZeroMinusTick,f93fc122-a319-8841-82a6-6374aa9b9291,17208529,7737
2876928,2019-01-06T07:50:15.992Z,19010607,XBTUSD,Sell,200,3791.5,ZeroMinusTick,298faf93-e530-4a85-e20c-a99e0ee0816e,17208729,7738
2876947,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,28,3791,ZeroMinusTick,47ecd027-2684-89c8-c5f0-a666db3f35eb,17208757,7739
2876962,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,1000,3791,ZeroMinusTick,5ec60a39-72c5-0583-1b16-3aadab80b2f6,17209757,7740
2876972,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,61,3791,ZeroMinusTick,380d6f40-2681-8268-81c3-ab21c881173a,17209818,7741
2876976,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,8000,3791,ZeroMinusTick,2cbf7707-47e2-100f-b154-c631761bb5d2,17217818,7742
2876992,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,38,3791,ZeroMinusTick,bb6bc950-7ef5-969d-f648-18304d54bd92,17217856,7743
2876999,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,100,3790.5,MinusTick,0d5dea33-0fb1-554f-3e88-267701b8566b,17217956,7744
2877008,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,49,3790.5,ZeroMinusTick,ee647bff-d7ad-0d6b-e838-73c83f688e23,17218005,7745
2877019,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,10,3790.5,ZeroMinusTick,97e7d1d0-10d7-d740-9bd4-fafd810d1df0,17218015,7746
2877029,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,317,3790.5,ZeroMinusTick,e9e7de03-af52-5bb5-62f0-8194550136df,17218332,7747
2877034,2019-01-06T07:50:22.087Z,19010607,XBTUSD,Sell,1000,3790.5,ZeroMinusTick,4a666ee5-c26c-0488-b824-108b5fe74a56,17219332,7748
2877035,2019-01-06T07:50:24.048Z,19010607,XBTUSD,Sell,1,3790.5,ZeroMinusTick,2c6db0ad-bd44-5b83-0c47-4d72a18eae7b,17219333,7749
2877049,2019-01-06T07:50:25.272Z,19010607,XBTUSD,Sell,16,3790.5,ZeroMinusTick,5aa46c82-7a13-9e49-449f-605b9962e7a3,17219349,7750
2877072,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,2377,3790.5,ZeroMinusTick,5c3b434a-26d7-ef85-2db0-eb882797f0a3,17221726,7751
2877082,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,189,3790.5,ZeroMinusTick,0db5abb3-fa2e-fb25-da3b-4d29075d0256,17221915,7752
2877092,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,4,3790.5,ZeroMinusTick,a77aa50f-c411-5370-f046-decae1cf6a54,17221919,7753
2877101,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,cf34ab35-e54b-7378-1164-713528004bbf,17222419,7754
2877107,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,14,3790,ZeroMinusTick,d57d8c7a-4196-e969-dfdc-b2c5f428c071,17222433,7755
2877119,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,20,3790,ZeroMinusTick,56b6bf99-0584-66da-a4d1-904a827f4310,17222453,7756
2877141,2019-01-06T07:50:36.249Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,5effcf44-b28e-baf5-c389-1a9021864745,17223453,7757
2877192,2019-01-06T07:50:54.580Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,c5ff8ff7-26e4-eb33-1ff6-090759a2fb0f,17224453,7758
2877330,2019-01-06T07:52:12.569Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,158c5e60-91b2-c3e4-c999-57badb35bade,17224454,7759
2877332,2019-01-06T07:52:13.582Z,19010607,XBTUSD,Buy,38,3790.5,ZeroPlusTick,77a0b48a-bee5-f761-72eb-8d6cb9fe180d,17224492,7760
2877343,2019-01-06T07:52:20.951Z,19010607,XBTUSD,Buy,30,3790.5,PlusTick,58d5679b-2fd2-2933-48c3-7b633af04f1a,17224522,7761
2877347,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,6d428283-bbca-bb10-ae8e-e2560e6222cc,17226522,7762
2877365,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,986cfc09-3fbd-1ddc-837b-869dea9e2078,17228522,7763
2877373,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,16,3790,ZeroMinusTick,7946b424-bd54-ffbb-6b3c-4ba0b63acf58,17228538,7764
2877385,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,2383,3790,ZeroMinusTick,89f153d2-ed2a-6567-677a-12affa75b528,17230921,7765
2877390,2019-01-06T07:52:33.002Z,19010607,XBTUSD,Buy,20,3790.5,PlusTick,969e5342-18c2-bb35-0e63-1d5faffd3471,17230941,7766
2876875,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,155,3791.5,ZeroMinusTick,55d77d6d-9bab-9650-943d-49ab62e5667e,17231096,7767
2876885,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,2000,3791.5,ZeroMinusTick,b5dd22bf-28ec-249b-64f9-954d1c88a1f9,17233096,7768
2876892,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,5000,3791.5,ZeroMinusTick,c2b56f7e-0713-f1a1-1c0e-2b43fa15fd17,17238096,7769
2876900,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,500,3791.5,ZeroMinusTick,83243eb3-d66b-34ba-e740-7004ce8ffa3a,17238596,7770
2876914,2019-01-06T07:50:15.953Z,19010607,XBTUSD,Sell,232,3791.5,ZeroMinusTick,7eaf4b2d-838a-95f5-234b-a9a3fb32d9ba,17238828,7771
2876924,2019-01-06T07:50:15.992Z,19010607,XBTUSD,Sell,189,3791.5,ZeroMinusTick,72aa65e4-b978-45d3-a07e-23f8287388ed,17239017,7772
2876935,2019-01-06T07:50:16.959Z,19010607,XBTUSD,Sell,1000,3791,ZeroMinusTick,7d3e2485-c4ed-bf35-69f6-72c61df813a3,17240017,7773
2876951,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,11,3791,ZeroMinusTick,9118a482-da64-f259-df26-f44d633bd16b,17240028,7774
2876954,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,806,3791,ZeroMinusTick,9b69887f-0f90-1f0b-b13b-a847e1342eea,17240834,7775
2876964,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,30,3791,ZeroMinusTick,a92e1464-82de-1ed7-7021-c2531d50ebf3,17240864,7776
2876974,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,20,3791,ZeroMinusTick,90522225-b44e-b7bf-ede6-01a7ad0d8e7b,17240884,7777
2876984,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,1000,3791,ZeroMinusTick,3981506d-de32-2420-debc-6eac58c73fab,17241884,7778
2876993,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,40,3791,ZeroMinusTick,1a7aa69a-475b-dc20-b911-7991e2382acd,17241924,7779
2877005,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,500,3790.5,ZeroMinusTick,a95f935c-f551-65dc-d6b4-a569621d00a1,17242424,7780
2877015,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,30,3790.5,ZeroMinusTick,ef3da075-e2f5-44a4-a2b3-3ee228b21708,17242454,7781
2877025,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,200,3790.5,ZeroMinusTick,6171be55-0a05-cf27-446e-45f4a20ec116,17242654,7782
2877065,2019-01-06T07:50:29.972Z,19010607,XBTUSD,Sell,238,3790.5,ZeroMinusTick,bbdbefe9-e8e1-4994-d944-e765dc17650f,17242892,7783
2877068,2019-01-06T07:50:30.038Z,19010607,XBTUSD,Sell,50,3790.5,ZeroMinusTick,d52587d4-634f-4a43-54eb-3db10d98fa27,17242942,7784
2877077,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,189,3790.5,ZeroMinusTick,aeb164a8-fd38-edb6-dd2d-32b6b7d2b241,17243131,7785
2877085,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,2000,3790.5,ZeroMinusTick,aa1f2ff5-ec90-ae28-72da-ad196d97e8ee,17245131,7786
2877102,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,11,3790,ZeroMinusTick,fc17e8c3-cb66-1046-06a8-132b1b425182,17245142,7787
2877110,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,18,3790,ZeroMinusTick,4ae500c6-040b-445b-3ac8-951e2671998e,17245160,7788
2877122,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,10,3790,ZeroMinusTick,c3b104a0-afe4-a510-8281-f1fd6f433cc1,17245170,7789
2877131,2019-01-06T07:50:33.224Z,19010607,XBTUSD,Buy,25,3790.5,PlusTick,ba773b83-865b-0704-c25e-e6e0c3c19ba0,17245195,7790
2877133,2019-01-06T07:50:33.859Z,19010607,XBTUSD,Sell,1000,3790,MinusTick,02f02376-4bd0-f124-5bdb-7df9a5a71bb9,17246195,7791
2877134,2019-01-06T07:50:34.001Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,5d8c4c53-3c88-4517-4d21-4a8a7b9b7a65,17248195,7792
2877148,2019-01-06T07:50:41.893Z,19010607,XBTUSD,Sell,1000,3790,MinusTick,8131de98-97ed-7a00-c896-4628c10ffbe4,17249195,7793
2877156,2019-01-06T07:50:47.192Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,399ce743-7aa3-5c33-089d-0af7666f1210,17251195,7794
2877162,2019-01-06T07:50:47.345Z,19010607,XBTUSD,Sell,927,3790,ZeroMinusTick,16a100ba-b172-79c7-8e69-8d49e0ef5beb,17252122,7795
2877165,2019-01-06T07:50:48.329Z,19010607,XBTUSD,Sell,1000,3790,MinusTick,757cf824-6be7-c4ea-9eb5-3e9fef34dcb4,17253122,7796
2877252,2019-01-06T07:51:25.147Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,be681c6d-f5f1-c5e0-54b7-593eb4844c21,17253322,7797
2877253,2019-01-06T07:51:25.716Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,724fa92f-b206-e6a0-72d9-38797621bb92,17253522,7798
2877336,2019-01-06T07:52:17.152Z,19010607,XBTUSD,Buy,30,3790.5,ZeroPlusTick,3d993ad5-c794-d822-4612-e042bd028881,17253552,7799
2877340,2019-01-06T07:52:19.264Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,b62fe3a7-ebc5-7c8e-8a28-908f7c9d7032,17253553,7800
2877341,2019-01-06T07:52:19.768Z,19010607,XBTUSD,Sell,100,3790,MinusTick,1f8664bd-7e70-4b59-36c0-993ac5f3204b,17253653,7801
2877345,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,2832,3790,ZeroMinusTick,e907d5fc-8066-b0f4-2c0a-cfeae751ee48,17256485,7802
2877359,2019-01-06T07:52:26.520Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,46a9b763-3534-f615-0efd-269ab6f6f9a5,17256486,7803
2877366,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,0cc7fc9d-65a7-1fd0-3b24-d5256aa2c4c9,17258486,7804
2877379,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,099d5913-19ca-d92b-f128-eb16d2e81faf,17258786,7805
2876948,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,124,3791,ZeroMinusTick,9dabb2f4-5f9f-d3b9-d2f6-937165b91eae,17258910,7806
2876959,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,2000,3791,ZeroMinusTick,9c580ff0-3285-da1e-f663-d5ce75a5c4b6,17260910,7807
2876969,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,30,3791,ZeroMinusTick,6398dd54-81db-b390-2a08-4a396a45fa70,17260940,7808
2876981,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,2650,3791,ZeroMinusTick,a0615bd6-515e-0f51-20ba-1228e7031cbd,17263590,7809
2876986,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,2000,3791,ZeroMinusTick,0d1710de-ddf7-5098-64e9-14f6538b1f84,17265590,7810
2877000,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,100,3790.5,ZeroMinusTick,bbeb7ca9-f9fe-6880-8e04-438a6886eaad,17265690,7811
2877011,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,17,3790.5,ZeroMinusTick,e9375345-f66c-1a54-3b60-c5455d523e9d,17265707,7812
2877022,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,30,3790.5,ZeroMinusTick,177287fe-b42c-b4cc-964f-68c527ef21eb,17265737,7813
2877054,2019-01-06T07:50:25.272Z,19010607,XBTUSD,Sell,357,3790.5,ZeroMinusTick,8592daf2-ef50-a4b8-eecc-42849a343ac7,17266094,7814
2877064,2019-01-06T07:50:29.211Z,19010607,XBTUSD,Sell,1000,3790.5,ZeroMinusTick,11309f5a-0eb1-b9b3-9335-fff99120f85e,17267094,7815
2877071,2019-01-06T07:50:30.038Z,19010607,XBTUSD,Sell,2623,3790.5,ZeroMinusTick,2b2b7743-e441-ccd7-1bfb-ba6888ec050e,17269717,7816
2877076,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,120,3790.5,ZeroMinusTick,c66b9c99-7ce0-c7e1-592c-45e1786fa9b4,17269837,7817
2877086,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,1000,3790.5,ZeroMinusTick,0f5ca38b-4708-9f7c-7919-fcdb160ea840,17270837,7818
2877094,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,152,3790.5,ZeroMinusTick,5ea17393-8f33-0e48-0263-ebc0c98a0879,17270989,7819
2877106,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,20,3790,ZeroMinusTick,a661f456-2cee-7f58-9190-24edba14afb5,17271009,7820
2877116,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,11,3790,ZeroMinusTick,ab1bc053-bc9c-68a1-596a-e6e2dcbc62cb,17271020,7821
2877137,2019-01-06T07:50:35.230Z,19010607,XBTUSD,Buy,10,3790.5,PlusTick,2dc5afec-a4f4-280d-6781-ec6a61dd38a2,17271030,7822
2877140,2019-01-06T07:50:35.797Z,19010607,XBTUSD,Sell,400,3790,MinusTick,9e67af8e-74c4-851d-b538-0a3c856cc150,17271430,7823
2877246,2019-01-06T07:51:23.435Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,47f133b6-ef15-5db6-f576-ec829630abd9,17271630,7824
2877247,2019-01-06T07:51:23.708Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,6d2bd5d9-e684-3236-cd77-63d590a22d54,17271830,7825
2877248,2019-01-06T07:51:24.017Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,64d9181c-3971-4806-8533-6123a9965416,17272030,7826
2877272,2019-01-06T07:51:40.751Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,0f8e9b8d-02ba-a1b8-a4d3-ea99562e2029,17272330,7827
2877302,2019-01-06T07:52:04.119Z,19010607,XBTUSD,Sell,900,3790,MinusTick,909240a6-ae2d-594a-a102-49ecdce4e123,17273230,7828
2877352,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,4227,3790,ZeroMinusTick,2cf3622b-5514-0b1a-5adb-fcf6b52d0c1c,17277457,7829
2877353,2019-01-06T07:52:23.250Z,19010607,XBTUSD,Buy,20,3790.5,PlusTick,eceb443b-335a-8de3-bc62-43c6865bd781,17277477,7830
2877369,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,189,3790,ZeroMinusTick,f5fabef1-8883-e84a-6d8f-86c130c437ea,17277666,7831
2877376,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,500,3790,ZeroMinusTick,d1b3d4ac-4d6e-7a41-73b7-88dc3be4b718,17278166,7832
2877384,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,62ea84b6-6d3c-31a6-70f0-0e2198d37ecc,17278466,7833
2877410,2019-01-06T07:52:46.723Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,50e8ddea-3b9a-3930-3e94-de5bbc7142a9,17278467,7834
2877510,2019-01-06T07:53:27.304Z,19010607,XBTUSD,Sell,2000,3790,ZeroMinusTick,aedb51e1-5d6e-ed57-6627-4fdf30520039,17280467,7835
2877527,2019-01-06T07:53:35.589Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,c7b14175-3614-46e4-b445-da42cd052f8c,17280767,7836
2877534,2019-01-06T07:53:35.641Z,19010607,XBTUSD,Sell,4700,3790,ZeroMinusTick,31b2dbfb-2a29-46c4-118a-c86e9ed6c05e,17285467,7837
2877552,2019-01-06T07:53:46.504Z,19010607,XBTUSD,Sell,8799,3790,ZeroMinusTick,24cbfa36-d666-9c92-abde-ff00ae734b2b,17294266,7838
2876977,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,50,3791,ZeroMinusTick,23f05058-7aa4-acaf-1404-5dff6deb3d70,17294316,7839
2876990,2019-01-06T07:50:20.592Z,19010607,XBTUSD,Sell,5,3791,ZeroMinusTick,d3ef0634-b3e0-2c24-ce6b-65b31742d478,17294321,7840
2877001,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,500,3790.5,ZeroMinusTick,c071f842-ea30-d359-5e64-52adcf1e4d69,17294821,7841
2877006,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,20,3790.5,ZeroMinusTick,4b2c9844-8261-2afd-ca10-eb9ce895321b,17294841,7842
2877017,2019-01-06T07:50:20.781Z,19010607,XBTUSD,Sell,32,3790.5,ZeroMinusTick,b649208f-df01-23f5-efa3-178c3395b7ef,17294873,7843
2877052,2019-01-06T07:50:25.272Z,19010607,XBTUSD,Sell,64,3790.5,ZeroMinusTick,91ea2e65-221c-1e9e-0d57-61f3cac9fabb,17294937,7844
2877055,2019-01-06T07:50:25.510Z,19010607,XBTUSD,Buy,30,3791,PlusTick,47636bea-2ea2-e178-a45d-85a8cb47bd32,17294967,7845
2877056,2019-01-06T07:50:25.532Z,19010607,XBTUSD,Sell,83,3790.5,MinusTick,b1bf3c6c-755c-d967-3617-0fe5451ebb9d,17295050,7846
2877066,2019-01-06T07:50:29.972Z,19010607,XBTUSD,Sell,2212,3790.5,ZeroMinusTick,a9afe959-5d21-40f9-4f0b-f76dda2be996,17297262,7847
2877067,2019-01-06T07:50:30.038Z,19010607,XBTUSD,Sell,5788,3790.5,ZeroMinusTick,b20a5c0d-f13c-17c3-40f4-f8fbbce4c446,17303050,7848
2877074,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,2006,3790.5,ZeroMinusTick,e3fcb512-b42f-52a2-b565-2fbeaa53d7cc,17305056,7849
2877084,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,2000,3790.5,ZeroMinusTick,01640ce0-9b9f-3822-e75d-5b0706aea147,17307056,7850
2877100,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,100,3790,MinusTick,e8d1f463-d20a-c19b-4707-8baa29b3df7a,17307156,7851
2877109,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,10,3790,ZeroMinusTick,fff82605-218f-5e9a-b304-753340911142,17307166,7852
2877118,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,69,3790,ZeroMinusTick,51b90770-332b-0d37-d6a4-8723bd126da1,17307235,7853
2877135,2019-01-06T07:50:34.103Z,19010607,XBTUSD,Sell,1600,3790,ZeroMinusTick,1f0a9304-00b6-74bc-c7e2-288e2c7ab638,17308835,7854
2877143,2019-01-06T07:50:38.136Z,19010607,XBTUSD,Sell,6800,3790,ZeroMinusTick,a053d011-2214-517b-98ad-452e07d5dd0f,17315635,7855
2877144,2019-01-06T07:50:38.972Z,19010607,XBTUSD,Sell,200,3790,ZeroMinusTick,7f06f867-6d00-4e40-d9f1-a47aede98ab1,17315835,7856
2877149,2019-01-06T07:50:42.768Z,19010607,XBTUSD,Sell,39,3790,ZeroMinusTick,f34bcb90-1832-9822-5c4c-06028212fa47,17315874,7857
2877232,2019-01-06T07:51:08.897Z,19010607,XBTUSD,Sell,1272,3790,ZeroMinusTick,2da33605-2a7e-7dbd-f115-350bf7e3a1d3,17317146,7858
2877243,2019-01-06T07:51:20.663Z,19010607,XBTUSD,Buy,5,3790.5,PlusTick,25357a19-4bfd-4e4a-08b8-5d6811f80f48,17317151,7859
2877261,2019-01-06T07:51:34.988Z,19010607,XBTUSD,Sell,400,3790,ZeroMinusTick,6beb83eb-7de4-f38b-b8d5-859b41587fe8,17317551,7860
2877289,2019-01-06T07:52:00.908Z,19010607,XBTUSD,Buy,1,3790.5,ZeroPlusTick,af1525c2-50c9-fbf4-f4ce-77188a9b0183,17317552,7861
2877334,2019-01-06T07:52:15.435Z,19010607,XBTUSD,Buy,30,3790.5,ZeroPlusTick,5605519b-2050-8fc7-77cb-44a1313576d5,17317582,7862
2877350,2019-01-06T07:52:21.255Z,19010607,XBTUSD,Sell,10,3790,ZeroMinusTick,70f07c40-58f5-2e76-89fd-3e7d32f41881,17317592,7863
2877363,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,120,3790,ZeroMinusTick,57101cce-5bfe-39bd-ec62-a5209cb76b9e,17317712,7864
2877377,2019-01-06T07:52:29.993Z,19010607,XBTUSD,Sell,300,3790,ZeroMinusTick,d2a6768f-4fcc-5745-81a0-9cb16da619c0,17318012,7865
2877466,2019-01-06T07:53:05.309Z,19010607,XBTUSD,Sell,38,3790,MinusTick,ac60ae45-0766-7296-bde6-10fc15e56db7,17318050,7866
2877496,2019-01-06T07:53:17.855Z,19010607,XBTUSD,Sell,450,3790,ZeroMinusTick,0aaef708-d633-90ed-ade6-1e754c72506f,17318500,7867
2877123,2019-01-06T07:50:30.321Z,19010607,XBTUSD,Sell,100,3790,ZeroMinusTick,4290db90-2533-d406-2f41-ab5ebc46fd07,17318600,7868
2877199,2019-01-06T07:51:01.471Z,19010607,XBTUSD,Sell,1,3790,ZeroMinusTick,8bf72a12-0588-674b-8d23-7ee76ccf36fd,17318601,7869
2877228,2019-01-06T07:51:05.514Z,19010607,XBTUSD,Sell,1000,3790,ZeroMinusTick,4e295e9b-1b4e-24e3-c8d5-68c1f393c953,17319601,7870
