id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3051974,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,304,3817,ZeroPlusTick,9f2f6a87-9792-7e3e-4426-11ce83b53938,13970061,6138
3051378,2019-01-06T14:38:29.732Z,19010614,XBTUSD,Sell,2000,3817,ZeroMinusTick,7dcfd97d-6e40-8bd1-5d6f-0069c24c3487,13972061,6139
3051384,2019-01-06T14:38:32.123Z,19010614,XBTUSD,Sell,100,3816.5,MinusTick,29c8469f-cc08-7df5-babe-1d5a8a7860d0,13972161,6140
3051410,2019-01-06T14:38:39.048Z,19010614,XBTUSD,Sell,1000,3816.5,ZeroMinusTick,2e021ca6-e35e-222c-89b9-a697df8afbab,13973161,6141
3051419,2019-01-06T14:38:39.643Z,19010614,XBTUSD,Sell,138,3816.5,ZeroMinusTick,226f149e-e023-7387-8694-5797ba17174f,13973299,6142
3051467,2019-01-06T14:38:48.049Z,19010614,XBTUSD,Sell,607,3816.5,ZeroMinusTick,40971877-dde7-01b9-9a0c-97b4cf4b4b6a,13973906,6143
3051473,2019-01-06T14:38:49.031Z,19010614,XBTUSD,Sell,400,3816.5,ZeroMinusTick,177f963a-ba12-f0e7-08d9-7c42a407b287,13974306,6144
3051522,2019-01-06T14:39:09.254Z,19010614,XBTUSD,Sell,4000,3816.5,ZeroMinusTick,8b9f93fb-f1e2-4636-21fd-a030a45e3e10,13978306,6145
3051404,2019-01-06T14:38:39.048Z,19010614,XBTUSD,Sell,400,3816.5,ZeroMinusTick,6bfd4292-5e7c-8e58-fad6-bf8448ac4b14,13978706,6146
3051413,2019-01-06T14:38:39.048Z,19010614,XBTUSD,Sell,981,3816.5,ZeroMinusTick,c14284ca-b1a4-d0b2-a5ef-8dc9cb2eb35f,13979687,6147
3051418,2019-01-06T14:38:39.643Z,19010614,XBTUSD,Sell,100,3816.5,ZeroMinusTick,44bd8155-88f0-a1f2-7b8e-4444806ac2c8,13979787,6148
3051513,2019-01-06T14:39:06.371Z,19010614,XBTUSD,Sell,2000,3816.5,ZeroMinusTick,1d2b4fe2-00a5-4481-d79b-8dc481aac036,13981787,6149
3051568,2019-01-06T14:39:27.349Z,19010614,XBTUSD,Sell,575,3816.5,ZeroMinusTick,b7bb1b26-16d5-87f1-6ece-dd15e6d0e4cf,13982362,6150
3051609,2019-01-06T14:39:57.288Z,19010614,XBTUSD,Sell,2,3816.5,ZeroMinusTick,d3fc0c60-f6e2-9776-5076-1dca5617ca78,13982364,6151
3051610,2019-01-06T14:39:57.297Z,19010614,XBTUSD,Sell,937,3816.5,ZeroMinusTick,21cd9131-3544-d741-e706-250dec645159,13983301,6152
3051611,2019-01-06T14:39:57.954Z,19010614,XBTUSD,Sell,2700,3816.5,ZeroMinusTick,16b9576b-addb-3e71-e526-fb8ee601d414,13986001,6153
3051632,2019-01-06T14:40:05.040Z,19010614,XBTUSD,Sell,1,3816.5,ZeroMinusTick,aa171938-5417-9e76-c048-73a668421438,13986002,6154
3051675,2019-01-06T14:40:17.141Z,19010614,XBTUSD,Sell,1,3816.5,ZeroMinusTick,8afade44-9228-1b95-70de-ec7e242ee822,13986003,6155
3051705,2019-01-06T14:40:28.397Z,19010614,XBTUSD,Sell,5,3816.5,MinusTick,4d8904b4-7329-829e-a68b-de884213785c,13986008,6156
3051773,2019-01-06T14:41:08.701Z,19010614,XBTUSD,Sell,1,3816.5,ZeroMinusTick,e39759ae-088b-fd97-37cc-1e095f010bf3,13986009,6157
3051776,2019-01-06T14:41:10.498Z,19010614,XBTUSD,Sell,9000,3816.5,ZeroMinusTick,9b79e7e9-9c94-816c-263a-db94b1b8087b,13995009,6158
3051880,2019-01-06T14:41:34.800Z,19010614,XBTUSD,Sell,7,3816.5,MinusTick,4dfc5b94-cf28-231e-fc9f-0b60f5f183a5,13995016,6159
3051897,2019-01-06T14:41:44.508Z,19010614,XBTUSD,Buy,200,3817,ZeroPlusTick,5f1517ec-43b6-0015-ce4c-2e226f86b7f0,13995216,6160
3051915,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,20,3817,ZeroPlusTick,40d7dacc-76d5-5aad-fe33-782d01ee0288,13995236,6161
3051932,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,665bb6b8-5f93-4169-ca20-db239aa33320,13995336,6162
3051942,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,86eeebde-2262-4009-2338-0049e43738f6,13995436,6163
3051952,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,6000,3817,ZeroPlusTick,177980f7-763b-4e8e-22fa-9bc9f486d930,14001436,6164
3051960,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,200,3817,ZeroPlusTick,b633b1b6-aefe-3ddd-9338-1375e3259831,14001636,6165
3051971,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,25,3817,ZeroPlusTick,f5c9ae97-e347-9b7f-68c0-23dc3ea45642,14001661,6166
3051981,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,64,3817,ZeroPlusTick,65d2ee3a-ba7b-cb6c-e9bf-81f0cbd04772,14001725,6167
3051998,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,190,3817,ZeroPlusTick,9e50128b-037b-957a-1459-9065097036ed,14001915,6168
3051455,2019-01-06T14:38:41.998Z,19010614,XBTUSD,Sell,200,3816.5,ZeroMinusTick,fd2fcaed-a466-3377-6ef8-0e1a90d2fcd2,14002115,6169
3051457,2019-01-06T14:38:43.929Z,19010614,XBTUSD,Sell,1,3816.5,ZeroMinusTick,67cd09f3-f398-952c-5a76-36a222c24c01,14002116,6170
3051482,2019-01-06T14:38:56.105Z,19010614,XBTUSD,Sell,8700,3816.5,ZeroMinusTick,8da6993c-5bc1-ab44-2e7c-527c7b975e44,14010816,6171
3051492,2019-01-06T14:39:01.219Z,19010614,XBTUSD,Buy,50,3817,ZeroPlusTick,9a7ade7b-f67e-f1af-8c12-b8ff9f36b7c5,14010866,6172
3051493,2019-01-06T14:39:01.247Z,19010614,XBTUSD,Buy,137,3817,ZeroPlusTick,ec8d9788-841a-be00-3b88-fb7ab8bb5ea1,14011003,6173
3051494,2019-01-06T14:39:01.358Z,19010614,XBTUSD,Buy,1,3817,ZeroPlusTick,f22cba60-fb61-b761-c84c-9f3a69c956b2,14011004,6174
3051533,2019-01-06T14:39:14.500Z,19010614,XBTUSD,Buy,194,3817,PlusTick,a1e29147-5ee5-70f2-9e9f-4e985f54c0e0,14011198,6175
3051534,2019-01-06T14:39:14.875Z,19010614,XBTUSD,Sell,300,3816.5,MinusTick,2fec1e16-1bb0-8a47-4eab-1404be0c8f14,14011498,6176
3051536,2019-01-06T14:39:17.106Z,19010614,XBTUSD,Sell,500,3816.5,ZeroMinusTick,d751eab9-4a67-bd3e-9a99-65747e38d1b0,14011998,6177
3051577,2019-01-06T14:39:33.727Z,19010614,XBTUSD,Sell,2,3816.5,MinusTick,36773b81-fb34-cd67-2e51-fb2bed008174,14012000,6178
3051578,2019-01-06T14:39:33.733Z,19010614,XBTUSD,Buy,1,3817,PlusTick,8fb495d1-fea3-fdd9-f7e4-fe2e3a4426a1,14012001,6179
3051614,2019-01-06T14:39:59.032Z,19010614,XBTUSD,Sell,10000,3816.5,ZeroMinusTick,d5297aed-ca80-540b-9d86-6a6b6f22deb4,14022001,6180
3051735,2019-01-06T14:40:50.683Z,19010614,XBTUSD,Sell,33,3816.5,ZeroMinusTick,5f9df264-cd28-7998-49f9-92d204e8e4d3,14022034,6181
3051744,2019-01-06T14:41:01.351Z,19010614,XBTUSD,Buy,1000,3817,ZeroPlusTick,ae0d0db0-9ffd-beef-71bf-3d98f8fe4248,14023034,6182
3051745,2019-01-06T14:41:01.446Z,19010614,XBTUSD,Buy,1,3817,ZeroPlusTick,513dd254-2067-f545-d70a-56b18349bc43,14023035,6183
3051809,2019-01-06T14:41:29.185Z,19010614,XBTUSD,Buy,469,3817,ZeroPlusTick,e924a91d-ec5d-7d56-e3eb-00dabbe2c99a,14023504,6184
3051894,2019-01-06T14:41:43.857Z,19010614,XBTUSD,Buy,147,3817,ZeroPlusTick,30d7368b-a67a-09ce-faf2-38e0cf6b31eb,14023651,6185
3051895,2019-01-06T14:41:44.032Z,19010614,XBTUSD,Sell,14500,3816.5,MinusTick,57b662dc-9de8-65a4-24d1-beb92373aa6b,14038151,6186
3051912,2019-01-06T14:41:47.790Z,19010614,XBTUSD,Buy,1000,3817,ZeroPlusTick,0e71571b-ea5a-f184-2d84-452608b54bcd,14039151,6187
3051922,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,30,3817,ZeroPlusTick,b2e596de-6b7d-9cb8-86b2-8bf55290264e,14039181,6188
3051928,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,109,3817,ZeroPlusTick,52209b2d-d39b-a227-d06c-2c7bcc0b675b,14039290,6189
3051934,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,a2822dc8-113f-ac93-317f-77c2a2361c06,14039390,6190
3051949,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,500,3817,ZeroPlusTick,a6f73094-1406-943f-45a2-4ca73b950982,14039890,6191
3051954,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,13,3817,ZeroPlusTick,512e72f8-2bd0-d66d-28dc-ecf8acf5c116,14039903,6192
3051980,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,178,3817,ZeroPlusTick,18cf4803-6976-fcda-b1ef-3593d56d44ac,14040081,6193
3051982,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,1000,3817,ZeroPlusTick,25f6ca56-e842-5179-1b9c-2e83d03c4df2,14041081,6194
3051991,2019-01-06T14:41:51.298Z,19010614,XBTUSD,Buy,4626,3817,ZeroPlusTick,c208d24d-850b-3240-f8f9-68a0a9f0de6e,14045707,6195
3052001,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,2000,3817,ZeroPlusTick,0f20da56-0920-1d97-9e81-e37b2cbe59d5,14047707,6196
3052011,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,11,3817.5,ZeroPlusTick,185d1a85-6bd3-579d-016d-c4c3619025e4,14047718,6197
3052021,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,3818,3817.5,ZeroPlusTick,7e1841b3-e725-5618-ea08-64c089cfbe36,14051536,6198
3052036,2019-01-06T14:41:53.549Z,19010614,XBTUSD,Buy,11,3818,ZeroPlusTick,adc241dc-ef25-b000-286a-6fc4eb26ea01,14051547,6199
3051528,2019-01-06T14:39:10.504Z,19010614,XBTUSD,Sell,1650,3816.5,ZeroMinusTick,471e8f6c-010c-fc2f-a10e-99ab9c9bd28c,14053197,6200
3051569,2019-01-06T14:39:30.368Z,19010614,XBTUSD,Sell,10,3816.5,ZeroMinusTick,69a3ce43-ca02-0517-0248-4d67640d91bb,14053207,6201
3051703,2019-01-06T14:40:26.317Z,19010614,XBTUSD,Sell,5,3816.5,ZeroMinusTick,d10f9427-7547-8aab-e856-ed1120acf90a,14053212,6202
3051704,2019-01-06T14:40:26.752Z,19010614,XBTUSD,Buy,4464,3817,PlusTick,e988b6a3-02c5-b3c2-3a42-c4e73cc438bd,14057676,6203
3051706,2019-01-06T14:40:30.202Z,19010614,XBTUSD,Sell,4,3816.5,ZeroMinusTick,cd14dba6-daad-db2a-d6f5-f3219f86d8b4,14057680,6204
3051713,2019-01-06T14:40:32.842Z,19010614,XBTUSD,Sell,3050,3816.5,MinusTick,36e74680-4725-3c78-b14f-f8588d578b41,14060730,6205
3051714,2019-01-06T14:40:32.973Z,19010614,XBTUSD,Buy,1067,3817,PlusTick,eb694e85-877d-009a-4741-3275aaf26188,14061797,6206
3051719,2019-01-06T14:40:38.646Z,19010614,XBTUSD,Buy,99,3817,ZeroPlusTick,14b5d7fe-fb2b-c4cd-2c92-2535d4c14010,14061896,6207
3051720,2019-01-06T14:40:39.434Z,19010614,XBTUSD,Buy,25,3817,ZeroPlusTick,baf3e84a-100f-7b3c-f157-b4287365f213,14061921,6208
3051731,2019-01-06T14:40:48.535Z,19010614,XBTUSD,Buy,633,3817,PlusTick,da7362b5-ba08-5000-f2b5-2287050a1f8d,14062554,6209
3051732,2019-01-06T14:40:48.617Z,19010614,XBTUSD,Sell,22,3816.5,MinusTick,2689370c-4274-cb4c-4b86-27b65e9950d1,14062576,6210
3051733,2019-01-06T14:40:49.199Z,19010614,XBTUSD,Sell,100,3816.5,ZeroMinusTick,db46eccd-8307-e346-663e-4437f065e112,14062676,6211
3051742,2019-01-06T14:41:00.229Z,19010614,XBTUSD,Sell,3100,3816.5,ZeroMinusTick,4301e978-23cc-85ba-485d-c194910e60fc,14065776,6212
3051752,2019-01-06T14:41:04.345Z,19010614,XBTUSD,Sell,3,3816.5,MinusTick,33e3e7bb-3d02-a68a-779f-15a8cd5fd30e,14065779,6213
3051753,2019-01-06T14:41:04.798Z,19010614,XBTUSD,Buy,104,3817,PlusTick,18e9f67e-1977-d794-d54d-cd4346b10b73,14065883,6214
3051805,2019-01-06T14:41:23.303Z,19010614,XBTUSD,Sell,3,3816.5,MinusTick,da249b2d-6a5d-5e4e-3f37-481e5897bd17,14065886,6215
3051806,2019-01-06T14:41:26.527Z,19010614,XBTUSD,Buy,726,3817,PlusTick,1a4ad4a7-8247-e528-faf8-99f4c33dd279,14066612,6216
3051621,2019-01-06T14:40:01.472Z,19010614,XBTUSD,Buy,1,3817,ZeroPlusTick,e53ec407-626d-f174-e60b-3a8bebb9c1fc,14066613,6217
3051622,2019-01-06T14:40:01.514Z,19010614,XBTUSD,Buy,960,3817,ZeroPlusTick,883e945a-e3df-b6a3-1c1a-beb83e0e4702,14067573,6218
3051623,2019-01-06T14:40:01.530Z,19010614,XBTUSD,Buy,400,3817,ZeroPlusTick,3ecfc652-ccc2-83ab-abe0-6c37f02c0cdc,14067973,6219
3051624,2019-01-06T14:40:01.718Z,19010614,XBTUSD,Buy,500,3817,ZeroPlusTick,97163119-1999-af1c-04b4-fd414c83f370,14068473,6220
3051625,2019-01-06T14:40:01.848Z,19010614,XBTUSD,Sell,1,3816.5,MinusTick,4a1ce2f6-d72b-1abb-f584-eee89a9629d3,14068474,6221
3051679,2019-01-06T14:40:20.649Z,19010614,XBTUSD,Sell,4,3816.5,MinusTick,87efa8db-22d8-de14-6918-f7ea2d92145b,14068478,6222
3051680,2019-01-06T14:40:21.035Z,19010614,XBTUSD,Buy,1,3817,PlusTick,d1d6bd8e-a548-1930-900c-c61af4605876,14068479,6223
3051717,2019-01-06T14:40:36.088Z,19010614,XBTUSD,Buy,1,3817,PlusTick,12e45889-ee36-251c-047d-a7a856385f2c,14068480,6224
3051727,2019-01-06T14:40:44.749Z,19010614,XBTUSD,Buy,48526,3817,PlusTick,026105c7-29f8-f985-74dd-657368300070,14117006,6225
3051728,2019-01-06T14:40:47.482Z,19010614,XBTUSD,Buy,30,3817,ZeroPlusTick,06b5d6e2-404c-efee-b885-fcef712e24b5,14117036,6226
3051748,2019-01-06T14:41:02.221Z,19010614,XBTUSD,Buy,80,3817,ZeroPlusTick,d8ed69f0-c37b-5c32-4340-5aefee8852e8,14117116,6227
3051749,2019-01-06T14:41:02.970Z,19010614,XBTUSD,Sell,3,3816.5,MinusTick,bce22187-605a-0e8a-46bc-f8cbb2129876,14117119,6228
3051769,2019-01-06T14:41:07.227Z,19010614,XBTUSD,Sell,4,3816.5,MinusTick,255dc0ad-ce66-2e55-f58d-e131cc765635,14117123,6229
3051771,2019-01-06T14:41:07.782Z,19010614,XBTUSD,Sell,304,3816.5,ZeroMinusTick,f5eceb56-9f10-3809-c5ec-007920e033a6,14117427,6230
3051778,2019-01-06T14:41:15.296Z,19010614,XBTUSD,Sell,4,3816.5,MinusTick,14712893-e6fc-cafa-ee0a-dccfd6c3b48e,14117431,6231
3051780,2019-01-06T14:41:15.602Z,19010614,XBTUSD,Buy,750,3817,PlusTick,79d18b79-07ba-811b-b845-791c984c25cd,14118181,6232
3051785,2019-01-06T14:41:21.388Z,19010614,XBTUSD,Buy,1815,3817,PlusTick,021da7aa-59a0-814f-c779-2d8c3aa44efb,14119996,6233
3051899,2019-01-06T14:41:44.508Z,19010614,XBTUSD,Buy,7591,3817,ZeroPlusTick,2f0f5833-51d9-18c8-7b13-ceae20f45d03,14127587,6234
3051907,2019-01-06T14:41:47.152Z,19010614,XBTUSD,Buy,5000,3817,ZeroPlusTick,1c706416-f3f0-e87e-badc-c9994d18076b,14132587,6235
3051918,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,129,3817,ZeroPlusTick,39b3efb6-23bf-3cd1-297e-cdf84fd71cd2,14132716,6236
3051927,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,117,3817,ZeroPlusTick,16e2832e-d8ed-0ee7-98a1-fabed350e076,14132833,6237
3051937,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,9dae0fc0-46b0-6397-d569-f233fa80a8c3,14132933,6238
3051947,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,12,3817,ZeroPlusTick,cd66a386-8464-c30c-7c9d-ee375b3ad1d7,14132945,6239
3051959,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,2000,3817,ZeroPlusTick,5053050e-f112-cee2-32e8-66eed340c6a7,14134945,6240
3051966,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,2222,3817,ZeroPlusTick,46c5b0a0-f7ec-2653-5ecd-3bd575221ad4,14137167,6241
3051979,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,3816,3817,ZeroPlusTick,085f11b7-f71b-102e-4a61-d54bceaa5904,14140983,6242
3051988,2019-01-06T14:41:51.298Z,19010614,XBTUSD,Buy,3082,3817,ZeroPlusTick,0d078a5c-a4de-6aff-2f6d-ad96d63509ad,14144065,6243
3051992,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,840,3817,ZeroPlusTick,479170e4-f5ee-bf37-76d2-34ce814ac6f2,14144905,6244
3052002,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,35,3817,ZeroPlusTick,599963d7-0b76-f47f-8e0f-9434ccd0e218,14144940,6245
3052013,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,17,3817.5,ZeroPlusTick,e0034da9-00b8-941c-1081-355889e7dc0d,14144957,6246
3052027,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,150,3818,ZeroPlusTick,933a043a-e18d-a423-66ec-fefed7ea488a,14145107,6247
3051698,2019-01-06T14:40:21.737Z,19010614,XBTUSD,Buy,964,3817,ZeroPlusTick,606bb09e-3307-4e2d-6e4f-82ce5ae8e0ec,14146071,6248
3051707,2019-01-06T14:40:31.419Z,19010614,XBTUSD,Buy,100,3817,PlusTick,b6907920-1421-80a1-fff5-d14fc5a2d3a7,14146171,6249
3051777,2019-01-06T14:41:12.035Z,19010614,XBTUSD,Buy,900,3817,PlusTick,baa05563-f11d-d8d3-756d-a09bc93a204c,14147071,6250
3051900,2019-01-06T14:41:44.508Z,19010614,XBTUSD,Buy,2237,3817,ZeroPlusTick,590fc113-dd64-0fac-47f7-4b0de3cbd204,14149308,6251
3051911,2019-01-06T14:41:47.152Z,19010614,XBTUSD,Buy,82361,3817,ZeroPlusTick,36dba95e-a083-cf6d-351e-4dafb7128674,14231669,6252
3051921,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,27,3817,ZeroPlusTick,a5a4ee6e-bbab-1171-a8f9-8c2eaa233417,14231696,6253
3051929,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,5,3817,ZeroPlusTick,a395bab2-2d58-d921-2905-d35608eba35f,14231701,6254
3051938,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,100,3817,ZeroPlusTick,31c735dd-bcc8-1bf9-7559-dbd8b22958ae,14231801,6255
3051946,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,122,3817,ZeroPlusTick,b1ef4d5f-e78c-21ef-0574-4bda43c6a73f,14231923,6256
3051955,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,18,3817,ZeroPlusTick,370a9471-aa7e-8ae2-ee13-abca2a71edcf,14231941,6257
3051968,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,13354,3817,ZeroPlusTick,ff143b26-0859-6d21-4408-461bb44591a2,14245295,6258
3051976,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,2000,3817,ZeroPlusTick,bcd80257-cd48-cbe8-9709-57dc2f5d00d3,14247295,6259
3051983,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,224,3817,ZeroPlusTick,e00b94fb-b406-62f8-8353-1c8ec7ec9995,14247519,6260
3051989,2019-01-06T14:41:51.298Z,19010614,XBTUSD,Buy,1787,3817,ZeroPlusTick,dd74b05d-d901-ccce-e909-85c652cf34b1,14249306,6261
3052000,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,1066,3817,ZeroPlusTick,01ca72b4-d86a-0b92-fbaa-4d7cc82df79d,14250372,6262
3052009,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,27,3817.5,ZeroPlusTick,45cee803-387b-c49b-270a-982508f83643,14250399,6263
3052017,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,50,3817.5,ZeroPlusTick,667c1041-8beb-ab07-9abf-d779d13c82ed,14250449,6264
3052023,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,166,3817.5,ZeroPlusTick,100b69d0-e4fb-e606-4912-e7a9fff1a3a3,14250615,6265
3052042,2019-01-06T14:41:53.549Z,19010614,XBTUSD,Buy,1209,3818,ZeroPlusTick,443d5db6-2af0-2c2b-f399-ebdbe6cfbd7b,14251824,6266
3052043,2019-01-06T14:41:53.735Z,19010614,XBTUSD,Sell,50,3817.5,MinusTick,87d55863-bdcb-97a6-b593-f97b85de1a47,14251874,6267
3052056,2019-01-06T14:41:56.987Z,19010614,XBTUSD,Buy,50,3818,ZeroPlusTick,c392c385-5a50-4f11-6fe0-dcd4c192ff17,14251924,6268
3052105,2019-01-06T14:42:07.205Z,19010614,XBTUSD,Sell,5600,3817.5,MinusTick,62504ca5-140a-b7f7-54b4-4de7045551ba,14257524,6269
3052106,2019-01-06T14:42:07.560Z,19010614,XBTUSD,Buy,4000,3818,PlusTick,569a548f-efc7-0317-13ff-1571d91e983e,14261524,6270
3052117,2019-01-06T14:42:14.416Z,19010614,XBTUSD,Sell,10,3817.5,ZeroMinusTick,c9ba6da5-af56-4298-fd23-63f0df847e9e,14261534,6271
3052123,2019-01-06T14:42:16.404Z,19010614,XBTUSD,Buy,1635,3818,PlusTick,497f962a-1ed0-641e-5560-0acfb9913e9c,14263169,6272
3052152,2019-01-06T14:42:29.135Z,19010614,XBTUSD,Sell,5,3817.5,ZeroMinusTick,0ee6f77f-fdf0-7cbc-3fbc-0b57e04fd64d,14263174,6273
3052166,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,190,3818,ZeroPlusTick,a4b1295e-a397-3e18-ba25-8c06c6cf197d,14263364,6274
3052169,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,500,3818,ZeroPlusTick,95c2c58a-02a8-ca3a-1142-220b75791cd2,14263864,6275
3052179,2019-01-06T14:42:34.883Z,19010614,XBTUSD,Buy,10000,3818,ZeroPlusTick,2332e9c3-7657-8f9b-a5a6-2aac9549fa94,14273864,6276
3052193,2019-01-06T14:42:38.262Z,19010614,XBTUSD,Sell,27,3817.5,ZeroMinusTick,290faaa0-6b19-f6df-9a37-87961b83b52b,14273891,6277
3052194,2019-01-06T14:42:38.946Z,19010614,XBTUSD,Sell,27,3817.5,ZeroMinusTick,6984a4f9-b61f-f3ae-3ed1-7dfe1560f513,14273918,6278
3051743,2019-01-06T14:41:01.235Z,19010614,XBTUSD,Buy,200,3817,PlusTick,1e18595b-19c3-f7e3-6fd4-d6a345f25e13,14274118,6279
3051746,2019-01-06T14:41:01.462Z,19010614,XBTUSD,Sell,1600,3816.5,MinusTick,9cf43905-b61b-6ea2-0fb0-10824c2630b4,14275718,6280
3051783,2019-01-06T14:41:18.166Z,19010614,XBTUSD,Sell,32,3816.5,MinusTick,cb1c4e02-9d89-68fd-f8f6-f4704b230623,14275750,6281
3051784,2019-01-06T14:41:18.288Z,19010614,XBTUSD,Sell,5,3816.5,ZeroMinusTick,41a6abb2-a6c1-b8b6-8915-41d60066bbd7,14275755,6282
3051866,2019-01-06T14:41:33.494Z,19010614,XBTUSD,Buy,1890,3817,PlusTick,8a52733a-09c3-7821-7b7f-315b01aefa09,14277645,6283
3051892,2019-01-06T14:41:42.632Z,19010614,XBTUSD,Sell,6,3816.5,ZeroMinusTick,b92750fe-983f-7e55-697a-23804708956e,14277651,6284
3051893,2019-01-06T14:41:42.889Z,19010614,XBTUSD,Buy,1685,3817,PlusTick,40e8e471-da20-0936-ea1f-f07926feeb21,14279336,6285
3051905,2019-01-06T14:41:47.152Z,19010614,XBTUSD,Buy,4000,3817,ZeroPlusTick,1b5a9135-5ac6-b3bc-dfb0-a2332a76e4b7,14283336,6286
3051916,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,500,3817,ZeroPlusTick,97b47802-8efa-f1cf-f951-3ddba1f851b1,14283836,6287
3051926,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,2000,3817,ZeroPlusTick,7b7d1558-16fb-3e70-569d-1e1bd6f39f3e,14285836,6288
3051936,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,190,3817,ZeroPlusTick,d8f7b2aa-bc88-3b3e-d266-7d162eb360ac,14286026,6289
3051945,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,130,3817,ZeroPlusTick,3ad50aad-0685-94ba-7070-502889e710f2,14286156,6290
3051957,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,4000,3817,ZeroPlusTick,cc5a6f9a-a32d-6207-e0ed-507e88a2fad2,14290156,6291
3051965,2019-01-06T14:41:48.443Z,19010614,XBTUSD,Buy,200,3817,ZeroPlusTick,b3cf32b6-6dfc-e809-1be9-eff6c47f9dbd,14290356,6292
3051969,2019-01-06T14:41:48.844Z,19010614,XBTUSD,Buy,25,3817,ZeroPlusTick,b56047f4-88c1-2679-0fc5-629ad7e389b6,14290381,6293
3051977,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,1908,3817,ZeroPlusTick,52fb4b07-370f-caa4-3710-f73a5e1f447c,14292289,6294
3051984,2019-01-06T14:41:51.085Z,19010614,XBTUSD,Buy,238,3817,ZeroPlusTick,1f7febbb-b874-c697-6aec-370a2efd2d76,14292527,6295
3051997,2019-01-06T14:41:51.448Z,19010614,XBTUSD,Buy,190,3817,ZeroPlusTick,7606c9ee-737b-c44b-b607-17dac84e2c8e,14292717,6296
3052006,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,100,3817.5,ZeroPlusTick,13c5ae00-24d6-5d50-60f9-8746d068b40a,14292817,6297
3052015,2019-01-06T14:41:51.495Z,19010614,XBTUSD,Buy,10,3817.5,ZeroPlusTick,3476fbd5-995e-a930-4786-067e2b7ae92b,14292827,6298
3052024,2019-01-06T14:41:51.594Z,19010614,XBTUSD,Buy,51,3817.5,ZeroPlusTick,b55eb22d-0759-513a-33d6-009563fae53d,14292878,6299
3052041,2019-01-06T14:41:53.549Z,19010614,XBTUSD,Buy,11,3818,ZeroPlusTick,59a26ef0-f03a-01a3-9737-09f360b9a41a,14292889,6300
