id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2748893,2019-01-06T01:48:50.946Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,230222f6-b165-8551-e62d-65cace576901,11189585,6597
2749035,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,5b81f98f-658a-7482-1701-cb1233c7da2e,11189596,6598
2749045,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,3b9d25e0-3976-afbf-ffb2-378d28cab047,11189607,6599
2749061,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,afb347d8-9e35-c0a7-ba26-c047da0461cc,11189618,6600
2749066,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,166,3797.5,ZeroMinusTick,456ba91d-fd65-ed9d-862a-f026e3098651,11189784,6601
2749078,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,31170fe0-c5ce-33d6-ee81-4f092ae73cba,11189795,6602
2749087,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,29,3797.5,ZeroMinusTick,03ba387f-9a04-f6e7-37bf-a9cb73cc2a1b,11189824,6603
2749098,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,3765,3797.5,ZeroMinusTick,a1f88e59-c8de-9f9f-c992-bb1a0012be80,11193589,6604
2749105,2019-01-06T01:49:10.930Z,19010601,XBTUSD,Sell,5700,3797.5,MinusTick,e7da7787-649f-8b04-5f63-6e597733ae90,11199289,6605
2749120,2019-01-06T01:49:14.643Z,19010601,XBTUSD,Sell,542,3797.5,ZeroMinusTick,bce5bf2b-0257-27e5-b9fb-ac05b557d094,11199831,6606
2749121,2019-01-06T01:49:14.708Z,19010601,XBTUSD,Buy,10,3798,PlusTick,f0e72421-7125-2a24-04d9-ec8788f33294,11199841,6607
2749127,2019-01-06T01:49:15.454Z,19010601,XBTUSD,Buy,100,3798,ZeroPlusTick,73776427-1b00-edbb-3f8b-6d7ab7bdb7f0,11199941,6608
2748664,2019-01-06T01:48:19.522Z,19010601,XBTUSD,Buy,100,3798,PlusTick,f8d4c3ab-4b6d-a431-eee3-28fd646c6871,11200041,6609
2748684,2019-01-06T01:48:21.080Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,cfddd7f2-2600-bbb1-ccac-af9ecac709ea,11200052,6610
2748687,2019-01-06T01:48:21.080Z,19010601,XBTUSD,Sell,19,3797.5,ZeroMinusTick,ecbe92e7-4662-045a-500e-45aefe73147d,11200071,6611
2748697,2019-01-06T01:48:21.080Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,4e076f1e-11cc-fb02-516d-1e7a5c87fcf7,11200082,6612
2748736,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,0cae0552-dbc5-8aea-3de6-de0067d75cbf,11200093,6613
2748747,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,d5b99f50-ee89-3a89-6a61-441602934daf,11200104,6614
2749037,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,10,3797.5,ZeroMinusTick,41fad96c-a008-ae16-bcb6-c56a1e8598a7,11200114,6615
2749044,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c51ce8ab-e5db-af81-765d-c00145b5e800,11200125,6616
2749054,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,dc72320d-3444-98db-cca7-c9987b4a5036,11200136,6617
2749064,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,743d6310-5726-94c6-11d6-f2bbd79546a6,11200147,6618
2749074,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,500,3797.5,ZeroMinusTick,8b7ea81a-75ce-4db3-51a5-9ee90408f216,11200647,6619
2749080,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,200,3797.5,ZeroMinusTick,7be135f1-e137-1114-3e3a-0a53b9366cba,11200847,6620
2749090,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,6000,3797.5,ZeroMinusTick,017e3d2e-8ee4-ed58-fb62-4ae336cf830b,11206847,6621
2748689,2019-01-06T01:48:21.080Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,97ace49c-ca39-85d3-877a-0dea0f44a6c6,11206858,6622
2748713,2019-01-06T01:48:27.703Z,19010601,XBTUSD,Buy,25,3798,PlusTick,9d917276-428e-b7db-9ea8-df50720c6817,11206883,6623
2748730,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,f59014da-d765-72f3-00c5-c674f8ab8ace,11206894,6624
2748741,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,300,3797.5,ZeroMinusTick,a2cd919d-45ba-7a3d-0a4c-ec2f49b27a8a,11207194,6625
2748754,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,3338,3797.5,ZeroMinusTick,ae19b38b-e8bf-a11c-8d6f-d79cc59e5554,11210532,6626
2748891,2019-01-06T01:48:50.946Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,fe8e7e82-2854-6780-c663-dbe3fd6841ed,11210543,6627
2749028,2019-01-06T01:49:07.377Z,19010601,XBTUSD,Sell,5000,3797.5,ZeroMinusTick,133406a5-fbaa-b648-bd1e-bd8f0678896d,11215543,6628
2749031,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,237af493-bb02-0e6e-fc1d-345780476942,11215554,6629
2749043,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,a6bea172-3a2c-d3fe-7de2-3475350113e2,11215565,6630
2749052,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c3686d57-2849-2677-46e9-e76ff71df518,11215576,6631
2749057,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,14fef7d1-991f-fe29-99fb-9f8f7d7ee76f,11215587,6632
2749068,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,8c512cd7-8cf0-1125-258a-5a3da18bd3de,11215598,6633
2749079,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,cfdcdc27-2dda-4a82-b5b8-d6267c724597,11215609,6634
2749089,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,120,3797.5,ZeroMinusTick,a6a6a6c3-4b83-ff03-35b7-f5819fe2be1f,11215729,6635
2749093,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,3b089655-f4c3-fff4-82f6-de1c71ca4241,11215740,6636
2749150,2019-01-06T01:49:18.510Z,19010601,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,f63feb42-2269-d4dc-3138-b3f83012fc2d,11216740,6637
2748731,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,9bc37998-abb1-230e-297d-5ed29c838730,11216751,6638
2748745,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,693e5e38-0e7b-bf4a-8459-23380c3385e0,11216762,6639
2748751,2019-01-06T01:48:32.804Z,19010601,XBTUSD,Sell,100,3797.5,ZeroMinusTick,df774d49-91ad-fab5-3c04-e36c6ceac2bf,11216862,6640
2748894,2019-01-06T01:48:50.946Z,19010601,XBTUSD,Sell,1221,3797.5,ZeroMinusTick,fbd03d16-8d08-d16f-7673-4479395bf73b,11218083,6641
2749032,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,10,3797.5,ZeroMinusTick,3c60427e-638e-880e-5eab-01bd7b689b1d,11218093,6642
2749041,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,10,3797.5,ZeroMinusTick,24c63e51-15c9-2a95-fbca-0efcaa47e295,11218103,6643
2749050,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,602f6395-4443-ee5e-43aa-e3236999a89d,11218114,6644
2749055,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,8616009d-55c2-a383-bffe-6b060f0b251c,11218125,6645
2749065,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,fbd7bbfc-9749-7e36-8284-3fc8d60894b0,11218136,6646
2749073,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,bc42a480-964a-e76c-3465-50e3bcec3e79,11218147,6647
2749081,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,cfbf2365-b799-8494-de47-31639853e092,11218158,6648
2749091,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,0fa0f2e8-9957-c0b1-c661-276befc94447,11218169,6649
2749115,2019-01-06T01:49:13.992Z,19010601,XBTUSD,Sell,200,3797.5,MinusTick,6c123912-8764-8dfc-3f59-1cf04c39f2c9,11218369,6650
2748888,2019-01-06T01:48:50.946Z,19010601,XBTUSD,Sell,37970,3797.5,ZeroMinusTick,b884a6f4-780f-78c7-f4c9-39da7fd8e601,11256339,6651
2749036,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,3c3204e2-7651-110e-acc6-78d41f3427ad,11256350,6652
2749046,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,a94dd9b6-56b2-7137-3454-7eb43bb9f406,11256361,6653
2749059,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,e00c34ed-226a-76ff-297a-34adf67f6fda,11256372,6654
2749069,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,41ce2637-a960-487c-76a3-a4986c735f21,11256383,6655
2749076,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,568,3797.5,ZeroMinusTick,e7ee0aba-addd-4962-add5-e3c8f2508c4c,11256951,6656
2749088,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,748a1d37-6734-38fa-37b0-0e409429e4b2,11256962,6657
2749092,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,8589,3797.5,ZeroMinusTick,8a8f56b7-96ce-79ba-4cba-0cf37d381cd9,11265551,6658
2749103,2019-01-06T01:49:10.643Z,19010601,XBTUSD,Buy,500,3798,PlusTick,bb26eada-5668-9487-8329-315798e7949f,11266051,6659
2749132,2019-01-06T01:49:15.788Z,19010601,XBTUSD,Sell,480,3797.5,ZeroMinusTick,169981bb-e0f7-b8bb-0be0-3de88449e9fa,11266531,6660
2749244,2019-01-06T01:49:26.996Z,19010601,XBTUSD,Sell,1000,3797.5,MinusTick,4af40608-45a5-c4e7-a8c6-ea53e431b78d,11267531,6661
2749038,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,90ff9279-8f61-6c5b-e1dc-e0831ba7724a,11267542,6662
2749048,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c9529a68-dbe3-0214-2c2d-d48f55643d49,11267553,6663
2749060,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,150,3797.5,ZeroMinusTick,6d623b69-35b3-6bd4-9899-3f8bb8c0aa04,11267703,6664
2749070,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,a5c61276-4351-35a0-7fed-57c801080e76,11267714,6665
2749083,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,568,3797.5,ZeroMinusTick,d1a7655d-8cc7-1856-d7d1-8704fe93f0fb,11268282,6666
2749097,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,77bfab92-f36d-5e80-8602-4ad9138cc307,11268293,6667
2749133,2019-01-06T01:49:15.788Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c94e927c-01a9-6cc5-f32b-91ff5b5cd6d1,11268304,6668
2749135,2019-01-06T01:49:15.834Z,19010601,XBTUSD,Sell,800,3797.5,ZeroMinusTick,cfc50a86-1b7c-d5b1-c460-f90b56f7725d,11269104,6669
2749141,2019-01-06T01:49:16.256Z,19010601,XBTUSD,Sell,145,3797.5,ZeroMinusTick,09fed1ba-4115-fa41-16b0-ec18b610041e,11269249,6670
2749034,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,26253aa9-3f28-c047-e4d7-36cd4dda9fb3,11269260,6671
2749049,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,f8a427ab-0e79-4f4c-afd5-f31cefc1b7ba,11269271,6672
2749058,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,2afac326-ddcb-1bd5-c567-f0ad8e83a6cf,11269282,6673
2749067,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,9e34ede5-17a8-31cc-a3df-ccd11aa3db3f,11269293,6674
2749077,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,50b2be96-3baf-1cdf-6915-8497f196ffe2,11269304,6675
2749086,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,268,3797.5,ZeroMinusTick,44677cad-2ee0-9062-bcbe-edce5240ce66,11269572,6676
2749096,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,5786ad7e-98cc-8e5f-65a4-b358c1355247,11269583,6677
2749109,2019-01-06T01:49:13.075Z,19010601,XBTUSD,Buy,100,3798,PlusTick,687e7216-1e2c-586a-1820-c12a9ea32655,11269683,6678
2749030,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,f3610f78-c927-3c2a-b77f-56561dfe19e1,11269694,6679
2749042,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,e018e127-af19-d63f-85e7-45a59dbe4fbd,11269705,6680
2749051,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,93d5263e-121a-8536-494c-9c4ff9d3bd85,11269716,6681
2749056,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,500,3797.5,ZeroMinusTick,a8d4cc5e-8967-8cb1-380b-e5c7f0ed1431,11270216,6682
2749071,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,8b07c1bc-a35f-c13d-0277-a34ee4d6b113,11270227,6683
2749084,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,02edfd57-45c5-e3f4-a8c4-bd52ae9aa9c9,11270238,6684
2749094,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,046d5bf4-da60-228e-11fe-c9f5e9259e2f,11270249,6685
2749223,2019-01-06T01:49:24.561Z,19010601,XBTUSD,Buy,130,3798,ZeroPlusTick,70371301-bbfa-9864-a98b-f3c2ad1f69de,11270379,6686
2749310,2019-01-06T01:49:39.388Z,19010601,XBTUSD,Buy,19,3798,ZeroPlusTick,514d1886-8c77-73a9-fcb8-cf7b95d77d97,11270398,6687
2748947,2019-01-06T01:48:56.709Z,19010601,XBTUSD,Sell,800,3797.5,ZeroMinusTick,ed78ef0a-a7c4-2461-663f-ef1de3e9d3ed,11271198,6688
2748987,2019-01-06T01:49:04.122Z,19010601,XBTUSD,Sell,479,3797.5,ZeroMinusTick,11bb6b05-975c-f3cc-916c-b9c2beac7d61,11271677,6689
2749033,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,817731bf-02bb-cc0b-721d-8602fd929e6f,11271688,6690
2749040,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,fb006018-2006-d836-45aa-580c3e1508af,11271699,6691
2749053,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,42279d4b-db58-7961-38b1-4835e7c98491,11271710,6692
2749062,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c32a428c-45b0-5c1a-4eff-dbdec94cb1a6,11271721,6693
2749075,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,568,3797.5,ZeroMinusTick,a8c60b0d-b306-7596-8040-588dd729f7cd,11272289,6694
2749082,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,3dc3d475-05c8-cee6-2f15-f5cca0afaf62,11272300,6695
2749134,2019-01-06T01:49:15.788Z,19010601,XBTUSD,Sell,6585,3797.5,ZeroMinusTick,82caf000-fded-cfd8-aec4-6e5dbd4b6bac,11278885,6696
2749157,2019-01-06T01:49:18.581Z,19010601,XBTUSD,Buy,100,3798,PlusTick,6502fea0-4d7d-d1f2-b836-8982ea8b2a23,11278985,6697
2749047,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,901be57f-e02f-d948-923d-2639c636aef9,11278996,6698
2749063,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,ef3a4f6c-c7d9-6f3a-5f88-a0a480d396a6,11279007,6699
2749072,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,ef9ff5cf-b58f-9826-7d92-a7c9881c44bb,11279018,6700
2749085,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,52888,3797.5,ZeroMinusTick,6320fdf4-6c5b-863d-a522-2926ac0a86d9,11331906,6701
2749095,2019-01-06T01:49:08.534Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,98d474f2-e909-70cc-3409-b462f91a272f,11331917,6702
2749131,2019-01-06T01:49:15.788Z,19010601,XBTUSD,Sell,10,3797.5,ZeroMinusTick,b7062eb3-3d3e-8aca-e822-ad1798693678,11331927,6703
2749130,2019-01-06T01:49:15.788Z,19010601,XBTUSD,Sell,914,3797.5,MinusTick,653c2196-df93-6f8a-4640-378c7d62a6c0,11332841,6704
2749342,2019-01-06T01:49:44.641Z,19010601,XBTUSD,Buy,100,3798,ZeroPlusTick,f8b79e0c-d24d-b983-27f0-ff1d8fcbe507,11332941,6705
2749347,2019-01-06T01:49:46.503Z,19010601,XBTUSD,Buy,100,3798,ZeroPlusTick,633d0ee8-5b52-1e48-4caf-35f75ea66b5d,11333041,6706
2749262,2019-01-06T01:49:31.005Z,19010601,XBTUSD,Buy,2400,3798,PlusTick,9883612a-31f5-9610-7429-6e4598ef7963,11335441,6707
2749232,2019-01-06T01:49:26.108Z,19010601,XBTUSD,Buy,100,3798,ZeroPlusTick,ce53b1f6-b49a-49c7-44a7-1958bd07aca2,11335541,6708
2749263,2019-01-06T01:49:31.063Z,19010601,XBTUSD,Buy,10,3798,ZeroPlusTick,7ad233d1-5837-56f1-4f95-48d2e351ab47,11335551,6709
2749295,2019-01-06T01:49:36.347Z,19010601,XBTUSD,Sell,1,3797.5,MinusTick,05bdcfa4-3574-575e-7a02-a7fe0b42b697,11335552,6710
2749296,2019-01-06T01:49:36.480Z,19010601,XBTUSD,Buy,20,3798,PlusTick,ad05bc1f-0256-1041-2f6e-77c14f60826e,11335572,6711
2749901,2019-01-06T01:49:56.312Z,19010601,XBTUSD,Sell,4526,3797.5,ZeroMinusTick,f084a4b0-d95c-6035-537e-054870452978,11340098,6712
2749803,2019-01-06T01:49:53.692Z,19010601,XBTUSD,Sell,212,3797.5,ZeroMinusTick,dc327e89-e11e-d74f-483a-befcfbeef7b6,11340310,6713
2749906,2019-01-06T01:49:56.603Z,19010601,XBTUSD,Buy,4000,3798,PlusTick,2fd77b56-2e2d-9904-7aed-8a23889e3236,11344310,6714
2750058,2019-01-06T01:49:59.884Z,19010601,XBTUSD,Sell,8672,3797.5,ZeroMinusTick,95f1bd52-2964-91cb-2ac5-253da2340257,11352982,6715
2749802,2019-01-06T01:49:53.692Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,59a48c32-25cc-f37b-b316-2ea30242c913,11352993,6716
2750057,2019-01-06T01:49:59.884Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,244125ea-c85a-e625-6420-6b6f2f9044f8,11353004,6717
2749801,2019-01-06T01:49:53.692Z,19010601,XBTUSD,Sell,1427,3797.5,MinusTick,ab2c163f-78d5-e45a-c491-1aabe15fef00,11354431,6718
2750221,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11756,3797.5,ZeroMinusTick,a5a40fee-05a0-4da2-c88c-df6773da0566,11366187,6719
2750233,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,50,3797.5,ZeroMinusTick,013dc27f-8b9a-e7d7-315e-d0c5c2ff1a9c,11366237,6720
2750243,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,276583ce-846f-55f3-080d-5b1221619740,11366248,6721
2750225,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,2e48622e-5c46-c595-9338-f75743f3cb58,11366259,6722
2750236,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,2cc097b5-4c57-7272-8844-31777ab2a8b3,11366270,6723
2750242,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,20,3797.5,ZeroMinusTick,39802827-39d4-74d4-070b-aa797a9692fe,11366290,6724
2750050,2019-01-06T01:49:59.328Z,19010601,XBTUSD,Buy,797,3798,ZeroPlusTick,da8a76b4-ae18-f494-8370-e0bdb701e634,11367087,6725
2750056,2019-01-06T01:49:59.884Z,19010601,XBTUSD,Sell,6317,3797.5,MinusTick,67889950-fe09-946e-d7b8-2bc8ee8f0388,11373404,6726
2750228,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,459422ab-3462-0579-f910-96d3c97eca6c,11373415,6727
2750239,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,ebf02902-a0a9-ab0a-2b04-5b91073e57d4,11373426,6728
2750247,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,423929a3-f22e-3073-5ae7-ba9a04f54457,11373437,6729
2750580,2019-01-06T01:50:05.975Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,19979b09-1f2c-7898-306d-a30e1e4bdd06,11373448,6730
2750608,2019-01-06T01:50:07.197Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,ead3babe-f868-dd53-b4d7-3c2114bdeb90,11373459,6731
2750230,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,194cf01b-5eac-0daa-46a6-171f37495c10,11373470,6732
2750237,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,f2342473-a5e8-1cdf-1ae0-6f83056462d6,11373481,6733
2750576,2019-01-06T01:50:05.975Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,e468bacf-d146-c343-1f64-29f023d70ab7,11373492,6734
2750226,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,100,3797.5,ZeroMinusTick,7966e2cc-a05e-c85a-256e-9b2f8da3c9e9,11373592,6735
2750235,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,600,3797.5,ZeroMinusTick,5560f93d-e99c-33f7-45d9-e036a8ee520d,11374192,6736
2750244,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,e4634a78-eda9-c91a-7f03-4c505c0048be,11374203,6737
2750252,2019-01-06T01:50:01.020Z,19010601,XBTUSD,Sell,522,3797.5,ZeroMinusTick,70e0732b-07e9-80da-d4f9-02b7404a13ab,11374725,6738
2750453,2019-01-06T01:50:03.440Z,19010601,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,824d4f39-3ec9-de02-a9ec-622d1562d0be,11375725,6739
2750579,2019-01-06T01:50:05.975Z,19010601,XBTUSD,Sell,10,3797.5,ZeroMinusTick,1e6146f0-b2a9-3c2c-4cce-266c5b6e8ad4,11375735,6740
2750606,2019-01-06T01:50:07.197Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,c807356d-4c5e-a709-e341-1a23d6c21c0b,11375746,6741
2750618,2019-01-06T01:50:07.197Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,00bfa8d7-6ac3-f830-9541-5f0f3c7297d9,11375757,6742
2750628,2019-01-06T01:50:07.197Z,19010601,XBTUSD,Sell,29,3797.5,ZeroMinusTick,341c85de-c127-4339-0f3a-01aa9b49b66a,11375786,6743
2750220,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,2884,3797.5,ZeroMinusTick,f38590d8-af7d-224d-7a45-1c3da534fffb,11378670,6744
2750231,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,db184687-8cba-f0e4-939a-be322cb31331,11378681,6745
2750241,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,142,3797.5,ZeroMinusTick,1f539826-6d7d-c487-e416-2905b3a1677a,11378823,6746
2750248,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,cae82c62-6b3e-4635-6003-1771255f7c70,11378834,6747
2750578,2019-01-06T01:50:05.975Z,19010601,XBTUSD,Sell,79,3797.5,ZeroMinusTick,e947bcd9-725b-327f-60d3-55c61d679d70,11378913,6748
2750223,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,10613,3797.5,ZeroMinusTick,570b1560-d67d-259f-fdd9-604c9f6f26ad,11389526,6749
2750227,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,50c84b0e-eba5-a490-7452-549bd2a90b47,11389537,6750
2750240,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,554dad59-9979-bd8f-0deb-1b777523285b,11389548,6751
2750249,2019-01-06T01:50:00.973Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,7ddaa722-318f-f365-5261-3794f4fc11f4,11389559,6752
2750378,2019-01-06T01:50:01.622Z,19010601,XBTUSD,Sell,6000,3797.5,ZeroMinusTick,73e94bb0-479f-d10c-4e70-2c351f984796,11395559,6753
2750536,2019-01-06T01:50:05.691Z,19010601,XBTUSD,Sell,500,3797.5,ZeroMinusTick,a9ef42bb-d82a-a91e-53b5-f30cb467f710,11396059,6754
2750582,2019-01-06T01:50:05.975Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,438a7086-55a2-2c86-891e-e213662d6293,11396070,6755
2750613,2019-01-06T01:50:07.197Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,9bb43a78-86dc-1266-7abf-3441b16ee837,11396081,6756
2750623,2019-01-06T01:50:07.197Z,19010601,XBTUSD,Sell,11,3797.5,ZeroMinusTick,e45981d2-67b1-c01c-e0b2-7f41b9564f5d,11396092,6757
