id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
9675630,2019-01-06T01:56:45.950Z,19010601,XBTUSD,3789.5,582345,3790,505510,3789.75,3790
9675639,2019-01-06T01:56:46.568Z,19010601,XBTUSD,3789.5,581986,3790,461590,3789.75,3790
9675678,2019-01-06T01:56:46.855Z,19010601,XBTUSD,3789.5,584410,3790,431273,3789.75,3790
9675684,2019-01-06T01:56:46.990Z,19010601,XBTUSD,3789.5,580410,3790,441235,3789.75,3790
9675693,2019-01-06T01:56:47.152Z,19010601,XBTUSD,3789.5,577135,3790,423647,3789.75,3790
9675740,2019-01-06T01:56:47.237Z,19010601,XBTUSD,3789.5,565067,3790,419505,3789.75,3790
9675755,2019-01-06T01:56:47.431Z,19010601,XBTUSD,3789.5,565525,3790,437342,3789.75,3790
9675764,2019-01-06T01:56:47.752Z,19010601,XBTUSD,3789.5,565625,3790,408978,3789.75,3790
9675072,2019-01-06T01:56:36.546Z,19010601,XBTUSD,3789.5,650156,3790,166219,3789.75,3790
9675075,2019-01-06T01:56:36.602Z,19010601,XBTUSD,3789.5,649756,3790,195788,3789.75,3790
9675086,2019-01-06T01:56:36.700Z,19010601,XBTUSD,3789.5,599534,3790,242274,3789.75,3790
9675094,2019-01-06T01:56:36.732Z,19010601,XBTUSD,3789.5,599534,3790,475091,3789.75,3790
9675105,2019-01-06T01:56:36.779Z,19010601,XBTUSD,3789.5,599534,3790,857537,3789.75,3790
9675114,2019-01-06T01:56:36.827Z,19010601,XBTUSD,3789.5,599534,3790,1052545,3789.75,3790
9675146,2019-01-06T01:56:36.930Z,19010601,XBTUSD,3789.5,599345,3790,1135049,3789.75,3790
9675156,2019-01-06T01:56:37.023Z,19010601,XBTUSD,3789.5,599370,3790,1199955,3789.75,3790
9675167,2019-01-06T01:56:37.322Z,19010601,XBTUSD,3789.5,603043,3790,1270761,3789.75,3790
9675242,2019-01-06T01:56:37.594Z,19010601,XBTUSD,3789.5,604332,3790,1270761,3789.75,3790
9675249,2019-01-06T01:56:38.010Z,19010601,XBTUSD,3789.5,604332,3790,1458441,3789.75,3790
9675262,2019-01-06T01:56:38.204Z,19010601,XBTUSD,3789.5,617300,3790,1459016,3789.75,3790
9675270,2019-01-06T01:56:38.384Z,19010601,XBTUSD,3789.5,626674,3790,1496544,3789.75,3790
9675283,2019-01-06T01:56:38.495Z,19010601,XBTUSD,3789.5,636677,3790,1489895,3789.75,3790
9675291,2019-01-06T01:56:38.615Z,19010601,XBTUSD,3789.5,638584,3790,1484191,3789.75,3790
9675300,2019-01-06T01:56:38.719Z,19010601,XBTUSD,3789.5,638564,3790,1398284,3789.75,3790
9675313,2019-01-06T01:56:38.769Z,19010601,XBTUSD,3789.5,639564,3790,835581,3789.75,3790
9675323,2019-01-06T01:56:38.858Z,19010601,XBTUSD,3789.5,640264,3790,617111,3789.75,3790
9675360,2019-01-06T01:56:39.205Z,19010601,XBTUSD,3789.5,639466,3790,725835,3789.75,3790
9675369,2019-01-06T01:56:39.522Z,19010601,XBTUSD,3789.5,635907,3790,733077,3789.75,3790
9675440,2019-01-06T01:56:43.779Z,19010601,XBTUSD,3789.5,635908,3790,751922,3789.75,3790
9675448,2019-01-06T01:56:43.915Z,19010601,XBTUSD,3789.5,600388,3790,765989,3789.75,3790
9675458,2019-01-06T01:56:44.031Z,19010601,XBTUSD,3789.5,610388,3790,787832,3789.75,3790
9675475,2019-01-06T01:56:44.509Z,19010601,XBTUSD,3789.5,609963,3790,808442,3789.75,3790
9675486,2019-01-06T01:56:44.710Z,19010601,XBTUSD,3789.5,600964,3790,828600,3789.75,3790
9675493,2019-01-06T01:56:44.804Z,19010601,XBTUSD,3789.5,605965,3790,801467,3789.75,3790
9675556,2019-01-06T01:56:45.350Z,19010601,XBTUSD,3789.5,592567,3790,542950,3789.75,3790
9675561,2019-01-06T01:56:45.554Z,19010601,XBTUSD,3789.5,589512,3790,540954,3789.75,3790
9675577,2019-01-06T01:56:45.747Z,19010601,XBTUSD,3789.5,587529,3790,510019,3789.75,3790
9675625,2019-01-06T01:56:45.905Z,19010601,XBTUSD,3789.5,582644,3790,498193,3789.75,3790
9675637,2019-01-06T01:56:46.532Z,19010601,XBTUSD,3789.5,582345,3790,461590,3789.75,3790
9675675,2019-01-06T01:56:46.825Z,19010601,XBTUSD,3789.5,584420,3790,448590,3789.75,3790
9675688,2019-01-06T01:56:47.061Z,19010601,XBTUSD,3789.5,580410,3790,425835,3789.75,3790
9675739,2019-01-06T01:56:47.232Z,19010601,XBTUSD,3789.5,566067,3790,419505,3789.75,3790
9675749,2019-01-06T01:56:47.385Z,19010601,XBTUSD,3789.5,565079,3790,437295,3789.75,3790
9675765,2019-01-06T01:56:47.843Z,19010601,XBTUSD,3789.5,545625,3790,408978,3789.75,3790
9675828,2019-01-06T01:56:47.977Z,19010601,XBTUSD,3789.5,545626,3790,409006,3789.75,3790
9675838,2019-01-06T01:56:49.029Z,19010601,XBTUSD,3789.5,595106,3790,395839,3789.75,3790
9675149,2019-01-06T01:56:36.970Z,19010601,XBTUSD,3789.5,599345,3790,1154449,3789.75,3790
9675159,2019-01-06T01:56:37.035Z,19010601,XBTUSD,3789.5,599370,3790,1254347,3789.75,3790
9675252,2019-01-06T01:56:38.040Z,19010601,XBTUSD,3789.5,604265,3790,1459016,3789.75,3790
9675273,2019-01-06T01:56:38.420Z,19010601,XBTUSD,3789.5,626674,3790,1498104,3789.75,3790
9675281,2019-01-06T01:56:38.473Z,19010601,XBTUSD,3789.5,636677,3790,1500099,3789.75,3790
9675289,2019-01-06T01:56:38.578Z,19010601,XBTUSD,3789.5,636797,3790,1484002,3789.75,3790
9675303,2019-01-06T01:56:38.733Z,19010601,XBTUSD,3789.5,638564,3790,1318865,3789.75,3790
9675311,2019-01-06T01:56:38.764Z,19010601,XBTUSD,3789.5,639564,3790,938865,3789.75,3790
9675319,2019-01-06T01:56:38.801Z,19010601,XBTUSD,3789.5,640264,3790,726234,3789.75,3790
9675350,2019-01-06T01:56:38.906Z,19010601,XBTUSD,3789.5,639466,3790,617111,3789.75,3790
9675363,2019-01-06T01:56:39.258Z,19010601,XBTUSD,3789.5,639466,3790,729210,3789.75,3790
9675437,2019-01-06T01:56:43.736Z,19010601,XBTUSD,3789.5,635908,3790,752675,3789.75,3790
9675449,2019-01-06T01:56:43.928Z,19010601,XBTUSD,3789.5,600388,3790,775989,3789.75,3790
9675457,2019-01-06T01:56:44.013Z,19010601,XBTUSD,3789.5,610388,3790,785832,3789.75,3790
9675474,2019-01-06T01:56:44.455Z,19010601,XBTUSD,3789.5,609963,3790,806942,3789.75,3790
9675483,2019-01-06T01:56:44.694Z,19010601,XBTUSD,3789.5,599964,3790,831533,3789.75,3790
9675497,2019-01-06T01:56:44.934Z,19010601,XBTUSD,3789.5,597668,3790,797451,3789.75,3790
9675553,2019-01-06T01:56:45.306Z,19010601,XBTUSD,3789.5,592567,3790,524950,3789.75,3790
9675562,2019-01-06T01:56:45.558Z,19010601,XBTUSD,3789.5,589512,3790,520954,3789.75,3790
9675575,2019-01-06T01:56:45.686Z,19010601,XBTUSD,3789.5,587529,3790,520019,3789.75,3790
9675583,2019-01-06T01:56:45.873Z,19010601,XBTUSD,3789.5,582540,3790,498793,3789.75,3790
9675633,2019-01-06T01:56:46.495Z,19010601,XBTUSD,3789.5,582345,3790,506857,3789.75,3790
9675643,2019-01-06T01:56:46.702Z,19010601,XBTUSD,3789.5,562186,3790,459590,3789.75,3790
9675673,2019-01-06T01:56:46.758Z,19010601,XBTUSD,3789.5,564420,3790,458590,3789.75,3790
9675689,2019-01-06T01:56:47.084Z,19010601,XBTUSD,3789.5,580411,3790,425835,3789.75,3790
9675696,2019-01-06T01:56:47.178Z,19010601,XBTUSD,3789.5,566056,3790,423627,3789.75,3790
9675738,2019-01-06T01:56:47.226Z,19010601,XBTUSD,3789.5,566066,3790,419505,3789.75,3790
9675748,2019-01-06T01:56:47.379Z,19010601,XBTUSD,3789.5,565079,3790,437275,3789.75,3790
9675758,2019-01-06T01:56:47.546Z,19010601,XBTUSD,3789.5,565526,3790,427372,3789.75,3790
9675835,2019-01-06T01:56:48.977Z,19010601,XBTUSD,3789.5,545106,3790,397725,3789.75,3790
9675897,2019-01-06T01:56:49.258Z,19010601,XBTUSD,3789.5,594737,3790,396018,3789.75,3790
9675907,2019-01-06T01:56:49.523Z,19010601,XBTUSD,3789.5,594264,3790,410225,3789.75,3790
9675294,2019-01-06T01:56:38.636Z,19010601,XBTUSD,3789.5,638564,3790,1471671,3789.75,3790
9675307,2019-01-06T01:56:38.752Z,19010601,XBTUSD,3789.5,639564,3790,1156998,3789.75,3790
9675314,2019-01-06T01:56:38.786Z,19010601,XBTUSD,3789.5,639664,3790,835581,3789.75,3790
9675354,2019-01-06T01:56:38.985Z,19010601,XBTUSD,3789.5,639466,3790,626788,3789.75,3790
9675366,2019-01-06T01:56:39.292Z,19010601,XBTUSD,3789.5,639467,3790,733077,3789.75,3790
9675368,2019-01-06T01:56:39.320Z,19010601,XBTUSD,3789.5,636207,3790,733077,3789.75,3790
9675408,2019-01-06T01:56:43.542Z,19010601,XBTUSD,3789.5,635908,3790,743742,3789.75,3790
9675444,2019-01-06T01:56:43.879Z,19010601,XBTUSD,3789.5,605920,3790,753989,3789.75,3790
9675455,2019-01-06T01:56:44.006Z,19010601,XBTUSD,3789.5,609388,3790,775832,3789.75,3790
9675461,2019-01-06T01:56:44.094Z,19010601,XBTUSD,3789.5,610388,3790,796898,3789.75,3790
9675473,2019-01-06T01:56:44.454Z,19010601,XBTUSD,3789.5,609962,3790,806942,3789.75,3790
9675482,2019-01-06T01:56:44.664Z,19010601,XBTUSD,3789.5,599964,3790,821533,3789.75,3790
9675495,2019-01-06T01:56:44.911Z,19010601,XBTUSD,3789.5,605915,3790,797451,3789.75,3790
9675503,2019-01-06T01:56:44.990Z,19010601,XBTUSD,3789.5,596566,3790,787936,3789.75,3790
9675549,2019-01-06T01:56:45.267Z,19010601,XBTUSD,3789.5,592567,3790,594936,3789.75,3790
9675558,2019-01-06T01:56:45.455Z,19010601,XBTUSD,3789.5,591512,3790,542960,3789.75,3790
9675569,2019-01-06T01:56:45.623Z,19010601,XBTUSD,3789.5,585519,3790,520954,3789.75,3790
9675579,2019-01-06T01:56:45.796Z,19010601,XBTUSD,3789.5,582529,3790,495019,3789.75,3790
9675627,2019-01-06T01:56:45.934Z,19010601,XBTUSD,3789.5,582345,3790,498193,3789.75,3790
9675640,2019-01-06T01:56:46.585Z,19010601,XBTUSD,3789.5,566986,3790,461590,3789.75,3790
9675680,2019-01-06T01:56:46.906Z,19010601,XBTUSD,3789.5,584410,3790,427223,3789.75,3790
9675690,2019-01-06T01:56:47.106Z,19010601,XBTUSD,3789.5,578411,3790,425835,3789.75,3790
9675746,2019-01-06T01:56:47.352Z,19010601,XBTUSD,3789.5,565068,3790,437255,3789.75,3790
9675754,2019-01-06T01:56:47.425Z,19010601,XBTUSD,3789.5,567079,3790,437342,3789.75,3790
9675760,2019-01-06T01:56:47.586Z,19010601,XBTUSD,3789.5,565526,3790,407372,3789.75,3790
9675836,2019-01-06T01:56:49.012Z,19010601,XBTUSD,3789.5,595106,3790,397725,3789.75,3790
9675839,2019-01-06T01:56:49.091Z,19010601,XBTUSD,3789.5,595107,3790,395839,3789.75,3790
9675896,2019-01-06T01:56:49.200Z,19010601,XBTUSD,3789.5,594737,3790,395839,3789.75,3790
9675908,2019-01-06T01:56:49.621Z,19010601,XBTUSD,3789.5,609264,3790,410225,3789.75,3790
9676034,2019-01-06T01:56:51.411Z,19010601,XBTUSD,3789.5,662599,3790,390080,3789.75,3790
9676093,2019-01-06T01:56:52.988Z,19010601,XBTUSD,3789.5,656212,3790,407060,3789.75,3790
9675554,2019-01-06T01:56:45.332Z,19010601,XBTUSD,3789.5,592567,3790,522950,3789.75,3790
9675564,2019-01-06T01:56:45.573Z,19010601,XBTUSD,3789.5,586512,3790,520954,3789.75,3790
9675572,2019-01-06T01:56:45.648Z,19010601,XBTUSD,3789.5,583529,3790,519819,3789.75,3790
9675628,2019-01-06T01:56:45.939Z,19010601,XBTUSD,3789.5,582345,3790,505510,3789.75,3790
9675641,2019-01-06T01:56:46.646Z,19010601,XBTUSD,3789.5,560186,3790,461590,3789.75,3790
9675676,2019-01-06T01:56:46.828Z,19010601,XBTUSD,3789.5,584420,3790,441273,3789.75,3790
9675685,2019-01-06T01:56:46.995Z,19010601,XBTUSD,3789.5,580410,3790,439435,3789.75,3790
9675694,2019-01-06T01:56:47.162Z,19010601,XBTUSD,3789.5,566024,3790,423647,3789.75,3790
9675744,2019-01-06T01:56:47.325Z,19010601,XBTUSD,3789.5,565068,3790,449505,3789.75,3790
9675757,2019-01-06T01:56:47.507Z,19010601,XBTUSD,3789.5,565526,3790,437372,3789.75,3790
9675831,2019-01-06T01:56:48.909Z,19010601,XBTUSD,3789.5,545626,3790,398706,3789.75,3790
9675904,2019-01-06T01:56:49.454Z,19010601,XBTUSD,3789.5,594739,3790,410516,3789.75,3790
9675952,2019-01-06T01:56:50.618Z,19010601,XBTUSD,3789.5,638562,3790,410304,3789.75,3790
9676039,2019-01-06T01:56:51.780Z,19010601,XBTUSD,3789.5,671750,3790,392080,3789.75,3790
9676043,2019-01-06T01:56:52.043Z,19010601,XBTUSD,3789.5,676200,3790,405880,3789.75,3790
9676097,2019-01-06T01:56:54.806Z,19010601,XBTUSD,3789.5,637714,3790,407060,3789.75,3790
9676149,2019-01-06T01:56:55.432Z,19010601,XBTUSD,3789.5,668430,3790,407034,3789.75,3790
9676203,2019-01-06T01:56:55.861Z,19010601,XBTUSD,3789.5,641598,3790,369348,3789.75,3790
9676258,2019-01-06T01:56:56.894Z,19010601,XBTUSD,3789.5,645455,3790,380581,3789.75,3790
9675582,2019-01-06T01:56:45.870Z,19010601,XBTUSD,3789.5,582540,3790,492772,3789.75,3790
9675624,2019-01-06T01:56:45.881Z,19010601,XBTUSD,3789.5,582540,3790,498193,3789.75,3790
9675634,2019-01-06T01:56:46.497Z,19010601,XBTUSD,3789.5,582345,3790,496857,3789.75,3790
9675644,2019-01-06T01:56:46.703Z,19010601,XBTUSD,3789.5,562186,3790,458590,3789.75,3790
9675679,2019-01-06T01:56:46.904Z,19010601,XBTUSD,3789.5,584410,3790,429023,3789.75,3790
9675687,2019-01-06T01:56:47.058Z,19010601,XBTUSD,3789.5,580410,3790,435835,3789.75,3790
9675697,2019-01-06T01:56:47.181Z,19010601,XBTUSD,3789.5,566056,3790,419615,3789.75,3790
9675745,2019-01-06T01:56:47.351Z,19010601,XBTUSD,3789.5,565068,3790,447255,3789.75,3790
9675753,2019-01-06T01:56:47.423Z,19010601,XBTUSD,3789.5,566079,3790,437342,3789.75,3790
9675759,2019-01-06T01:56:47.559Z,19010601,XBTUSD,3789.5,565526,3790,417372,3789.75,3790
9675832,2019-01-06T01:56:48.921Z,19010601,XBTUSD,3789.5,546106,3790,398706,3789.75,3790
9675903,2019-01-06T01:56:49.351Z,19010601,XBTUSD,3789.5,594739,3790,405516,3789.75,3790
9675909,2019-01-06T01:56:49.639Z,19010601,XBTUSD,3789.5,608264,3790,410225,3789.75,3790
9675953,2019-01-06T01:56:50.664Z,19010601,XBTUSD,3789.5,638594,3790,410304,3789.75,3790
9676035,2019-01-06T01:56:51.418Z,19010601,XBTUSD,3789.5,662113,3790,390080,3789.75,3790
9676102,2019-01-06T01:56:54.970Z,19010601,XBTUSD,3789.5,666430,3790,407034,3789.75,3790
9676150,2019-01-06T01:56:55.440Z,19010601,XBTUSD,3789.5,668430,3790,407234,3789.75,3790
9676202,2019-01-06T01:56:55.853Z,19010601,XBTUSD,3789.5,641598,3790,332077,3789.75,3790
9676251,2019-01-06T01:56:56.388Z,19010601,XBTUSD,3789.5,645708,3790,368553,3789.75,3790
9676371,2019-01-06T01:56:57.861Z,19010601,XBTUSD,3789.5,653220,3790,378192,3789.75,3790
9675638,2019-01-06T01:56:46.556Z,19010601,XBTUSD,3789.5,581985,3790,461590,3789.75,3790
9675674,2019-01-06T01:56:46.775Z,19010601,XBTUSD,3789.5,584420,3790,458590,3789.75,3790
9675686,2019-01-06T01:56:47.006Z,19010601,XBTUSD,3789.5,580410,3790,437635,3789.75,3790
9675743,2019-01-06T01:56:47.303Z,19010601,XBTUSD,3789.5,565067,3790,449505,3789.75,3790
9675756,2019-01-06T01:56:47.438Z,19010601,XBTUSD,3789.5,565525,3790,437372,3789.75,3790
9675827,2019-01-06T01:56:47.909Z,19010601,XBTUSD,3789.5,545626,3790,408978,3789.75,3790
9675837,2019-01-06T01:56:49.028Z,19010601,XBTUSD,3789.5,595106,3790,397845,3789.75,3790
9675900,2019-01-06T01:56:49.294Z,19010601,XBTUSD,3789.5,594738,3790,385516,3789.75,3790
9675912,2019-01-06T01:56:49.709Z,19010601,XBTUSD,3789.5,638581,3790,410225,3789.75,3790
9675956,2019-01-06T01:56:50.792Z,19010601,XBTUSD,3789.5,642585,3790,410304,3789.75,3790
9676032,2019-01-06T01:56:51.264Z,19010601,XBTUSD,3789.5,662598,3790,390280,3789.75,3790
9676041,2019-01-06T01:56:51.944Z,19010601,XBTUSD,3789.5,671151,3790,405880,3789.75,3790
9676098,2019-01-06T01:56:54.892Z,19010601,XBTUSD,3789.5,637714,3790,407034,3789.75,3790
9676155,2019-01-06T01:56:55.599Z,19010601,XBTUSD,3789.5,666324,3790,407234,3789.75,3790
9676200,2019-01-06T01:56:55.758Z,19010601,XBTUSD,3789.5,664335,3790,333577,3789.75,3790
9676204,2019-01-06T01:56:55.942Z,19010601,XBTUSD,3789.5,641599,3790,369348,3789.75,3790
9676375,2019-01-06T01:56:58.309Z,19010601,XBTUSD,3789.5,653181,3790,413213,3789.75,3790
9676425,2019-01-06T01:56:58.805Z,19010601,XBTUSD,3789.5,668340,3790,451525,3789.75,3790
9676434,2019-01-06T01:56:59.908Z,19010601,XBTUSD,3789.5,669479,3790,413692,3789.75,3790
9675691,2019-01-06T01:56:47.121Z,19010601,XBTUSD,3789.5,579411,3790,425835,3789.75,3790
9675698,2019-01-06T01:56:47.201Z,19010601,XBTUSD,3789.5,566056,3790,419495,3789.75,3790
9675747,2019-01-06T01:56:47.358Z,19010601,XBTUSD,3789.5,565079,3790,437255,3789.75,3790
9675751,2019-01-06T01:56:47.404Z,19010601,XBTUSD,3789.5,565079,3790,437312,3789.75,3790
9675761,2019-01-06T01:56:47.664Z,19010601,XBTUSD,3789.5,565526,3790,406972,3789.75,3790
9675830,2019-01-06T01:56:48.039Z,19010601,XBTUSD,3789.5,545626,3790,398695,3789.75,3790
9675898,2019-01-06T01:56:49.270Z,19010601,XBTUSD,3789.5,594737,3790,386018,3789.75,3790
9675906,2019-01-06T01:56:49.512Z,19010601,XBTUSD,3789.5,594740,3790,410225,3789.75,3790
9675957,2019-01-06T01:56:50.831Z,19010601,XBTUSD,3789.5,642586,3790,410304,3789.75,3790
9676036,2019-01-06T01:56:51.446Z,19010601,XBTUSD,3789.5,662113,3790,392080,3789.75,3790
9676096,2019-01-06T01:56:54.805Z,19010601,XBTUSD,3789.5,657714,3790,407060,3789.75,3790
9676156,2019-01-06T01:56:55.624Z,19010601,XBTUSD,3789.5,667324,3790,407234,3789.75,3790
9676197,2019-01-06T01:56:55.686Z,19010601,XBTUSD,3789.5,664335,3790,407234,3789.75,3790
9676208,2019-01-06T01:56:56.092Z,19010601,XBTUSD,3789.5,641600,3790,369753,3789.75,3790
9676253,2019-01-06T01:56:56.542Z,19010601,XBTUSD,3789.5,645688,3790,368550,3789.75,3790
9676374,2019-01-06T01:56:58.076Z,19010601,XBTUSD,3789.5,653180,3790,413213,3789.75,3790
9676428,2019-01-06T01:56:59.313Z,19010601,XBTUSD,3789.5,668351,3790,450843,3789.75,3790
9675741,2019-01-06T01:56:47.286Z,19010601,XBTUSD,3789.5,565067,3790,409505,3789.75,3790
9675750,2019-01-06T01:56:47.395Z,19010601,XBTUSD,3789.5,565079,3790,437315,3789.75,3790
9675763,2019-01-06T01:56:47.713Z,19010601,XBTUSD,3789.5,565625,3790,406972,3789.75,3790
9675829,2019-01-06T01:56:47.989Z,19010601,XBTUSD,3789.5,545626,3790,397895,3789.75,3790
9675901,2019-01-06T01:56:49.297Z,19010601,XBTUSD,3789.5,594738,3790,400516,3789.75,3790
9675951,2019-01-06T01:56:50.615Z,19010601,XBTUSD,3789.5,638562,3790,410267,3789.75,3790
9676031,2019-01-06T01:56:51.105Z,19010601,XBTUSD,3789.5,662598,3790,410280,3789.75,3790
9676042,2019-01-06T01:56:51.986Z,19010601,XBTUSD,3789.5,676151,3790,405880,3789.75,3790
9676091,2019-01-06T01:56:52.559Z,19010601,XBTUSD,3789.5,661201,3790,407060,3789.75,3790
9676196,2019-01-06T01:56:55.652Z,19010601,XBTUSD,3789.5,668335,3790,407234,3789.75,3790
9676206,2019-01-06T01:56:55.973Z,19010601,XBTUSD,3789.5,641600,3790,369228,3789.75,3790
9676254,2019-01-06T01:56:56.598Z,19010601,XBTUSD,3789.5,645688,3790,369052,3789.75,3790
9676370,2019-01-06T01:56:57.827Z,19010601,XBTUSD,3789.5,653220,3790,378371,3789.75,3790
9676430,2019-01-06T01:56:59.550Z,19010601,XBTUSD,3789.5,668362,3790,450843,3789.75,3790
9676498,2019-01-06T01:57:01.871Z,19010601,XBTUSD,3789.5,639124,3790,451715,3789.75,3790
9675762,2019-01-06T01:56:47.696Z,19010601,XBTUSD,3789.5,565527,3790,406972,3789.75,3790
9675833,2019-01-06T01:56:48.932Z,19010601,XBTUSD,3789.5,545106,3790,398706,3789.75,3790
9675895,2019-01-06T01:56:49.193Z,19010601,XBTUSD,3789.5,594747,3790,395839,3789.75,3790
9675905,2019-01-06T01:56:49.462Z,19010601,XBTUSD,3789.5,594739,3790,410225,3789.75,3790
9675911,2019-01-06T01:56:49.691Z,19010601,XBTUSD,3789.5,612055,3790,410225,3789.75,3790
9675955,2019-01-06T01:56:50.717Z,19010601,XBTUSD,3789.5,638585,3790,410304,3789.75,3790
9675958,2019-01-06T01:56:50.876Z,19010601,XBTUSD,3789.5,642586,3790,410280,3789.75,3790
9676038,2019-01-06T01:56:51.676Z,19010601,XBTUSD,3789.5,672114,3790,392080,3789.75,3790
9676044,2019-01-06T01:56:52.065Z,19010601,XBTUSD,3789.5,661200,3790,405880,3789.75,3790
9676099,2019-01-06T01:56:54.913Z,19010601,XBTUSD,3789.5,668030,3790,407034,3789.75,3790
9676153,2019-01-06T01:56:55.485Z,19010601,XBTUSD,3789.5,666431,3790,407234,3789.75,3790
9676201,2019-01-06T01:56:55.823Z,19010601,XBTUSD,3789.5,664335,3790,332077,3789.75,3790
9676211,2019-01-06T01:56:56.339Z,19010601,XBTUSD,3789.5,645708,3790,368753,3789.75,3790
9676252,2019-01-06T01:56:56.440Z,19010601,XBTUSD,3789.5,645708,3790,368550,3789.75,3790
9676372,2019-01-06T01:56:58.004Z,19010601,XBTUSD,3789.5,653220,3790,375942,3789.75,3790
9676474,2019-01-06T01:57:01.538Z,19010601,XBTUSD,3789.5,669430,3790,452649,3789.75,3790
9676494,2019-01-06T01:57:01.686Z,19010601,XBTUSD,3789.5,669440,3790,456159,3789.75,3790
9676503,2019-01-06T01:57:02.459Z,19010601,XBTUSD,3789.5,639024,3790,451140,3789.75,3790
9675834,2019-01-06T01:56:48.939Z,19010601,XBTUSD,3789.5,545106,3790,397601,3789.75,3790
9675840,2019-01-06T01:56:49.127Z,19010601,XBTUSD,3789.5,595108,3790,395839,3789.75,3790
9675899,2019-01-06T01:56:49.285Z,19010601,XBTUSD,3789.5,594738,3790,386018,3789.75,3790
9675910,2019-01-06T01:56:49.655Z,19010601,XBTUSD,3789.5,608265,3790,410225,3789.75,3790
9675950,2019-01-06T01:56:50.561Z,19010601,XBTUSD,3789.5,638562,3790,410257,3789.75,3790
9676029,2019-01-06T01:56:50.989Z,19010601,XBTUSD,3789.5,642597,3790,410280,3789.75,3790
9676033,2019-01-06T01:56:51.271Z,19010601,XBTUSD,3789.5,662598,3790,390080,3789.75,3790
9676094,2019-01-06T01:56:54.762Z,19010601,XBTUSD,3789.5,656213,3790,407060,3789.75,3790
9676101,2019-01-06T01:56:54.962Z,19010601,XBTUSD,3789.5,667430,3790,407034,3789.75,3790
9676151,2019-01-06T01:56:55.463Z,19010601,XBTUSD,3789.5,668431,3790,407234,3789.75,3790
9676210,2019-01-06T01:56:56.335Z,19010601,XBTUSD,3789.5,641708,3790,368753,3789.75,3790
9676255,2019-01-06T01:56:56.620Z,19010601,XBTUSD,3789.5,645689,3790,369052,3789.75,3790
9676373,2019-01-06T01:56:58.010Z,19010601,XBTUSD,3789.5,653220,3790,413213,3789.75,3790
9676431,2019-01-06T01:56:59.655Z,19010601,XBTUSD,3789.5,668795,3790,450843,3789.75,3790
9676496,2019-01-06T01:57:01.782Z,19010601,XBTUSD,3789.5,639124,3790,453263,3789.75,3790
9676505,2019-01-06T01:57:02.962Z,19010601,XBTUSD,3789.5,639045,3790,451140,3789.75,3790
9676581,2019-01-06T01:57:04.167Z,19010601,XBTUSD,3789.5,637056,3790,450990,3789.75,3790
9676603,2019-01-06T01:57:05.039Z,19010601,XBTUSD,3789.5,637402,3790,413636,3789.75,3790
9675902,2019-01-06T01:56:49.316Z,19010601,XBTUSD,3789.5,594738,3790,405516,3789.75,3790
9675913,2019-01-06T01:56:49.917Z,19010601,XBTUSD,3789.5,638582,3790,410225,3789.75,3790
9675954,2019-01-06T01:56:50.669Z,19010601,XBTUSD,3789.5,638595,3790,410304,3789.75,3790
9676037,2019-01-06T01:56:51.523Z,19010601,XBTUSD,3789.5,662114,3790,392080,3789.75,3790
9676045,2019-01-06T01:56:52.103Z,19010601,XBTUSD,3789.5,661201,3790,405880,3789.75,3790
9676092,2019-01-06T01:56:52.592Z,19010601,XBTUSD,3789.5,656201,3790,407060,3789.75,3790
9676148,2019-01-06T01:56:55.411Z,19010601,XBTUSD,3789.5,667430,3790,407034,3789.75,3790
9676157,2019-01-06T01:56:55.632Z,19010601,XBTUSD,3789.5,667335,3790,407234,3789.75,3790
9676199,2019-01-06T01:56:55.727Z,19010601,XBTUSD,3789.5,664335,3790,333624,3789.75,3790
9676209,2019-01-06T01:56:56.101Z,19010601,XBTUSD,3789.5,641708,3790,369753,3789.75,3790
9676257,2019-01-06T01:56:56.872Z,19010601,XBTUSD,3789.5,645689,3790,380581,3789.75,3790
9676368,2019-01-06T01:56:57.606Z,19010601,XBTUSD,3789.5,645641,3790,380621,3789.75,3790
9676427,2019-01-06T01:56:59.074Z,19010601,XBTUSD,3789.5,668351,3790,451346,3789.75,3790
9676497,2019-01-06T01:57:01.816Z,19010601,XBTUSD,3789.5,639124,3790,453715,3789.75,3790
9676582,2019-01-06T01:57:04.477Z,19010601,XBTUSD,3789.5,644056,3790,437190,3789.75,3790
9676604,2019-01-06T01:57:05.274Z,19010601,XBTUSD,3789.5,537402,3790,413636,3789.75,3790
9676661,2019-01-06T01:57:07.157Z,19010601,XBTUSD,3789.5,522276,3790,436920,3789.75,3790
9676664,2019-01-06T01:57:07.188Z,19010601,XBTUSD,3789.5,520266,3790,436870,3789.75,3790
9675949,2019-01-06T01:56:50.034Z,19010601,XBTUSD,3789.5,638582,3790,410257,3789.75,3790
9676030,2019-01-06T01:56:51.025Z,19010601,XBTUSD,3789.5,642598,3790,410280,3789.75,3790
