id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2890197,2019-01-06T08:49:00.342Z,19010608,XBTUSD,Buy,200,3791,ZeroPlusTick,0326582c-f5cb-42cd-00c5-156904c8665d,8597679,4511
2890225,2019-01-06T08:49:03.049Z,19010608,XBTUSD,Buy,2289,3791,ZeroPlusTick,e9d52930-99a7-8304-9070-e6a408bbe104,8599968,4512
2890244,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,189,3791,ZeroPlusTick,37f7c01a-fc7d-970f-a68a-06647ada416f,8600157,4513
2890257,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,11,3791.5,ZeroPlusTick,2cea66cd-0c65-8cd2-111c-498f1187b64b,8600168,4514
2890272,2019-01-06T08:49:04.413Z,19010608,XBTUSD,Buy,100,3791.5,ZeroPlusTick,55881ed5-9ce7-baa4-312e-82a8ed143e9a,8600268,4515
2890338,2019-01-06T08:49:13.814Z,19010608,XBTUSD,Buy,50,3791.5,ZeroPlusTick,ec3765f9-693c-5c88-2ca6-6b3a5706cf72,8600318,4516
2890377,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,90,3791,ZeroMinusTick,105070de-5c9f-a06b-bd0a-1aa2d5346059,8600408,4517
2890396,2019-01-06T08:49:32.537Z,19010608,XBTUSD,Sell,2500,3791,MinusTick,22e01273-895a-0c82-5ffe-d5578d90b91f,8602908,4518
2890449,2019-01-06T08:50:03.294Z,19010608,XBTUSD,Sell,200,3791,ZeroMinusTick,1917de94-9233-2922-f80f-cb66aadb886c,8603108,4519
2890478,2019-01-06T08:50:18.225Z,19010608,XBTUSD,Sell,5171,3791,ZeroMinusTick,625b4f7c-b860-4686-99a2-d5b860c01beb,8608279,4520
2890484,2019-01-06T08:50:23.049Z,19010608,XBTUSD,Buy,10,3791.5,ZeroPlusTick,1e40a723-b146-57f6-ec8e-cb0d2a453963,8608289,4521
2890498,2019-01-06T08:50:32.841Z,19010608,XBTUSD,Buy,500,3791.5,PlusTick,cd34ce42-17d1-9e49-b0af-7d376d40cc3b,8608789,4522
2890499,2019-01-06T08:50:33.575Z,19010608,XBTUSD,Sell,1455,3791,MinusTick,78e61657-bf06-1e9f-fd94-6e54eabee0da,8610244,4523
2890090,2019-01-06T08:48:52.956Z,19010608,XBTUSD,Buy,510,3790.5,ZeroPlusTick,899f894f-6b5c-970e-414f-cd18b2a35084,8610754,4524
2890101,2019-01-06T08:48:52.956Z,19010608,XBTUSD,Buy,5000,3790.5,ZeroPlusTick,b7f77c6a-5578-607f-991c-717adde63310,8615754,4525
2890111,2019-01-06T08:48:52.956Z,19010608,XBTUSD,Buy,500,3790.5,ZeroPlusTick,c90bf806-82b3-9191-dca7-67480dce5cf4,8616254,4526
2890145,2019-01-06T08:48:59.087Z,19010608,XBTUSD,Buy,5481,3790.5,ZeroPlusTick,e44edfdd-2920-54ee-7b58-9c7d45516dcb,8621735,4527
2890155,2019-01-06T08:48:59.087Z,19010608,XBTUSD,Buy,166,3790.5,ZeroPlusTick,375119d9-cba9-981f-bea7-cfef028eb9dd,8621901,4528
2890165,2019-01-06T08:48:59.087Z,19010608,XBTUSD,Buy,25,3791,ZeroPlusTick,3cdf6b87-ae66-e22f-b0e7-161033a30914,8621926,4529
2890183,2019-01-06T08:49:00.223Z,19010608,XBTUSD,Buy,200,3791,ZeroPlusTick,f59db9f6-845c-b467-a22c-01540958e93e,8622126,4530
2890202,2019-01-06T08:49:00.342Z,19010608,XBTUSD,Buy,1250,3791,ZeroPlusTick,6318e739-f2b6-b32b-525e-15bddf174376,8623376,4531
2890226,2019-01-06T08:49:03.049Z,19010608,XBTUSD,Buy,297,3791,ZeroPlusTick,6ac14eed-7ea0-be37-7fd0-cb42c40db5b4,8623673,4532
2890240,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,28,3791,ZeroPlusTick,c2393946-a72b-2be6-0d5e-3fbf0dfead62,8623701,4533
2890243,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,189,3791,ZeroPlusTick,b803a658-a5a1-9acb-95a2-2b54f5b87d28,8623890,4534
2890253,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,10,3791,ZeroPlusTick,308cca0c-f008-1101-8191-3007c4c04af3,8623900,4535
2890263,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,0b1d1735-1940-d815-cae5-8b93ba1c55c0,8624400,4536
2890273,2019-01-06T08:49:04.413Z,19010608,XBTUSD,Buy,29,3791.5,ZeroPlusTick,c0647c82-bf01-de9b-5ce1-a9173a953e1c,8624429,4537
2890307,2019-01-06T08:49:07.544Z,19010608,XBTUSD,Buy,2000,3791.5,ZeroPlusTick,bce43635-15fa-bf8b-6223-5bdf501f271b,8626429,4538
2890308,2019-01-06T08:49:08.037Z,19010608,XBTUSD,Buy,200,3791.5,ZeroPlusTick,f88c17e2-dfe5-cad3-67f6-63fd52691315,8626629,4539
2890343,2019-01-06T08:49:17.746Z,19010608,XBTUSD,Buy,3000,3791.5,ZeroPlusTick,a8b20c62-12c9-4070-b1f2-8f418974f992,8629629,4540
2890345,2019-01-06T08:49:18.354Z,19010608,XBTUSD,Sell,70,3791,MinusTick,117c57f4-528f-1b78-b357-e8fc4d81e87e,8629699,4541
2890378,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,100,3791,ZeroMinusTick,83c3d103-72f9-2453-5255-eb5b235a4912,8629799,4542
2890653,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,11,3791,ZeroMinusTick,e93e654e-a864-a267-c775-abcdd55398c5,8629810,4543
2890149,2019-01-06T08:48:59.087Z,19010608,XBTUSD,Buy,1,3790.5,ZeroPlusTick,e9b6b3e3-36ed-de9b-1c17-804ee7216d8a,8629811,4544
2890161,2019-01-06T08:48:59.087Z,19010608,XBTUSD,Buy,11,3791,ZeroPlusTick,b8bc2fae-547e-be5e-15a6-301e42c72297,8629822,4545
2890175,2019-01-06T08:49:00.223Z,19010608,XBTUSD,Buy,31,3791,ZeroPlusTick,a1a00a16-dd44-101b-2e1f-ff254a65db14,8629853,4546
2890189,2019-01-06T08:49:00.223Z,19010608,XBTUSD,Buy,2601,3791,ZeroPlusTick,9fa5eb21-c447-eca1-bd32-ee3cc69cf538,8632454,4547
2890200,2019-01-06T08:49:00.342Z,19010608,XBTUSD,Buy,5000,3791,ZeroPlusTick,20a5746b-5173-0a6a-aa5c-b75acc90e060,8637454,4548
2890224,2019-01-06T08:49:03.049Z,19010608,XBTUSD,Buy,211,3791,ZeroPlusTick,4ea09e2c-5690-ff62-e7ca-c223d4b96a02,8637665,4549
2890246,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,3,3791,ZeroPlusTick,c47adabf-ff15-df79-68bb-b0d88a06ef24,8637668,4550
2890259,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,dab5d567-1d9c-848b-02e9-b6b380875964,8638168,4551
2890275,2019-01-06T08:49:04.413Z,19010608,XBTUSD,Buy,10,3791.5,ZeroPlusTick,e1d6ca0f-b8df-6670-8474-be82b2be55bf,8638178,4552
2890287,2019-01-06T08:49:05.052Z,19010608,XBTUSD,Buy,1500,3791.5,ZeroPlusTick,6337e62f-5e8d-5821-96f0-1d48b359b4f6,8639678,4553
2890381,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,200,3791,ZeroMinusTick,a0d51345-ee85-f53b-0c29-748e894066cf,8639878,4554
2890558,2019-01-06T08:51:18.421Z,19010608,XBTUSD,Sell,3500,3791,ZeroMinusTick,f9b84b2a-f512-1bbb-5e1d-ee0595e62ab8,8643378,4555
2890656,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,124,3791,ZeroMinusTick,5cb659a9-154a-2e8c-a616-65be398c8036,8643502,4556
2890695,2019-01-06T08:52:45.889Z,19010608,XBTUSD,Sell,1702,3791,ZeroMinusTick,6f046137-cdd7-2b8d-477f-e035756b8268,8645204,4557
2890710,2019-01-06T08:52:52.148Z,19010608,XBTUSD,Buy,250,3791.5,PlusTick,26bd299f-4881-b3c1-734a-337c72d92f0e,8645454,4558
2890844,2019-01-06T08:54:27.213Z,19010608,XBTUSD,Sell,990,3791,ZeroMinusTick,36e398d5-11c9-718d-b7b9-d60b694a908a,8646444,4559
2890845,2019-01-06T08:54:27.450Z,19010608,XBTUSD,Buy,500,3791.5,PlusTick,a37c0f8a-11bf-e355-8b7d-fc37ea71cfe6,8646944,4560
2890846,2019-01-06T08:54:27.686Z,19010608,XBTUSD,Sell,10,3791,MinusTick,d5880175-e307-4af1-85ae-5ad9bae9064e,8646954,4561
2890162,2019-01-06T08:48:59.087Z,19010608,XBTUSD,Buy,124,3791,ZeroPlusTick,3d7ef92d-ca57-6240-cccd-21a2dc2fda33,8647078,4562
2890178,2019-01-06T08:49:00.223Z,19010608,XBTUSD,Buy,223,3791,ZeroPlusTick,5fa9f877-d628-4c03-6575-d95dc758dd8f,8647301,4563
2890185,2019-01-06T08:49:00.223Z,19010608,XBTUSD,Buy,100,3791,ZeroPlusTick,5367d345-5923-85b4-317e-f00105df4531,8647401,4564
2890198,2019-01-06T08:49:00.342Z,19010608,XBTUSD,Buy,25,3791,ZeroPlusTick,5bcf1dea-5fe5-948a-a3e0-c49aef039008,8647426,4565
2890223,2019-01-06T08:49:03.049Z,19010608,XBTUSD,Buy,300,3791,ZeroPlusTick,0863923a-2e45-b78b-934d-195ff0821160,8647726,4566
2890232,2019-01-06T08:49:03.049Z,19010608,XBTUSD,Buy,932,3791,ZeroPlusTick,0e517ebf-5c52-18b6-03fb-dd9b8e595da4,8648658,4567
2890242,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,189,3791,ZeroPlusTick,215fb471-3fed-f400-d077-38e42992811b,8648847,4568
2890252,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,26,3791,ZeroPlusTick,8264ee88-fe32-047c-fb7e-e26a715ea73c,8648873,4569
2890260,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,ff97e19d-e75e-e489-effb-9327c02e1439,8649373,4570
2890269,2019-01-06T08:49:04.413Z,19010608,XBTUSD,Buy,2013,3791.5,ZeroPlusTick,af9fb4e9-19de-2e29-ab69-b3477004a62f,8651386,4571
2890279,2019-01-06T08:49:04.413Z,19010608,XBTUSD,Buy,2308,3791.5,ZeroPlusTick,c5431c3d-ca2b-3ffb-bdfd-4f9f16052155,8653694,4572
2890284,2019-01-06T08:49:05.052Z,19010608,XBTUSD,Buy,3000,3791.5,ZeroPlusTick,980067cf-9ec4-eb06-89a5-627bd06619bf,8656694,4573
2890352,2019-01-06T08:49:19.060Z,19010608,XBTUSD,Buy,700,3791.5,PlusTick,5746dfad-cce5-4aeb-11ab-6e836d5ad84c,8657394,4574
2890380,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,15,3791,ZeroMinusTick,3489a88a-6d1f-53db-bfc5-42f3510eca61,8657409,4575
2890388,2019-01-06T08:49:29.305Z,19010608,XBTUSD,Buy,150,3791.5,PlusTick,636b5213-12c1-648e-1e5f-eab167224ce9,8657559,4576
2890406,2019-01-06T08:49:39.630Z,19010608,XBTUSD,Buy,2000,3791.5,ZeroPlusTick,c9b7a8cf-d28e-2ed2-1a40-018a5a4bf9a0,8659559,4577
2890482,2019-01-06T08:50:21.113Z,19010608,XBTUSD,Buy,4800,3791.5,PlusTick,c87423f1-6772-b6d0-430a-ac825ca648ce,8664359,4578
2890507,2019-01-06T08:50:38.542Z,19010608,XBTUSD,Sell,17122,3791,ZeroMinusTick,d8b9ce8c-f75c-1811-3bca-46d2f86d5aa8,8681481,4579
2890548,2019-01-06T08:51:09.009Z,19010608,XBTUSD,Sell,1500,3791,ZeroMinusTick,303d9871-476b-4925-fe00-059bd7e0157a,8682981,4580
2890583,2019-01-06T08:51:47.534Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,54e8df35-1ec6-cfc3-2f5d-4ade1a2fce3a,8683481,4581
2890196,2019-01-06T08:49:00.342Z,19010608,XBTUSD,Buy,510,3791,ZeroPlusTick,5747ed2e-5847-a19b-186f-817f185bb333,8683991,4582
2890213,2019-01-06T08:49:00.988Z,19010608,XBTUSD,Buy,30,3791,ZeroPlusTick,f3981b68-4b51-f259-7213-fc3ef45519c8,8684021,4583
2890222,2019-01-06T08:49:03.049Z,19010608,XBTUSD,Buy,19308,3791,ZeroPlusTick,88a7242a-41b7-7bb0-5338-38aa457e85b4,8703329,4584
2890239,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,3199,3791,ZeroPlusTick,126ea578-2a53-2c7a-5b97-1a204745950f,8706528,4585
2890251,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,38,3791,ZeroPlusTick,bedb13eb-47da-7945-8adc-3c1313e3cdca,8706566,4586
2890254,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,28,3791.5,PlusTick,36fd676d-d119-7c58-dc7c-9348d73335a6,8706594,4587
2890264,2019-01-06T08:49:04.224Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,3d151706-f458-eedb-158a-0d18fefc65a9,8707094,4588
2890270,2019-01-06T08:49:04.413Z,19010608,XBTUSD,Buy,10,3791.5,ZeroPlusTick,06208813-18a7-a99d-4bd0-55c554c7cc18,8707104,4589
2890288,2019-01-06T08:49:05.052Z,19010608,XBTUSD,Buy,1183,3791.5,ZeroPlusTick,043c8198-e3f1-13a8-6bb9-d2f5df75f151,8708287,4590
2890358,2019-01-06T08:49:23.003Z,19010608,XBTUSD,Buy,1000,3791.5,ZeroPlusTick,890fd81c-225d-2d90-e46a-ba82d4d89e8f,8709287,4591
2890375,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,75,3791,ZeroMinusTick,6ac698ad-4626-f6d8-5f50-d2be332285de,8709362,4592
2890475,2019-01-06T08:50:15.111Z,19010608,XBTUSD,Sell,36,3791,ZeroMinusTick,3e67d998-aa3a-7d36-7bed-7eff8ce86ac9,8709398,4593
2890500,2019-01-06T08:50:33.575Z,19010608,XBTUSD,Sell,20000,3791,ZeroMinusTick,0bce80f5-df99-f72c-4748-cceb732a0990,8729398,4594
2890547,2019-01-06T08:51:06.904Z,19010608,XBTUSD,Sell,1100,3791,ZeroMinusTick,2461f6ee-d951-cc80-7e04-781adbf1e0a3,8730498,4595
2890551,2019-01-06T08:51:14.513Z,19010608,XBTUSD,Buy,2000,3791.5,ZeroPlusTick,cee50db4-b22c-ca29-bee2-6b29a6db7644,8732498,4596
2890651,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,109,3791,ZeroMinusTick,9c54274c-8047-9f63-3d6f-2c77b3843ed9,8732607,4597
2890673,2019-01-06T08:52:27.649Z,19010608,XBTUSD,Sell,500,3791,ZeroMinusTick,1c57f879-451e-b79a-7d6b-dca960cd82c2,8733107,4598
2890739,2019-01-06T08:53:18.858Z,19010608,XBTUSD,Sell,1005,3791,MinusTick,44cb6379-1d44-b3d5-e46e-e49af5111040,8734112,4599
2890379,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,150,3791,ZeroMinusTick,5fd4cbc3-7170-9388-a443-bd22221a90dc,8734262,4600
2890392,2019-01-06T08:49:30.487Z,19010608,XBTUSD,Buy,10,3791.5,ZeroPlusTick,92421fd1-d3ee-b2c4-3866-f942188316f7,8734272,4601
2890491,2019-01-06T08:50:29.066Z,19010608,XBTUSD,Buy,3500,3791.5,ZeroPlusTick,1913b6ea-5dce-68e1-4ef0-0e780da5e59c,8737772,4602
2890502,2019-01-06T08:50:33.575Z,19010608,XBTUSD,Sell,2000,3791,ZeroMinusTick,80045800-6589-2d26-cc8e-a7f87c8d0702,8739772,4603
2890511,2019-01-06T08:50:42.416Z,19010608,XBTUSD,Buy,400,3791.5,ZeroPlusTick,c0d2a475-c68d-04b0-c2ab-00b490df4a37,8740172,4604
2890516,2019-01-06T08:50:44.732Z,19010608,XBTUSD,Buy,400,3791.5,ZeroPlusTick,4e404435-af9e-ae2e-5982-6a23653dcf40,8740572,4605
2890554,2019-01-06T08:51:16.417Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,0d0ef8e8-8600-2297-bcd1-5da0e4f2666b,8741072,4606
2890555,2019-01-06T08:51:16.861Z,19010608,XBTUSD,Buy,250,3791.5,ZeroPlusTick,6a9662fb-ce24-c050-b0fd-8eac1b71cbd3,8741322,4607
2890655,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,310,3791,ZeroMinusTick,7a61fe7a-6912-2bb5-9691-04c4ee87d60b,8741632,4608
2890703,2019-01-06T08:52:51.502Z,19010608,XBTUSD,Sell,90,3791,MinusTick,2e73a0c0-6d97-d15c-b23f-620e37bd8e3a,8741722,4609
2890712,2019-01-06T08:52:53.642Z,19010608,XBTUSD,Sell,83,3791,MinusTick,fc4f5756-1011-4ed2-f8ca-b2522f42a481,8741805,4610
2890720,2019-01-06T08:53:01.043Z,19010608,XBTUSD,Buy,800,3791.5,ZeroPlusTick,c19675ad-6ceb-614c-2743-a245d9e688da,8742605,4611
2890809,2019-01-06T08:54:10.713Z,19010608,XBTUSD,Sell,666,3791,ZeroMinusTick,75f18d5a-da78-4ace-71a2-6e6f81ca7c08,8743271,4612
2890817,2019-01-06T08:54:18.258Z,19010608,XBTUSD,Sell,4980,3791,ZeroMinusTick,39d21246-516f-484f-0d29-0f2ca380e0ae,8748251,4613
2890391,2019-01-06T08:49:30.475Z,19010608,XBTUSD,Buy,1400,3791.5,ZeroPlusTick,bac0d5c4-864f-e207-cfb2-bbca8790255b,8749651,4614
2890501,2019-01-06T08:50:33.575Z,19010608,XBTUSD,Sell,4000,3791,ZeroMinusTick,cac9b4a8-c856-14c3-ec05-5ea2967999e6,8753651,4615
2890514,2019-01-06T08:50:43.249Z,19010608,XBTUSD,Buy,400,3791.5,ZeroPlusTick,fbb559b8-1dad-7dc5-0b39-42b8fc047922,8754051,4616
2890520,2019-01-06T08:50:49.309Z,19010608,XBTUSD,Buy,2,3791.5,ZeroPlusTick,6c1549be-2357-9c47-d2d2-538a8e657094,8754053,4617
2890522,2019-01-06T08:50:51.511Z,19010608,XBTUSD,Buy,100,3791.5,ZeroPlusTick,91ea07cd-e01f-d611-6d76-6e24d1d82edb,8754153,4618
2890525,2019-01-06T08:50:59.744Z,19010608,XBTUSD,Buy,100,3791.5,PlusTick,dafdc0a1-7d1d-f9bd-c9aa-5f56e95c2148,8754253,4619
2890544,2019-01-06T08:51:06.376Z,19010608,XBTUSD,Buy,36,3791.5,PlusTick,67572a9e-c595-58a9-91c3-504e72ec577e,8754289,4620
2890545,2019-01-06T08:51:06.867Z,19010608,XBTUSD,Sell,559,3791,MinusTick,67fa378d-5e6d-155a-2626-4612ea6d8711,8754848,4621
2890546,2019-01-06T08:51:06.904Z,19010608,XBTUSD,Sell,2900,3791,ZeroMinusTick,bd5caa42-1eda-8819-d876-631e686f0235,8757748,4622
2890557,2019-01-06T08:51:18.421Z,19010608,XBTUSD,Sell,2400,3791,MinusTick,51439bbb-c16b-bea0-cd84-c237a8ab3f59,8760148,4623
2890573,2019-01-06T08:51:40.222Z,19010608,XBTUSD,Buy,4000,3791.5,PlusTick,07c4cef3-ea41-431e-f7ca-03a34a094d9d,8764148,4624
2890649,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,4050,3791,ZeroMinusTick,9ec94e70-f573-ab52-f071-7d57d95ae760,8768198,4625
2890674,2019-01-06T08:52:27.649Z,19010608,XBTUSD,Sell,4,3791,ZeroMinusTick,858b2347-f82f-144b-d2f3-5533ccaa3708,8768202,4626
2890699,2019-01-06T08:52:48.209Z,19010608,XBTUSD,Buy,500,3791.5,PlusTick,f02cc2b3-b5b1-5b2d-e712-ba2fff42e04c,8768702,4627
2890701,2019-01-06T08:52:50.624Z,19010608,XBTUSD,Buy,700,3791.5,ZeroPlusTick,89d43ee3-ca17-6847-80e5-d84988bee0f1,8769402,4628
2890756,2019-01-06T08:53:26.412Z,19010608,XBTUSD,Buy,2000,3791.5,PlusTick,cc453ab3-ddad-33a0-3bd6-05ca30446b06,8771402,4629
2890786,2019-01-06T08:53:57.118Z,19010608,XBTUSD,Buy,1000,3791.5,PlusTick,275dabde-90f0-38c1-95a6-933da20e4a5e,8772402,4630
2890354,2019-01-06T08:49:19.654Z,19010608,XBTUSD,Buy,160,3791.5,ZeroPlusTick,e8444006-b934-ea08-bd22-814b8b97f08c,8772562,4631
2890355,2019-01-06T08:49:19.898Z,19010608,XBTUSD,Buy,545,3791.5,ZeroPlusTick,3bfc449b-3602-7e02-27ba-443dcbd64c62,8773107,4632
2890364,2019-01-06T08:49:26.087Z,19010608,XBTUSD,Buy,3900,3791.5,ZeroPlusTick,804db843-d05f-c18f-49e6-5cac2007d3c2,8777007,4633
2890376,2019-01-06T08:49:26.600Z,19010608,XBTUSD,Sell,90,3791,ZeroMinusTick,03b83180-545c-9fa1-ca04-87027cd48b54,8777097,4634
2890424,2019-01-06T08:49:49.003Z,19010608,XBTUSD,Sell,200,3791,MinusTick,a116decd-583f-40a5-b7e1-613b95a40148,8777297,4635
2890434,2019-01-06T08:49:58.218Z,19010608,XBTUSD,Sell,1457,3791,ZeroMinusTick,e33de0ce-d792-6020-2fbe-13bc04710ee6,8778754,4636
2890503,2019-01-06T08:50:33.575Z,19010608,XBTUSD,Sell,4000,3791,ZeroMinusTick,f8452351-5cd4-80f8-f797-441a83411292,8782754,4637
2890515,2019-01-06T08:50:44.191Z,19010608,XBTUSD,Buy,400,3791.5,ZeroPlusTick,79aca8ed-c332-2802-4f5e-78e8a1206fda,8783154,4638
2890566,2019-01-06T08:51:26.166Z,19010608,XBTUSD,Sell,500,3791,ZeroMinusTick,616fa417-d656-ae73-77c5-b45f095715c2,8783654,4639
2890657,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,1095,3791,ZeroMinusTick,086ee7c5-03b9-7d3a-28c1-e8bc507f261c,8784749,4640
2890664,2019-01-06T08:52:20.325Z,19010608,XBTUSD,Sell,30,3791,ZeroMinusTick,b4493c1b-3f73-e049-ee51-3d5c07ceb14e,8784779,4641
2890675,2019-01-06T08:52:27.649Z,19010608,XBTUSD,Sell,3642,3791,ZeroMinusTick,b76a846b-1992-c65d-1f9b-dc12d01b22b1,8788421,4642
2890693,2019-01-06T08:52:44.767Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,b02b6b40-16f0-04ae-df16-fac3a161b363,8788921,4643
2890713,2019-01-06T08:52:53.642Z,19010608,XBTUSD,Sell,512,3791,ZeroMinusTick,6fc0ea9a-dd8e-1b73-ea47-76bd5d9c5456,8789433,4644
2890404,2019-01-06T08:49:38.055Z,19010608,XBTUSD,Buy,17500,3791.5,PlusTick,80d7f637-866a-bf88-1029-e8a542524bd9,8806933,4645
2890410,2019-01-06T08:49:42.357Z,19010608,XBTUSD,Buy,500,3791.5,ZeroPlusTick,e16a5b06-ff03-0f54-0b17-bded8936ef01,8807433,4646
2890469,2019-01-06T08:50:08.353Z,19010608,XBTUSD,Sell,36,3791,ZeroMinusTick,8ed8f7a3-10c2-363c-7a40-a46e6db73bc3,8807469,4647
2890479,2019-01-06T08:50:18.225Z,19010608,XBTUSD,Sell,495,3791,ZeroMinusTick,a88a5606-5679-e67d-f594-e906e3ab962c,8807964,4648
2890504,2019-01-06T08:50:33.575Z,19010608,XBTUSD,Sell,3045,3791,ZeroMinusTick,ad743318-0ed6-51ef-6bd8-dfc53a1e761f,8811009,4649
2890508,2019-01-06T08:50:38.542Z,19010608,XBTUSD,Sell,2925,3791,ZeroMinusTick,0b658723-a4b3-57e1-0017-b9705761feca,8813934,4650
2890510,2019-01-06T08:50:41.172Z,19010608,XBTUSD,Buy,400,3791.5,PlusTick,4eb903af-6d73-7acc-f512-c3e0440a5353,8814334,4651
2890652,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,28,3791,ZeroMinusTick,7d88a73d-82f9-0bb4-1caa-4a2b4715eac6,8814362,4652
2890670,2019-01-06T08:52:27.475Z,19010608,XBTUSD,Sell,141,3791,ZeroMinusTick,a14aff53-4777-39ea-afc4-c2507271b2c3,8814503,4653
2890671,2019-01-06T08:52:27.649Z,19010608,XBTUSD,Sell,734,3791,ZeroMinusTick,70208442-fbf0-9cee-58f9-81c3af3d8246,8815237,4654
2890776,2019-01-06T08:53:37.917Z,19010608,XBTUSD,Buy,375,3791.5,ZeroPlusTick,ac77fef1-a876-ce56-5e25-0003f781f86b,8815612,4655
2890781,2019-01-06T08:53:51.558Z,19010608,XBTUSD,Sell,141,3791,MinusTick,5bfec4ac-9591-e6ab-6c82-cb42bc713bf6,8815753,4656
2890808,2019-01-06T08:54:07.681Z,19010608,XBTUSD,Sell,48,3791,ZeroMinusTick,62f22fe8-0c92-05b0-522e-0685bd0dc152,8815801,4657
2890855,2019-01-06T08:54:32.696Z,19010608,XBTUSD,Buy,5050,3791.5,ZeroPlusTick,097f5efd-c141-1854-3475-c58c4fea3dbc,8820851,4658
2890509,2019-01-06T08:50:38.542Z,19010608,XBTUSD,Sell,9953,3791,ZeroMinusTick,813bc461-0cf9-e6cb-172c-7c389755e15d,8830804,4659
2890523,2019-01-06T08:50:54.613Z,19010608,XBTUSD,Sell,6500,3791,MinusTick,d6f32776-40e8-5f94-f856-9d8d4a3d17b9,8837304,4660
2890528,2019-01-06T08:51:01.609Z,19010608,XBTUSD,Sell,288,3791,MinusTick,ccc46f00-4449-01c8-4db3-a7982f2a51fd,8837592,4661
2890570,2019-01-06T08:51:33.775Z,19010608,XBTUSD,Sell,200,3791,ZeroMinusTick,da75a519-50a9-31b0-5ee9-90e2e0cf7350,8837792,4662
2890584,2019-01-06T08:51:53.783Z,19010608,XBTUSD,Buy,10000,3791.5,ZeroPlusTick,68e10723-bffe-9e7b-9813-90a778f5cbff,8847792,4663
2890606,2019-01-06T08:52:09.940Z,19010608,XBTUSD,Sell,500,3791,MinusTick,20fe3fd2-e82f-e912-4cae-2b48e84c4ed4,8848292,4664
2890654,2019-01-06T08:52:18.631Z,19010608,XBTUSD,Sell,100,3791,ZeroMinusTick,e9905cff-d615-32ec-ad7e-8e900fea7baf,8848392,4665
2890672,2019-01-06T08:52:27.649Z,19010608,XBTUSD,Sell,120,3791,ZeroMinusTick,2c659b79-b1b6-5938-1999-1a71fddf7323,8848512,4666
2890705,2019-01-06T08:52:51.502Z,19010608,XBTUSD,Sell,41,3791,ZeroMinusTick,148544b8-b130-594f-ddc1-73036f10ee46,8848553,4667
2890715,2019-01-06T08:52:53.642Z,19010608,XBTUSD,Sell,3995,3791,ZeroMinusTick,95b80268-d779-61f3-e20f-749d17e4de5d,8852548,4668
2890736,2019-01-06T08:53:08.472Z,19010608,XBTUSD,Buy,700,3791.5,ZeroPlusTick,53eaed64-2efa-ca19-bb02-c96c2741fdbc,8853248,4669
2890740,2019-01-06T08:53:18.858Z,19010608,XBTUSD,Sell,33,3791,ZeroMinusTick,05b9f09d-7e34-93eb-310e-62a8bbe315b5,8853281,4670
2890750,2019-01-06T08:53:21.039Z,19010608,XBTUSD,Sell,250,3791,ZeroMinusTick,1af481b7-d068-ecee-0be4-4f2639622ead,8853531,4671
2890751,2019-01-06T08:53:21.512Z,19010608,XBTUSD,Sell,141,3791,ZeroMinusTick,cbefca37-5f89-24df-8c29-3ce57b697b43,8853672,4672
2890818,2019-01-06T08:54:19.104Z,19010608,XBTUSD,Sell,2256,3791,ZeroMinusTick,06709eb5-45cd-55d1-5422-5012a1eae6f8,8855928,4673
