id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3095530,2019-01-06T16:17:26.235Z,19010616,XBTUSD,Buy,620,3820,ZeroPlusTick,13f282ce-d3db-e1d3-6ca6-c6eb20c6bb8b,5770776,3220
3095550,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,112,3820,ZeroPlusTick,1f069294-ca6c-7059-ce3c-bf024172cbc2,5770888,3221
3095557,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,2000,3820,ZeroPlusTick,535fc1bc-bea3-eb0b-8e39-dd7d59fd5ef6,5772888,3222
3095571,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,502,3820,ZeroPlusTick,30710543-6bb8-a7da-8602-4dc487a0ec4e,5773390,3223
3095583,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,3000,3820,ZeroPlusTick,85cbb135-6710-bd15-1682-cf5861af2ae9,5776390,3224
3095585,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,27,3820.5,ZeroPlusTick,98fa5acb-d4f1-e512-13cf-a3025b2a84cf,5776417,3225
3095600,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,10,3820.5,ZeroPlusTick,cbbb1850-c73f-298e-c48b-ff8bc456c82b,5776427,3226
3095630,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,40,3820.5,ZeroPlusTick,fee463bb-250a-ee9d-7588-521059a5b92a,5776467,3227
3095642,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,65,3821,ZeroPlusTick,717b3220-c7a2-b28e-176a-2bb9e59d2173,5776532,3228
3095646,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,61,3821,ZeroPlusTick,ffb17470-1177-2598-330c-9c76a4e2cfbb,5776593,3229
3095659,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,27,3821.5,ZeroPlusTick,858d3e4a-76a8-4a9b-be0f-3b7ba50dcc12,5776620,3230
3095670,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,100,3821.5,ZeroPlusTick,e2025e20-33f4-92a1-ba42-247732f9e878,5776720,3231
3095681,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,60,3821.5,ZeroPlusTick,71e817bc-8dad-8f29-e709-c1e5db719ae3,5776780,3232
3095700,2019-01-06T16:17:32.485Z,19010616,XBTUSD,Sell,1,3821.5,MinusTick,92f5971f-dae4-f25c-9263-14517b48a2b5,5776781,3233
3095710,2019-01-06T16:17:36.124Z,19010616,XBTUSD,Sell,7000,3821.5,ZeroMinusTick,0f8c7c79-d919-88aa-4890-4fb699cd9996,5783781,3234
3095733,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,5596,3822,ZeroPlusTick,c00c6fca-aca6-a2f3-4021-a37fc7114a93,5789377,3235
3095745,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,25,3822,ZeroPlusTick,835d360f-bf1a-f3c6-5faf-3f5208cf119c,5789402,3236
3095753,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,3500,3822,ZeroPlusTick,37b2ddce-1ed6-de93-524e-bffa6f20c09b,5792902,3237
3095763,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,3000,3822,ZeroPlusTick,41c754e8-df4e-c39e-6ad6-0951c91240a6,5795902,3238
3095772,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,8000,3822,ZeroPlusTick,6f7b606e-ad16-07bd-f785-22b66a6d933e,5803902,3239
3095784,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,1270,3822,ZeroPlusTick,10d799a5-cf96-b972-c1f5-4b7bbbbb7a02,5805172,3240
3095792,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,10000,3822,ZeroPlusTick,a457c447-6365-bec9-02d9-69c77878de4b,5815172,3241
3095799,2019-01-06T16:17:43.635Z,19010616,XBTUSD,Buy,11,3822.5,PlusTick,2cdcafc9-edef-6ab6-8804-3fe366dcbd0b,5815183,3242
3095819,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,100,3822.5,ZeroPlusTick,cedc07ac-178c-6efa-d54d-28f80ab7acd5,5815283,3243
3095830,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,500,3822.5,ZeroPlusTick,dc2ec318-10f7-cf55-dea1-dfaf3b8ddec2,5815783,3244
3095866,2019-01-06T16:17:56.868Z,19010616,XBTUSD,Sell,500,3822,ZeroMinusTick,ec4f2a97-f69e-c10c-d306-6f2099ffb9c4,5816283,3245
3095877,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,150,3822,ZeroMinusTick,7202940f-d730-ba33-dc0d-14e02a8a6145,5816433,3246
3095455,2019-01-06T16:17:25.171Z,19010616,XBTUSD,Buy,5000,3820,ZeroPlusTick,387fb437-732b-e843-e128-94793f580244,5821433,3247
3095467,2019-01-06T16:17:25.171Z,19010616,XBTUSD,Buy,512,3820,ZeroPlusTick,5a186c47-6263-f98f-50e1-6b454b641afa,5821945,3248
3095480,2019-01-06T16:17:25.171Z,19010616,XBTUSD,Buy,191,3820,ZeroPlusTick,53367aa7-84bc-c1dc-2b10-a2793703f97f,5822136,3249
3095490,2019-01-06T16:17:25.171Z,19010616,XBTUSD,Buy,5000,3820,ZeroPlusTick,92b7b471-ed4b-2835-7bba-8c8d4afd68ec,5827136,3250
3095501,2019-01-06T16:17:25.171Z,19010616,XBTUSD,Buy,165,3820,ZeroPlusTick,fc2ca066-bc21-7680-1bff-4a4ab323d160,5827301,3251
3095511,2019-01-06T16:17:26.235Z,19010616,XBTUSD,Buy,100,3820,ZeroPlusTick,2c5bcda6-b2c7-48bc-aa2c-9f17f9a76d8a,5827401,3252
3095522,2019-01-06T16:17:26.235Z,19010616,XBTUSD,Buy,129,3820,ZeroPlusTick,ca32d553-f92f-083d-c321-92b71dec4f8d,5827530,3253
3095537,2019-01-06T16:17:26.235Z,19010616,XBTUSD,Buy,937,3820,ZeroPlusTick,48292162-6cd9-dd3b-1685-001597d6c5be,5828467,3254
3095543,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,2513,3820,PlusTick,bccb14e7-8921-6542-c528-c78dc6a4133c,5830980,3255
3095560,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,3000,3820,ZeroPlusTick,bedcb80d-9e01-a664-01f2-d3afc1e65106,5833980,3256
3095572,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,502,3820,ZeroPlusTick,e114888d-6738-4db9-eccf-6ba03d916a64,5834482,3257
3095581,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,625,3820,ZeroPlusTick,faf72d65-1704-8f0e-4cd5-baa1df7080fd,5835107,3258
3095584,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,100,3820.5,PlusTick,7ebdefca-71be-9e11-5b9d-488cbe427813,5835207,3259
3095597,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,10000,3820.5,ZeroPlusTick,1da1d81d-e868-d045-c064-26b3d018f701,5845207,3260
3095609,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,152,3820.5,ZeroPlusTick,1dd8b402-1c8d-4ae0-1bfc-e09f31516511,5845359,3261
3095629,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,3000,3820.5,ZeroPlusTick,343d4aef-206d-fd0c-cfea-c12aa8187d20,5848359,3262
3095641,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,500,3821,ZeroPlusTick,2f9d4d9c-be0b-03c0-8cca-66c9f9962667,5848859,3263
3095653,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,8000,3821,ZeroPlusTick,2da8fb7f-f4f6-33b5-7012-1c4ad4a6b38b,5856859,3264
3095664,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,4000,3821.5,ZeroPlusTick,567c7543-9264-069a-c67b-83b27fed9d3e,5860859,3265
3095675,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,100,3821.5,ZeroPlusTick,5d6addeb-e5e3-bf46-c6f2-64f97740ecb1,5860959,3266
3095677,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,1,3821.5,ZeroPlusTick,9e74a883-d4e3-3fd0-474a-1b24c3de8c74,5860960,3267
3095697,2019-01-06T16:17:31.866Z,19010616,XBTUSD,Sell,5000,3821.5,MinusTick,d143f30a-af98-07ba-50a3-0c43ef12dca8,5865960,3268
3095744,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,300,3822,ZeroPlusTick,54b5c09f-6dc6-4de1-dd01-b21290391a4a,5866260,3269
3095755,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,27,3822,ZeroPlusTick,80eb2c01-5cba-e55a-6ea5-96188ff9cca8,5866287,3270
3095762,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,1,3822,ZeroPlusTick,5c5d8498-b88b-d728-2413-3806a0f90224,5866288,3271
3095774,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,191,3822,ZeroPlusTick,3b5569fe-6f09-74c2-1964-1791672020e0,5866479,3272
3095782,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,5000,3822,ZeroPlusTick,2210ad0a-375f-00b2-9ecf-0508862f767e,5871479,3273
3095796,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,28,3822,ZeroPlusTick,7e334e0d-0cc6-01ad-e439-ea8ca5a591cd,5871507,3274
3095800,2019-01-06T16:17:43.635Z,19010616,XBTUSD,Buy,130,3822.5,ZeroPlusTick,1ec5b6a0-e809-4551-a4be-f57ff86d5579,5871637,3275
3095820,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,10,3822.5,ZeroPlusTick,800488ef-469a-5037-1c5b-ef361f4b3b17,5871647,3276
3095824,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,30,3822.5,ZeroPlusTick,cc3f8a37-0bf8-c58d-f596-2115b06e828a,5871677,3277
3095834,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,12,3822.5,ZeroPlusTick,c2fde2ab-f396-fc00-a2e3-52881598300a,5871689,3278
3095881,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,5000,3822,ZeroMinusTick,5427d8a2-537b-f78d-bd46-2b86efeab887,5876689,3279
3095890,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,6610,3822,ZeroMinusTick,28b98c1a-edcc-00d0-ea0a-f95e699d7679,5883299,3280
3095904,2019-01-06T16:18:01.305Z,19010616,XBTUSD,Buy,1000,3822.5,PlusTick,20dd08b9-26ff-64bd-9b5c-64568498da19,5884299,3281
3095906,2019-01-06T16:18:01.419Z,19010616,XBTUSD,Buy,20,3822.5,ZeroPlusTick,61f3a35c-51b4-fd12-28c2-074e06ce95fb,5884319,3282
3095907,2019-01-06T16:18:01.439Z,19010616,XBTUSD,Buy,80,3822.5,ZeroPlusTick,133dbeb0-5b53-13dd-36ff-7ec0c49b6350,5884399,3283
3095908,2019-01-06T16:18:01.487Z,19010616,XBTUSD,Buy,200,3822.5,ZeroPlusTick,1a724b79-e6ef-2f1f-36fb-b37ec38602b9,5884599,3284
3095909,2019-01-06T16:18:01.537Z,19010616,XBTUSD,Buy,5,3822.5,ZeroPlusTick,9911df89-a372-6670-c569-9cc70c0b63de,5884604,3285
3095910,2019-01-06T16:18:01.725Z,19010616,XBTUSD,Buy,2500,3822.5,ZeroPlusTick,ef11ca1b-1005-ca58-edf9-871a73e97503,5887104,3286
3095911,2019-01-06T16:18:01.845Z,19010616,XBTUSD,Buy,10,3822.5,ZeroPlusTick,22edc2d2-cd67-daf6-31bf-4d56d241d540,5887114,3287
3095912,2019-01-06T16:18:02.159Z,19010616,XBTUSD,Buy,80,3822.5,ZeroPlusTick,b5c52e49-5c83-6d43-0d6b-fd202426cefd,5887194,3288
3095539,2019-01-06T16:17:26.363Z,19010616,XBTUSD,Sell,600,3819.5,MinusTick,698e816c-c545-6d1c-add2-ea35393703cd,5887794,3289
3095544,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,1200,3820,ZeroPlusTick,12adc5a3-e12e-b01d-d95b-9289b016a19d,5888994,3290
3095553,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,502,3820,ZeroPlusTick,033f5173-2c8f-3b48-0ed7-4011b22fff3b,5889496,3291
3095563,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,50000,3820,ZeroPlusTick,4e3ccc1d-2f61-695c-4049-e007b17e016f,5939496,3292
3095565,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,95,3820,ZeroPlusTick,4a2a6b5c-d8b4-bc44-1d9f-3e25bbd8344d,5939591,3293
3095576,2019-01-06T16:17:27.034Z,19010616,XBTUSD,Buy,2000,3820,ZeroPlusTick,c72c2a8f-92a0-058e-ec25-cf60da8d0475,5941591,3294
3095591,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,182,3820.5,ZeroPlusTick,4e18583d-ac0b-1721-6db4-0aa54433c463,5941773,3295
3095596,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,30,3820.5,ZeroPlusTick,0e91243c-2d5b-b129-e7f3-86cb3a7b7af1,5941803,3296
3095607,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,764,3820.5,ZeroPlusTick,8346c3d8-eb0c-f6ff-ce5e-2cd6ecf76f28,5942567,3297
3095623,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,98,3820.5,ZeroPlusTick,97892c7e-a862-23bc-4aea-8721388e801a,5942665,3298
3095633,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,100,3821,PlusTick,96e61078-aa23-e97c-75e0-4b8f5b2c393c,5942765,3299
3095643,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,10000,3821,ZeroPlusTick,b312fd30-4ef5-b7a8-8201-b13e0048c5a5,5952765,3300
3095648,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,200,3821,ZeroPlusTick,dd59fa76-e5ac-0aa0-3ebe-3787dc96d6bf,5952965,3301
3095657,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,625,3821,ZeroPlusTick,6e6155c2-30b9-77e2-c219-6e407d4bdecc,5953590,3302
3095671,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,15,3821.5,ZeroPlusTick,f39d5d5a-6112-59a4-b26f-7aabac98bf51,5953605,3303
3095683,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,10000,3821.5,ZeroPlusTick,c8979fe7-5455-8fe8-f0cb-4f556f7297f0,5963605,3304
3095711,2019-01-06T16:17:36.234Z,19010616,XBTUSD,Sell,4000,3821.5,ZeroMinusTick,7db576e2-e60f-3c5a-b90d-5b422ee43a9a,5967605,3305
3095741,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,200,3822,ZeroPlusTick,dd3f2d2a-0975-0de5-5a1a-1f5a45f8ece7,5967805,3306
3095749,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,100,3822,ZeroPlusTick,608fa856-7147-d990-b160-e3a9efb0d0af,5967905,3307
3095759,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,1000,3822,ZeroPlusTick,74113a08-c54f-e789-5bd0-63845814654a,5968905,3308
3095770,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,191,3822,ZeroPlusTick,d554f3ad-4bc7-076a-bce0-ffce7cd96692,5969096,3309
3095779,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,62,3822,ZeroPlusTick,b7941f45-4b8a-4525-48e2-4b407b8cc9a3,5969158,3310
3095787,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,10000,3822,ZeroPlusTick,d445b4f6-32f2-f4e1-cd6e-3e7895f0e4b0,5979158,3311
3095801,2019-01-06T16:17:43.635Z,19010616,XBTUSD,Buy,100,3822.5,ZeroPlusTick,dc610bdc-f4da-f4b4-203f-34f423b667cf,5979258,3312
3095808,2019-01-06T16:17:43.859Z,19010616,XBTUSD,Buy,100,3822.5,ZeroPlusTick,3dcbd5bb-d531-c3e7-6208-ef285078c4bc,5979358,3313
3095809,2019-01-06T16:17:43.881Z,19010616,XBTUSD,Sell,5,3822,MinusTick,c99404e2-4ab3-761b-fd6b-e5224e1e6b2f,5979363,3314
3095823,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,30,3822.5,ZeroPlusTick,67d88e59-1cee-b8d1-2f4c-fcb616eaa943,5979393,3315
3095835,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,50,3822.5,ZeroPlusTick,1583967a-55de-45ad-90dc-7326108ae9d6,5979443,3316
3095838,2019-01-06T16:17:51.259Z,19010616,XBTUSD,Buy,1000,3822.5,ZeroPlusTick,e04f0789-0179-08a2-402c-94423c751bea,5980443,3317
3095876,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,75,3822,ZeroMinusTick,ccde64c7-059d-956e-c1ac-979b70ed50ff,5980518,3318
3095889,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,100,3822,ZeroMinusTick,66b7c065-ca39-71d8-7f7d-be8f8f01064f,5980618,3319
3095973,2019-01-06T16:18:06.255Z,19010616,XBTUSD,Buy,39,3822.5,ZeroPlusTick,15d3648d-bff4-6368-a9ef-5dd0085e0701,5980657,3320
3096021,2019-01-06T16:18:19.374Z,19010616,XBTUSD,Buy,1000,3822.5,PlusTick,716355c4-2a18-c9e6-7024-3127a3094925,5981657,3321
3095592,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,30,3820.5,ZeroPlusTick,cece7d88-7402-8c83-0db5-6a01bc22af7e,5981687,3322
3095598,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,1,3820.5,ZeroPlusTick,acbc5e23-9004-aa62-d200-ad2be1ae9d71,5981688,3323
3095610,2019-01-06T16:17:28.123Z,19010616,XBTUSD,Buy,22,3820.5,ZeroPlusTick,8e0a9d4c-ad36-35c6-f666-f446e47fe3c9,5981710,3324
3095631,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,38,3820.5,ZeroPlusTick,4a27169f-8ab0-1fb8-eaf1-744e9cc571d5,5981748,3325
3095635,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,27,3821,ZeroPlusTick,a16c801c-2602-44c4-b62d-f7cf770d05ab,5981775,3326
3095652,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,43,3821,ZeroPlusTick,e16d237f-f701-e12e-5e45-0112ea61db0c,5981818,3327
3095661,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,130,3821.5,ZeroPlusTick,50ca0ce6-3c5d-0c44-51c2-b12aebf8fc38,5981948,3328
3095672,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,250,3821.5,ZeroPlusTick,6ddc1258-fed9-7f6d-eacf-c58aff3091f8,5982198,3329
3095678,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,28,3821.5,ZeroPlusTick,5603caa1-0fcc-983d-9adf-9c1e2b34bb70,5982226,3330
3095698,2019-01-06T16:17:32.048Z,19010616,XBTUSD,Buy,120,3822,PlusTick,83f80e5b-157c-e0a7-d1c8-3d0e6409b885,5982346,3331
3095738,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,1000,3822,ZeroPlusTick,e0f885be-5937-5908-2be6-fae7a3be3fca,5983346,3332
3095750,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,2000,3822,ZeroPlusTick,3ebf257c-f8e7-5a1e-0682-f258968561ac,5985346,3333
3095757,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,130,3822,ZeroPlusTick,522dcd46-28c2-7a80-f2a8-fa79f32c03f0,5985476,3334
3095769,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,191,3822,ZeroPlusTick,84771b96-3b7a-cfff-4375-93b0821898ac,5985667,3335
3095781,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,5000,3822,ZeroPlusTick,ca8c8dc6-824f-06c2-4b8b-7664461fd901,5990667,3336
3095789,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,625,3822,ZeroPlusTick,5fc8af3b-6fc7-9bf2-b8e3-3dd346b0df7c,5991292,3337
3095803,2019-01-06T16:17:43.635Z,19010616,XBTUSD,Buy,27,3822.5,ZeroPlusTick,8bb0f5a3-9e56-0127-dd75-e6ebda5a5637,5991319,3338
3095829,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,100,3822.5,ZeroPlusTick,4b028fc6-2c4f-1e49-61c6-504d0e9a0fdf,5991419,3339
3095874,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,90,3822,ZeroMinusTick,cb0cba99-a789-e703-b3b1-77e0be9f0203,5991509,3340
3095922,2019-01-06T16:18:02.611Z,19010616,XBTUSD,Buy,500,3822.5,ZeroPlusTick,1e3e30a3-cfdc-2978-bfab-dfb455223fe3,5992009,3341
3095975,2019-01-06T16:18:06.655Z,19010616,XBTUSD,Sell,5,3822,MinusTick,65823205-3478-e847-10ec-1601034696fa,5992014,3342
3096012,2019-01-06T16:18:13.062Z,19010616,XBTUSD,Buy,2,3822.5,ZeroPlusTick,5bf949e8-eafa-e09b-9ca9-e871aaed1690,5992016,3343
3096061,2019-01-06T16:18:37.788Z,19010616,XBTUSD,Buy,1645,3822.5,ZeroPlusTick,c75596e1-cb54-7443-ff18-d569faa06a5e,5993661,3344
3096066,2019-01-06T16:18:38.609Z,19010616,XBTUSD,Buy,191,3822.5,ZeroPlusTick,5ef92d77-c0d6-d687-7de0-005a0b90a036,5993852,3345
3096075,2019-01-06T16:18:40.639Z,19010616,XBTUSD,Buy,376,3822.5,ZeroPlusTick,a25dd009-f99e-0b53-87dd-0c45d94fc440,5994228,3346
3096095,2019-01-06T16:18:42.612Z,19010616,XBTUSD,Buy,90,3822.5,ZeroPlusTick,f8b11694-cca4-2c93-a178-957093e52250,5994318,3347
3096108,2019-01-06T16:18:43.444Z,19010616,XBTUSD,Buy,3000,3822.5,PlusTick,66ab0042-b888-88a0-9338-037d7d05c950,5997318,3348
3096122,2019-01-06T16:18:45.773Z,19010616,XBTUSD,Buy,50,3822.5,ZeroPlusTick,69de85d6-716e-4bcf-66a6-c5ae3502bcf3,5997368,3349
3096186,2019-01-06T16:18:56.198Z,19010616,XBTUSD,Buy,25,3822.5,ZeroPlusTick,d82d8858-9289-d311-37f6-7c31f820ea15,5997393,3350
3095660,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,11,3821.5,ZeroPlusTick,e36530bb-afec-4ad1-abec-f1e071f8e848,5997404,3351
3095673,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,4000,3821.5,ZeroPlusTick,cb42c0d1-e56e-f793-e857-a116f506812b,6001404,3352
3095679,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,30,3821.5,ZeroPlusTick,da4cf77d-74ae-e6d9-5b51-64065a7eef59,6001434,3353
3095734,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,100,3822,ZeroPlusTick,52015a51-82da-0051-fcd4-e466c3b235a1,6001534,3354
3095742,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,400,3822,ZeroPlusTick,cc7aa212-f06b-4647-ba7c-39a6c5f39565,6001934,3355
3095752,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,4500,3822,ZeroPlusTick,ee225f06-5009-a151-98d2-a10e0e6215be,6006434,3356
3095764,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,165,3822,ZeroPlusTick,b40ff65d-6925-ae47-206b-5f7b46446632,6006599,3357
3095775,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,200,3822,ZeroPlusTick,ae65f83e-4663-26d2-cd45-1bb554f99eee,6006799,3358
3095785,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,25000,3822,ZeroPlusTick,ef0f97e9-4088-54c0-6018-38a66c037619,6031799,3359
3095793,2019-01-06T16:17:42.351Z,19010616,XBTUSD,Buy,37,3822,ZeroPlusTick,1ab18b6e-3695-cfb1-8495-429c3bfa5f9b,6031836,3360
3095802,2019-01-06T16:17:43.635Z,19010616,XBTUSD,Buy,27,3822.5,ZeroPlusTick,468e008b-e6cb-ff77-f3c2-00f6f095b029,6031863,3361
3095818,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,140,3822.5,PlusTick,d793ed05-1643-1c37-7b23-d45dddca0adb,6032003,3362
3095831,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,200,3822.5,ZeroPlusTick,e5704330-5a0c-68e9-2297-e156048af3b5,6032203,3363
3095836,2019-01-06T16:17:49.666Z,19010616,XBTUSD,Buy,1146,3822.5,ZeroPlusTick,94c1414b-2b1c-e4e6-9bc4-f71d2cda8ebc,6033349,3364
3095865,2019-01-06T16:17:56.435Z,19010616,XBTUSD,Sell,75,3822,ZeroMinusTick,07579a97-f952-b930-b71b-6661fac9526e,6033424,3365
3095879,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,52143,3822,ZeroMinusTick,43b951e3-7f41-1ed1-9264-88259d6bbf5a,6085567,3366
3095883,2019-01-06T16:17:58.322Z,19010616,XBTUSD,Sell,100,3822,ZeroMinusTick,35788cae-2e45-c9a8-6453-e7ac407af539,6085667,3367
3095925,2019-01-06T16:18:03.001Z,19010616,XBTUSD,Buy,300,3822.5,ZeroPlusTick,f6149d1b-acd8-3bfb-81c3-c64ad299ee98,6085967,3368
3096020,2019-01-06T16:18:18.978Z,19010616,XBTUSD,Sell,1,3822,MinusTick,e62e8c38-9cbd-561b-a1f5-2cb663fc7787,6085968,3369
3096062,2019-01-06T16:18:37.788Z,19010616,XBTUSD,Buy,191,3822.5,ZeroPlusTick,fdb02d95-46a9-b7b4-7c3a-35633e5daee6,6086159,3370
3096064,2019-01-06T16:18:38.609Z,19010616,XBTUSD,Buy,293,3822.5,ZeroPlusTick,7cc1e4bb-8aa2-f888-44bc-b517e49981d6,6086452,3371
3096091,2019-01-06T16:18:42.612Z,19010616,XBTUSD,Buy,512,3822.5,ZeroPlusTick,cd705942-a87e-ca64-7ba3-471c39dbfac1,6086964,3372
3096134,2019-01-06T16:18:52.040Z,19010616,XBTUSD,Buy,300,3822.5,ZeroPlusTick,0fecdcd8-12fb-eeb9-75a2-f29c850724e8,6087264,3373
3096185,2019-01-06T16:18:56.198Z,19010616,XBTUSD,Buy,191,3822.5,ZeroPlusTick,811ee73f-e3ee-7845-50c1-44229c8a1475,6087455,3374
3096196,2019-01-06T16:18:56.198Z,19010616,XBTUSD,Buy,8000,3822.5,ZeroPlusTick,7f2b136b-5874-6f1c-7277-ee55949fa82e,6095455,3375
3096220,2019-01-06T16:19:01.351Z,19010616,XBTUSD,Buy,1,3823,ZeroPlusTick,953e9cf4-1a7e-b592-5095-3986a2ab2370,6095456,3376
3096232,2019-01-06T16:19:02.294Z,19010616,XBTUSD,Buy,600,3823,ZeroPlusTick,143a47ba-07c8-3bc6-237c-47e7e093f13b,6096056,3377
3096257,2019-01-06T16:19:09.952Z,19010616,XBTUSD,Buy,100,3823,ZeroPlusTick,0778b356-9199-48cd-47c4-70e35deabcbc,6096156,3378
3095676,2019-01-06T16:17:31.381Z,19010616,XBTUSD,Buy,1000,3821.5,ZeroPlusTick,def17a46-145b-68ec-ae30-699e64e36c8e,6097156,3379
3095699,2019-01-06T16:17:32.048Z,19010616,XBTUSD,Buy,5000,3822,ZeroPlusTick,d856c174-1565-8dee-6a6c-b169e3f82a70,6102156,3380
