timestamp,reformattedDate,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2018-12-14 07:13:09.094,181218225152273,18121407,XBTUSD,Buy,59,3265,ZeroPlusTick,4d1a5712-c086-5201-39a3-fbb4d2bcb16b,7066546,3056
2018-12-14 07:13:09.094,181218225152273,18121407,XBTUSD,Buy,9,3265,ZeroPlusTick,9c60e64a-2700-9276-b9d0-22ecdacfd43c,7066555,3057
2018-12-14 07:13:09.372,181218225152273,18121407,XBTUSD,Buy,287,3265,ZeroPlusTick,8a055aca-e199-3d1a-d59d-2b85d3ba70dd,7066842,3058
2018-12-14 07:13:10.822,181218225152273,18121407,XBTUSD,Buy,72,3265,ZeroPlusTick,47db5491-7213-290b-da7b-ccf57755f796,7066914,3059
2018-12-14 07:13:31.351,181218225152273,18121407,XBTUSD,Buy,4440,3265,ZeroPlusTick,a09a05e5-662e-484c-588e-b94a3e98e9e0,7071354,3060
2018-12-14 07:13:40.726,181218225152273,18121407,XBTUSD,Buy,27,3265,ZeroPlusTick,fb9a9442-2953-59b8-615d-0fd227cb2400,7071381,3061
2018-12-14 07:13:40.955,181218225152273,18121407,XBTUSD,Buy,55,3265.5,ZeroPlusTick,dc786ce1-a112-ac36-82f9-b5abbd89145c,7071436,3062
2018-12-14 07:13:40.955,181218225152273,18121407,XBTUSD,Buy,20,3265.5,ZeroPlusTick,5d1544ba-c423-772f-1ecb-e2d032b778e7,7071456,3063
2018-12-14 07:13:40.955,181218225152273,18121407,XBTUSD,Buy,13,3265.5,ZeroPlusTick,e4a770dd-6fd7-8ad7-ccda-8384eb625183,7071469,3064
2018-12-14 07:13:40.955,181218225152273,18121407,XBTUSD,Buy,10,3265.5,ZeroPlusTick,f4d896f0-e698-2421-76e7-7b5fdec2256c,7071479,3065
2018-12-14 07:13:44.793,181218225152273,18121407,XBTUSD,Buy,100,3265.5,ZeroPlusTick,e216bdbe-5524-35a5-d99e-55feca030e7e,7071579,3066
2018-12-14 07:13:44.793,181218225152273,18121407,XBTUSD,Buy,20,3266,ZeroPlusTick,e094616b-9a07-2315-04a5-ee9756ab8a3c,7071599,3067
2018-12-14 07:13:44.793,181218225152273,18121407,XBTUSD,Buy,9,3266,ZeroPlusTick,12d4c19c-964f-de1c-1f1d-7b0f8ca9bc99,7071608,3068
2018-12-14 07:13:44.793,181218225152273,18121407,XBTUSD,Buy,78,3266,ZeroPlusTick,e1b2f4ed-1293-8e0e-c112-795eb5cad7d7,7071686,3069
2018-12-14 07:13:44.793,181218225152273,18121407,XBTUSD,Buy,1600,3266,ZeroPlusTick,52d967e5-2181-008e-009c-68bf77e3c251,7073286,3070
2018-12-14 07:13:45.045,181218225152273,18121407,XBTUSD,Buy,41,3266,ZeroPlusTick,1d3bd74d-e68b-9f6b-1cac-20c02c97d509,7073327,3071
2018-12-14 07:14:04.230,181218225152273,18121407,XBTUSD,Buy,25000,3266,ZeroPlusTick,1bbcecc4-3138-47f9-fa28-349d8f39f246,7098327,3072
2018-12-14 07:14:04.230,181218225152273,18121407,XBTUSD,Buy,500,3266,ZeroPlusTick,6232a24f-1d9a-d4ea-e624-dfbd3496eed4,7098827,3073
2018-12-14 07:14:04.230,181218225152273,18121407,XBTUSD,Buy,296,3266,ZeroPlusTick,c285184b-abf0-758b-2c1c-592dda172cf8,7099123,3074
2018-12-14 07:14:11.486,181218225152273,18121407,XBTUSD,Buy,30,3266.5,PlusTick,7b05bdba-bd72-773b-918a-26bdd3122116,7099153,3075
2018-12-14 07:14:20.685,181218225152273,18121407,XBTUSD,Buy,500,3266.5,ZeroPlusTick,8285d637-976f-a3d4-db4d-5a061655ddb2,7099653,3076
2018-12-14 07:14:40.444,181218225152273,18121407,XBTUSD,Sell,1000,3266,ZeroMinusTick,1811853e-9608-fad4-92b7-ce1dfb4ba291,7100653,3077
2018-12-14 07:14:41.943,181218225152274,18121407,XBTUSD,Sell,784,3266,ZeroMinusTick,e48a42ad-b7e1-6ea4-55b9-dab28e662b58,7101437,3078
2018-12-14 07:12:55.534,181218225152274,18121407,XBTUSD,Buy,25,3262.5,ZeroPlusTick,ea53ca75-f95e-a329-dcda-4d06d5a612fd,7101462,3079
2018-12-14 07:13:01.896,181218225152274,18121407,XBTUSD,Buy,1000,3262.5,ZeroPlusTick,27d4a18a-1c34-4b96-052b-f622e0ddae0b,7102462,3080
2018-12-14 07:13:03.391,181218225152274,18121407,XBTUSD,Buy,35,3262.5,ZeroPlusTick,c407a2ef-2e1a-e5f6-82c4-1a9bd0fbf0c8,7102497,3081
2018-12-14 07:13:04.767,181218225152274,18121407,XBTUSD,Buy,50,3263,ZeroPlusTick,591bd44f-9ee2-8c76-e20c-748cde10731e,7102547,3082
2018-12-14 07:13:04.767,181218225152274,18121407,XBTUSD,Buy,35,3263,ZeroPlusTick,cdf20d6a-1014-ef4e-b0e7-da0b828cf1a8,7102582,3083
2018-12-14 07:13:04.795,181218225152274,18121407,XBTUSD,Buy,50,3263,ZeroPlusTick,d55df4db-21cc-4978-15ea-04e2a01c7e37,7102632,3084
2018-12-14 07:13:05.327,181218225152274,18121407,XBTUSD,Buy,10,3263.5,ZeroPlusTick,d633e330-65bd-a435-ccdb-d85bc4abda49,7102642,3085
2018-12-14 07:13:05.408,181218225152274,18121407,XBTUSD,Buy,114,3264,ZeroPlusTick,8cdfa356-8953-c090-36ce-9f8fd14bdea9,7102756,3086
2018-12-14 07:13:05.408,181218225152274,18121407,XBTUSD,Buy,25,3264,ZeroPlusTick,78a397c4-b814-3be9-66f6-184890e96995,7102781,3087
2018-12-14 07:13:06.016,181218225152274,18121407,XBTUSD,Buy,40,3264,ZeroPlusTick,9554c5e4-ac2f-edb6-fb04-41d8883dd9a9,7102821,3088
2018-12-14 07:13:06.516,181218225152274,18121407,XBTUSD,Buy,110,3264,ZeroPlusTick,854c95c9-c76a-0c08-34dd-a37e937565a5,7102931,3089
2018-12-14 07:13:06.516,181218225152274,18121407,XBTUSD,Buy,870,3264.5,ZeroPlusTick,5e611787-1d4c-c564-ced1-017147f94122,7103801,3090
2018-12-14 07:13:06.516,181218225152274,18121407,XBTUSD,Buy,100,3264.5,ZeroPlusTick,78c00547-7838-1d0a-5daa-f59d92ba319f,7103901,3091
2018-12-14 07:13:07.311,181218225152274,18121407,XBTUSD,Buy,1305,3264.5,ZeroPlusTick,1b6a8cc4-bda3-6761-34f6-1e52385540c5,7105206,3092
2018-12-14 07:13:08.472,181218225152274,18121407,XBTUSD,Buy,328,3264.5,ZeroPlusTick,cca594ee-93d1-684a-79dd-3d8b5f85fe95,7105534,3093
2018-12-14 07:13:09.094,181218225152274,18121407,XBTUSD,Buy,13,3265,ZeroPlusTick,60535be4-cc70-97f4-a61e-bfc2db1650da,7105547,3094
2018-12-14 07:13:09.094,181218225152274,18121407,XBTUSD,Buy,9,3265,ZeroPlusTick,749ab021-1c30-f00d-2cdb-71caf69235a0,7105556,3095
2018-12-14 07:13:09.094,181218225152274,18121407,XBTUSD,Buy,18,3265,ZeroPlusTick,73c928b8-069f-b82a-348d-5a6ded830392,7105574,3096
2018-12-14 07:13:10.822,181218225152274,18121407,XBTUSD,Buy,100,3265,ZeroPlusTick,3461f665-b9af-0f87-829a-ab0ee3045380,7105674,3097
2018-12-14 07:13:13.145,181218225152274,18121407,XBTUSD,Buy,200,3265,ZeroPlusTick,bae6daa5-1430-5fe5-9fbd-85e1e4c8f0d0,7105874,3098
2018-12-14 07:13:23.845,181218225152274,18121407,XBTUSD,Buy,50,3265,ZeroPlusTick,08f55086-63fa-4242-3c94-d69885ff2635,7105924,3099
2018-12-14 07:13:31.351,181218225152274,18121407,XBTUSD,Buy,10,3265,ZeroPlusTick,04665e90-5724-fa3a-3541-fa218be8cfb0,7105934,3100
2018-12-14 07:13:38.181,181218225152274,18121407,XBTUSD,Buy,588,3265,ZeroPlusTick,a27f14ba-6456-b0d9-4e7a-27b21aa4cb7c,7106522,3101
2018-12-14 07:13:38.356,181218225152274,18121407,XBTUSD,Sell,5770,3264.5,MinusTick,8a209fe3-2527-63e4-8062-01ddc0d23eb6,7112292,3102
2018-12-14 07:13:40.726,181218225152274,18121407,XBTUSD,Buy,8270,3265,ZeroPlusTick,57653ad4-62a9-b6f7-75d6-5d711531e15a,7120562,3103
2018-12-14 07:13:40.726,181218225152274,18121407,XBTUSD,Buy,300,3265,ZeroPlusTick,a4361a17-9eff-47a7-6124-2799852a5b1f,7120862,3104
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,23,3265,ZeroPlusTick,863ce57b-68b0-afda-1fa1-aa67230416a0,7120885,3105
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,18,3265.5,ZeroPlusTick,feed9b64-e109-c385-aedd-bbc516dd2795,7120903,3106
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,80,3265.5,ZeroPlusTick,f387cae9-8b2c-ba9d-c712-2bd56c549cf7,7120983,3107
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,20,3265.5,ZeroPlusTick,13acb69b-560f-17b0-237e-45812601a238,7121003,3108
2018-12-14 07:13:42.305,181218225152274,18121407,XBTUSD,Buy,10,3265.5,ZeroPlusTick,ddcf4410-0e69-f023-77e1-9dc60a1caada,7121013,3109
2018-12-14 07:13:44.793,181218225152274,18121407,XBTUSD,Buy,26,3265.5,ZeroPlusTick,397f9041-3685-7bee-d187-6e25e6bba5c0,7121039,3110
2018-12-14 07:13:44.793,181218225152274,18121407,XBTUSD,Buy,33,3266,ZeroPlusTick,ab1e0344-605c-58ee-6c26-75681fa3702e,7121072,3111
2018-12-14 07:13:44.793,181218225152274,18121407,XBTUSD,Buy,109,3266,ZeroPlusTick,ffd40a4e-0d50-1cb7-90cc-8106fc6234a2,7121181,3112
2018-12-14 07:13:44.793,181218225152274,18121407,XBTUSD,Buy,10,3266,ZeroPlusTick,cdeaa0f8-2a91-e464-9d19-c42def164e3e,7121191,3113
2018-12-14 07:13:45.045,181218225152274,18121407,XBTUSD,Buy,11,3266,ZeroPlusTick,9ebbc07d-9cfe-f8ab-476c-a74f1e8681fc,7121202,3114
2018-12-14 07:13:52.948,181218225152274,18121407,XBTUSD,Buy,1747,3266,ZeroPlusTick,abbb590a-509f-f87e-8bdc-8e993119dd22,7122949,3115
2018-12-14 07:14:04.230,181218225152274,18121407,XBTUSD,Buy,103,3266,ZeroPlusTick,0e2f2e5c-59ac-1815-bc3e-d85a16327ece,7123052,3116
2018-12-14 07:14:04.230,181218225152274,18121407,XBTUSD,Buy,500,3266,ZeroPlusTick,bade44e5-fa93-466c-4cd7-0a4a64382e3b,7123552,3117
2018-12-14 07:14:04.230,181218225152274,18121407,XBTUSD,Buy,13600,3266,ZeroPlusTick,b502ab74-0d80-4e34-ce92-ce958b57ff6e,7137152,3118
2018-12-14 07:14:11.486,181218225152274,18121407,XBTUSD,Buy,255,3266.5,ZeroPlusTick,bde6625a-f6f4-5152-3f10-3586f8902c0a,7137407,3119
2018-12-14 07:14:11.837,181218225152274,18121407,XBTUSD,Buy,488,3266.5,ZeroPlusTick,8ef09d5c-fc03-9bd1-d268-d15cb82ef617,7137895,3120
2018-12-14 07:14:20.685,181218225152274,18121407,XBTUSD,Buy,200,3266.5,ZeroPlusTick,a18071d0-1e68-883d-b4e0-5d32d88cdb1a,7138095,3121
2018-12-14 07:14:20.685,181218225152274,18121407,XBTUSD,Buy,50,3266.5,ZeroPlusTick,5d3a93af-a7d5-c3f5-377e-05e0deb5af3c,7138145,3122
2018-12-14 07:12:33.340,181218225152274,18121407,XBTUSD,Buy,1000,3262.5,ZeroPlusTick,74e72686-3a17-bc6b-b25d-c83b01face41,7139145,3123
2018-12-14 07:12:37.035,181218225152274,18121407,XBTUSD,Buy,100,3262.5,ZeroPlusTick,81311d11-0df4-c4d5-a8df-0bf7871718fc,7139245,3124
2018-12-14 07:12:43.825,181218225152274,18121407,XBTUSD,Sell,12,3262,ZeroMinusTick,9825430d-a368-686d-434f-2367ad33123b,7139257,3125
2018-12-14 07:13:01.896,181218225152274,18121407,XBTUSD,Buy,3168,3262.5,ZeroPlusTick,91ae8f43-3b36-cb57-6244-5f5885397de0,7142425,3126
2018-12-14 07:13:03.391,181218225152274,18121407,XBTUSD,Buy,9,3262.5,ZeroPlusTick,335f12c0-27dd-090f-55e0-0aa74d95952b,7142434,3127
2018-12-14 07:13:04.767,181218225152274,18121407,XBTUSD,Buy,4000,3263,ZeroPlusTick,6f4fa660-4540-a73b-6109-049ef7854a31,7146434,3128
2018-12-14 07:13:04.767,181218225152274,18121407,XBTUSD,Buy,30,3263,ZeroPlusTick,020d7a2e-75c8-b1e4-22a6-d076ae6d513c,7146464,3129
2018-12-14 07:13:04.795,181218225152274,18121407,XBTUSD,Buy,100,3263,ZeroPlusTick,394970e5-9f78-282a-cc3f-d54be1d82502,7146564,3130
2018-12-14 07:13:05.327,181218225152274,18121407,XBTUSD,Buy,15,3263.5,ZeroPlusTick,d3313f00-815f-9201-ff2b-06c5eb935830,7146579,3131
2018-12-14 07:13:05.327,181218225152274,18121407,XBTUSD,Buy,27,3263.5,ZeroPlusTick,a24d6b05-39c9-ac93-228d-9a54e49d77a6,7146606,3132
2018-12-14 07:13:05.408,181218225152274,18121407,XBTUSD,Buy,36,3264,ZeroPlusTick,aca0bc80-e67d-64e1-0168-a2fae4e8966b,7146642,3133
2018-12-14 07:13:06.016,181218225152274,18121407,XBTUSD,Buy,50,3264,ZeroPlusTick,067661fd-7187-f00a-ba59-5f0b530b2320,7146692,3134
2018-12-14 07:13:06.516,181218225152274,18121407,XBTUSD,Buy,39,3264,ZeroPlusTick,b12cdced-9b7d-88ac-b6ae-f5c95f7fd006,7146731,3135
2018-12-14 07:13:06.516,181218225152274,18121407,XBTUSD,Buy,250,3264.5,ZeroPlusTick,262869ce-8511-0d15-97e2-c566ff1dad02,7146981,3136
2018-12-14 07:13:06.516,181218225152274,18121407,XBTUSD,Buy,17,3264.5,ZeroPlusTick,82049932-8400-2b5e-7d42-2eec34f5fcf3,7146998,3137
2018-12-14 07:13:07.311,181218225152274,18121407,XBTUSD,Buy,121,3264.5,ZeroPlusTick,5072adc7-b8a9-fa41-e578-2d202d94ada7,7147119,3138
2018-12-14 07:13:07.311,181218225152274,18121407,XBTUSD,Buy,50,3264.5,ZeroPlusTick,124c240b-e1d7-6018-3411-a9058bd31170,7147169,3139
2018-12-14 07:13:09.094,181218225152274,18121407,XBTUSD,Buy,100,3265,PlusTick,200a043e-7e20-29d1-289e-ccfc6c65a8e5,7147269,3140
2018-12-14 07:13:09.094,181218225152274,18121407,XBTUSD,Buy,13,3265,ZeroPlusTick,e6270803-93a1-bf26-e5ba-0d56f03130b1,7147282,3141
2018-12-14 07:13:09.094,181218225152274,18121407,XBTUSD,Buy,20,3265,ZeroPlusTick,f3274f1f-9927-7560-c940-a671b03f7f33,7147302,3142
2018-12-14 07:13:10.822,181218225152274,18121407,XBTUSD,Buy,160,3265,ZeroPlusTick,df11173d-52d1-40ff-88da-b5d3fdb33935,7147462,3143
2018-12-14 07:13:31.351,181218225152274,18121407,XBTUSD,Buy,245,3265,ZeroPlusTick,cc9ae283-3a40-8971-a418-96ebe49c9140,7147707,3144
2018-12-14 07:13:34.159,181218225152274,18121407,XBTUSD,Sell,925,3264.5,MinusTick,22b89df6-97e6-9e9a-c28b-ebd5f5f79b44,7148632,3145
2018-12-14 07:13:37.368,181218225152274,18121407,XBTUSD,Buy,156,3265,ZeroPlusTick,4b73aed8-57b6-fb36-dae4-2e373452e2a0,7148788,3146
2018-12-14 07:13:37.411,181218225152274,18121407,XBTUSD,Buy,323,3265,ZeroPlusTick,26c8d58d-091c-ca1d-c96f-dc2783ec0a2a,7149111,3147
2018-12-14 07:13:40.726,181218225152274,18121407,XBTUSD,Buy,55,3265,ZeroPlusTick,d53f43c5-5c68-8f98-48d6-ed7129c34460,7149166,3148
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,9,3265.5,ZeroPlusTick,2a781c73-fa22-3aff-216b-b88feb897102,7149175,3149
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,18,3265.5,ZeroPlusTick,537d1241-c6ff-f901-4b34-d603b01fe3f3,7149193,3150
2018-12-14 07:13:40.955,181218225152274,18121407,XBTUSD,Buy,20,3265.5,ZeroPlusTick,dbf605ca-5039-afdd-cd0c-bccece1d2908,7149213,3151
2018-12-14 07:13:40.955,181218225152275,18121407,XBTUSD,Buy,10,3265.5,ZeroPlusTick,43e9cf8b-034c-6efb-01d3-fb4e304bc822,7149223,3152
2018-12-14 07:13:43.297,181218225152275,18121407,XBTUSD,Buy,650,3265.5,ZeroPlusTick,cdb423cc-7ab4-e8d9-c8f3-4f5311105316,7149873,3153
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,100,3265.5,ZeroPlusTick,f1e5a0a7-f9e0-d9d9-f7a2-8fc8fab48a2d,7149973,3154
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,17,3266,ZeroPlusTick,41a0897e-551f-be30-9434-4f25dbeee6d8,7149990,3155
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,9,3266,ZeroPlusTick,e2202267-0418-2bf3-48a2-d026186d7c74,7149999,3156
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,13,3266,ZeroPlusTick,615fb471-3e81-a808-9271-0c4d1f8dce5e,7150012,3157
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,1e363f1e-dc37-bada-9dab-5967679ee3ee,7151012,3158
2018-12-14 07:13:45.045,181218225152275,18121407,XBTUSD,Buy,500,3266,ZeroPlusTick,b2b76793-e116-b9a2-c4de-0721883baad7,7151512,3159
2018-12-14 07:14:04.230,181218225152275,18121407,XBTUSD,Buy,5000,3266,ZeroPlusTick,5628fc73-dc20-c8d9-d477-75144673d7ae,7156512,3160
2018-12-14 07:14:04.230,181218225152275,18121407,XBTUSD,Buy,280,3266,ZeroPlusTick,3e400bd5-f031-5b9e-a54c-809b471fd420,7156792,3161
2018-12-14 07:14:04.230,181218225152275,18121407,XBTUSD,Buy,7839,3266,ZeroPlusTick,c9c0dc90-3347-3aa9-e366-815a7e4c5f0e,7164631,3162
2018-12-14 07:14:11.486,181218225152275,18121407,XBTUSD,Buy,2000,3266.5,ZeroPlusTick,2c93933e-a63e-b9b4-4c20-2d53f5f067d3,7166631,3163
2018-12-14 07:14:20.685,181218225152275,18121407,XBTUSD,Buy,10,3266.5,ZeroPlusTick,9760eae9-179b-efa3-b7db-fa30c8dd0413,7166641,3164
2018-12-14 07:14:20.685,181218225152275,18121407,XBTUSD,Buy,3000,3266.5,ZeroPlusTick,f06073a2-7312-8187-9050-8c7f1192dc5c,7169641,3165
2018-12-14 07:13:06.784,181218225152275,18121407,XBTUSD,Sell,400,3264,MinusTick,9b9d995d-48d4-a1ae-c931-d5641ebfdf8d,7170041,3166
2018-12-14 07:13:07.311,181218225152275,18121407,XBTUSD,Buy,35,3264.5,ZeroPlusTick,6b1be770-ca07-ab8e-a8b2-d3f3a3c60502,7170076,3167
2018-12-14 07:13:07.311,181218225152275,18121407,XBTUSD,Buy,20,3264.5,ZeroPlusTick,ac7c6d00-c234-2309-deaa-996fdd27e8da,7170096,3168
2018-12-14 07:13:08.482,181218225152275,18121407,XBTUSD,Buy,682,3264.5,ZeroPlusTick,b41a0629-6fad-1071-0594-b47632cf9b2f,7170778,3169
2018-12-14 07:13:09.094,181218225152275,18121407,XBTUSD,Buy,11,3265,ZeroPlusTick,bbdc7ad7-4351-985d-90f3-e55c5193b91e,7170789,3170
2018-12-14 07:13:09.094,181218225152275,18121407,XBTUSD,Buy,18,3265,ZeroPlusTick,aa0965c4-84bf-8086-e7f3-4999c996d03a,7170807,3171
2018-12-14 07:13:10.315,181218225152275,18121407,XBTUSD,Buy,507,3265,ZeroPlusTick,92350c0a-a8ce-3248-3693-2dc2a2fd2e1d,7171314,3172
2018-12-14 07:13:30.387,181218225152275,18121407,XBTUSD,Sell,3000,3264.5,MinusTick,b770f246-205f-55c8-f598-e222b0e4b4df,7174314,3173
2018-12-14 07:13:30.522,181218225152275,18121407,XBTUSD,Buy,500,3265,PlusTick,b3113e52-3682-8ec2-bc79-a2da8396313a,7174814,3174
2018-12-14 07:13:31.351,181218225152275,18121407,XBTUSD,Buy,254,3265,ZeroPlusTick,6395847b-4602-b126-e802-46b420598966,7175068,3175
2018-12-14 07:13:39.252,181218225152275,18121407,XBTUSD,Buy,40,3265,PlusTick,43e27df4-6b41-48ee-95f1-72c5874e2ca2,7175108,3176
2018-12-14 07:13:40.007,181218225152275,18121407,XBTUSD,Buy,2000,3265,ZeroPlusTick,e8aaa9c5-831e-478d-e189-9f51b1a4e939,7177108,3177
2018-12-14 07:13:40.726,181218225152275,18121407,XBTUSD,Buy,2000,3265,ZeroPlusTick,cf5803ea-e780-8005-948a-82c5a7e96c25,7179108,3178
2018-12-14 07:13:40.955,181218225152275,18121407,XBTUSD,Buy,99,3265.5,ZeroPlusTick,c39517ef-0125-b648-72ff-85b9c9099110,7179207,3179
2018-12-14 07:13:40.955,181218225152275,18121407,XBTUSD,Buy,19,3265.5,ZeroPlusTick,75bd88a2-7668-235d-e91c-0a3f81dba4af,7179226,3180
2018-12-14 07:13:40.955,181218225152275,18121407,XBTUSD,Buy,20,3265.5,ZeroPlusTick,b1e2d8fa-8975-9e66-136f-4e843808e15d,7179246,3181
2018-12-14 07:13:40.955,181218225152275,18121407,XBTUSD,Buy,1300,3265.5,ZeroPlusTick,7aba890e-67da-d37f-679d-be252c9609a3,7180546,3182
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,35,3265.5,ZeroPlusTick,dc119cbd-6be9-62c7-5738-27524ca57812,7180581,3183
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,171,3266,ZeroPlusTick,39b6e947-70c5-aeda-0c85-eeb9fa11f99d,7180752,3184
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,10,3266,ZeroPlusTick,f0975dd6-b95d-93b9-8b09-37462e173e25,7180762,3185
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,7,3266,ZeroPlusTick,411f4924-56c0-3857-75a7-705a63872349,7180769,3186
2018-12-14 07:13:44.793,181218225152275,18121407,XBTUSD,Buy,538,3266,ZeroPlusTick,f706cec2-57eb-15ca-1957-8020734e7fc6,7181307,3187
2018-12-14 07:13:45.045,181218225152275,18121407,XBTUSD,Buy,118,3266,ZeroPlusTick,65e64a85-a3d6-01be-37e4-99c92396ef2a,7181425,3188
2018-12-14 07:13:45.480,181218225152275,18121407,XBTUSD,Buy,150,3266,ZeroPlusTick,82c4052b-8f04-bba4-a9bc-f7d8102c3b4a,7181575,3189
2018-12-14 07:13:52.948,181218225152275,18121407,XBTUSD,Buy,3,3266,ZeroPlusTick,afec1022-aef4-cb63-614b-7a3184575523,7181578,3190
2018-12-14 07:14:04.230,181218225152275,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,37f5147e-28ea-6d30-d95f-d473208a45dd,7182578,3191
2018-12-14 07:14:04.230,181218225152275,18121407,XBTUSD,Buy,1000,3266,ZeroPlusTick,fbe9a9de-d8db-e0ac-c303-7a6552bb8fa0,7183578,3192
2018-12-14 07:14:11.486,181218225152275,18121407,XBTUSD,Buy,9,3266.5,ZeroPlusTick,b66c6305-bbbe-b5fc-4bda-4679d2ed43ac,7183587,3193
2018-12-14 07:14:20.685,181218225152275,18121407,XBTUSD,Buy,20,3266.5,ZeroPlusTick,42b03ab0-fe37-af4c-c923-30473134f25d,7183607,3194
2018-12-14 07:14:39.771,181218225152275,18121407,XBTUSD,Sell,16,3266,ZeroMinusTick,f374597e-6938-5324-ef76-51dd2e94b66a,7183623,3195
2018-12-14 07:14:40.353,181218225152275,18121407,XBTUSD,Sell,3200,3266,ZeroMinusTick,4e849ca6-74d5-e98a-9690-8d67806d3117,7186823,3196
2018-12-14 07:14:41.961,181218225152275,18121407,XBTUSD,Sell,3437,3266,ZeroMinusTick,91a8b156-b17d-16ae-9cdb-edf7456b6862,7190260,3197
2018-12-14 07:14:46.525,181218225152275,18121407,XBTUSD,Sell,33388,3266,ZeroMinusTick,900f05b9-cc6c-d8b8-06cc-f6b8c1832ba5,7223648,3198
2018-12-14 07:14:46.525,181218225152275,18121407,XBTUSD,Sell,8402,3266,ZeroMinusTick,9d2a807f-207d-92aa-b4e5-ce5d9d22b6b9,7232050,3199
2018-12-14 07:14:47.540,181218225152275,18121407,XBTUSD,Sell,67,3266,ZeroMinusTick,cf16754c-57bf-5e80-739b-afb17d3a3099,7232117,3200
2018-12-14 07:14:47.850,181218225152275,18121407,XBTUSD,Sell,5000,3266,ZeroMinusTick,5586bb94-7669-d3ae-c55d-71b88748f798,7237117,3201
2018-12-14 07:14:47.850,181218225152276,18121407,XBTUSD,Sell,163,3266,ZeroMinusTick,9ebe13a6-c4cf-cd31-9ab9-c41a30557c56,7237280,3202
2018-12-14 07:14:47.850,181218225152276,18121407,XBTUSD,Sell,79,3266,ZeroMinusTick,5cdfcf2f-d51d-9921-e9cd-b9f20117d4b0,7237359,3203
2018-12-14 07:14:47.850,181218225152276,18121407,XBTUSD,Sell,21,3266,ZeroMinusTick,90ca16d2-72b7-5e91-42b7-10f60283903e,7237380,3204
2018-12-14 07:14:47.850,181218225152276,18121407,XBTUSD,Sell,50,3266,ZeroMinusTick,4a618a8d-3ebe-23d3-1882-3299c06b9c6c,7237430,3205
2018-12-14 07:14:47.850,181218225152276,18121407,XBTUSD,Sell,17,3266,ZeroMinusTick,71b3c170-7904-5803-19ad-b31e0aef4e49,7237447,3206
2018-12-14 07:14:50.515,181218225152276,18121407,XBTUSD,Sell,1000,3266,ZeroMinusTick,8ea8bef6-aaae-1b73-6b3f-43f1694369e5,7238447,3207
2018-12-14 07:14:54.717,181218225152276,18121407,XBTUSD,Sell,76,3266,ZeroMinusTick,6184f5c2-dae6-582c-7be4-121ed747668e,7238523,3208
2018-12-14 07:14:55.191,181218225152276,18121407,XBTUSD,Sell,100,3265.5,MinusTick,4b12ac67-826c-8647-a679-71f0ad85b156,7238623,3209
2018-12-14 07:14:55.191,181218225152276,18121407,XBTUSD,Sell,50,3265.5,ZeroMinusTick,e1eec9fb-2341-9e66-8c2e-d684a4e5a915,7238673,3210
2018-12-14 07:15:03.301,181218225152276,18121407,XBTUSD,Sell,1000,3265.5,ZeroMinusTick,9dda1b9d-107b-28fa-0b11-07733d77fcaa,7239673,3211
2018-12-14 07:13:40.726,181218225152276,18121407,XBTUSD,Buy,50,3265,ZeroPlusTick,3fd4b688-dccd-c287-0bb7-b01bfa6dc5a7,7239723,3212
2018-12-14 07:13:40.955,181218225152276,18121407,XBTUSD,Buy,108,3265.5,ZeroPlusTick,2dc6761a-cc47-37ae-2e6e-7c7318162280,7239831,3213
2018-12-14 07:13:40.955,181218225152276,18121407,XBTUSD,Buy,22,3265.5,ZeroPlusTick,59228cc4-a838-ef97-efad-e62f3fc40b5b,7239853,3214
2018-12-14 07:13:40.955,181218225152276,18121407,XBTUSD,Buy,16,3265.5,ZeroPlusTick,2ebfbc0b-575b-bcc2-b289-baa5b6cc2307,7239869,3215
2018-12-14 07:13:40.955,181218225152276,18121407,XBTUSD,Buy,1000,3265.5,ZeroPlusTick,234cefe8-1187-f881-39f0-1e52e8cc9fd7,7240869,3216
2018-12-14 07:13:44.793,181218225152276,18121407,XBTUSD,Buy,6,3265.5,ZeroPlusTick,c1963623-5ae3-4218-87d1-ef26a1a2b675,7240875,3217
