timestamp,reformattedDate,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2018-12-14 02:47:15.279,181219003038372,18121402,XBTUSD,Sell,452,3247,ZeroMinusTick,a218732b-0333-94f4-b4c9-36a9424e1d51,53963029,19741
2018-12-14 02:47:15.328,181219003038372,18121402,XBTUSD,Sell,3000,3247,ZeroMinusTick,439f1b27-403d-bd50-becf-948332f03f65,53966029,19742
2018-12-14 02:47:16.529,181219003038372,18121402,XBTUSD,Sell,1800,3247,MinusTick,44fd4d54-5fc2-c036-3ffd-4ea41293e062,53967829,19743
2018-12-14 02:47:26.378,181219003038372,18121402,XBTUSD,Buy,300,3247.5,ZeroPlusTick,734897d8-f048-f00a-e67e-9ef6e89ff90c,53968129,19744
2018-12-14 02:47:26.665,181219003038372,18121402,XBTUSD,Buy,649,3247.5,ZeroPlusTick,837dd7c6-1c27-b798-3903-39038ea287b8,53968778,19745
2018-12-14 02:47:29.914,181219003038372,18121402,XBTUSD,Sell,3743,3247,MinusTick,c6dfb387-b446-eece-b68d-2a0c4b20f511,53972521,19746
2018-12-14 02:47:29.914,181219003038372,18121402,XBTUSD,Sell,50,3247,ZeroMinusTick,39680ba5-3e42-7c3d-00c4-f6543152955b,53972571,19747
2018-12-14 02:47:34.798,181219003038372,18121402,XBTUSD,Sell,623,3247,ZeroMinusTick,e37244ec-680f-399c-0e60-a8a89bdc0805,53973194,19748
2018-12-14 02:47:45.823,181219003038372,18121402,XBTUSD,Sell,26,3247,ZeroMinusTick,a4d4386b-5465-e789-a7dc-3abc04ba9421,53973220,19749
2018-12-14 02:47:52.550,181219003038372,18121402,XBTUSD,Sell,5881,3247,ZeroMinusTick,cf3a9321-f432-6ead-67b4-0e152e9893e4,53979101,19750
2018-12-14 02:48:05.502,181219003038372,18121402,XBTUSD,Buy,10000,3247.5,ZeroPlusTick,8cd810a1-2af9-076c-9994-ba993f8a3aea,53989101,19751
2018-12-14 02:48:05.502,181219003038372,18121402,XBTUSD,Buy,24405,3247.5,ZeroPlusTick,c40c5bfe-cbc6-8cfd-f1a4-e74de9a7c672,54013506,19752
2018-12-14 02:48:10.711,181219003038372,18121402,XBTUSD,Sell,34,3247,ZeroMinusTick,0cd029ed-cc79-d5ae-e410-250bb4c0cdc4,54013540,19753
2018-12-14 02:48:27.572,181219003038372,18121402,XBTUSD,Buy,500,3247.5,PlusTick,a258cf6a-dd14-b58d-680b-7d2b3b063576,54014040,19754
2018-12-14 02:48:27.609,181219003038372,18121402,XBTUSD,Sell,36,3247,MinusTick,4f75f36e-9547-cab5-c83c-706e29c27cb2,54014076,19755
2018-12-14 02:48:44.239,181219003038372,18121402,XBTUSD,Sell,20,3247,ZeroMinusTick,609e610e-fcc2-4089-3f02-5c533e23283e,54014096,19756
2018-12-14 02:48:44.296,181219003038372,18121402,XBTUSD,Sell,500,3247,ZeroMinusTick,e88418fb-cd20-98b4-9172-fc1f527c3c44,54014596,19757
2018-12-14 02:48:45.195,181219003038372,18121402,XBTUSD,Buy,500,3247.5,PlusTick,13dce25c-973a-50a7-a2d5-35d4b71e1e38,54015096,19758
2018-12-14 02:48:45.253,181219003038372,18121402,XBTUSD,Sell,3,3247,MinusTick,4619cb24-3526-4074-8175-01c3ce08fccc,54015099,19759
2018-12-14 02:48:50.772,181219003038372,18121402,XBTUSD,Buy,14,3247.5,ZeroPlusTick,4222656c-42eb-44c5-089a-09661d93f858,54015113,19760
2018-12-14 02:48:50.772,181219003038372,18121402,XBTUSD,Buy,30,3247.5,ZeroPlusTick,964db21f-ae6c-b779-af9f-f0ed89de18dc,54015143,19761
2018-12-14 02:48:52.741,181219003038372,18121402,XBTUSD,Buy,50,3247.5,ZeroPlusTick,ebb1182f-35f6-9c10-6d9f-8daaafe3334d,54015193,19762
2018-12-14 02:48:52.741,181219003038372,18121402,XBTUSD,Buy,694,3247.5,ZeroPlusTick,b6947666-066a-7590-b8ee-c9499e06eea4,54015887,19763
2018-12-14 02:48:52.741,181219003038372,18121402,XBTUSD,Buy,88,3247.5,ZeroPlusTick,41fe59eb-8c48-04a8-9539-66ae7dd09d46,54015975,19764
2018-12-14 02:48:53.614,181219003038372,18121402,XBTUSD,Buy,217,3247.5,ZeroPlusTick,27368a35-00b9-29ed-dfde-04747fd26c5b,54016192,19765
2018-12-14 02:48:53.614,181219003038372,18121402,XBTUSD,Buy,50,3247.5,ZeroPlusTick,2078130b-d46b-5f74-3ecb-3631fd94cbd0,54016242,19766
2018-12-14 02:48:56.678,181219003038372,18121402,XBTUSD,Buy,5328,3247.5,ZeroPlusTick,cde237ff-22f5-13b0-ea24-c27774c8e5a1,54021570,19767
2018-12-14 02:49:02.769,181219003038372,18121402,XBTUSD,Buy,33777,3247.5,ZeroPlusTick,3b9ebe81-20d1-6256-7545-62d700ececa7,54055347,19768
2018-12-14 02:49:05.058,181219003038372,18121402,XBTUSD,Buy,12,3248,ZeroPlusTick,410c184b-87ac-156e-8dd7-f92072193ad4,54055359,19769
2018-12-14 02:49:28.806,181219003038372,18121402,XBTUSD,Sell,100,3247.5,ZeroMinusTick,7f3f9d32-b6b4-5243-504e-2fd9a28a40aa,54055459,19770
2018-12-14 02:49:57.875,181219003038372,18121402,XBTUSD,Sell,10000,3247.5,ZeroMinusTick,dd9feb8f-6764-f353-18b6-da6f1393c5af,54065459,19771
2018-12-14 02:46:57.401,181219003038372,18121402,XBTUSD,Sell,100,3247,ZeroMinusTick,2e905f8a-a2e8-6652-3926-e479b5c7ff6c,54065559,19772
2018-12-14 02:46:57.765,181219003038372,18121402,XBTUSD,Sell,1950,3247,ZeroMinusTick,05c33325-0570-3d4f-2095-01e5c4781baa,54067509,19773
2018-12-14 02:46:57.954,181219003038372,18121402,XBTUSD,Sell,300,3247,ZeroMinusTick,0da5075b-5756-6d86-85f2-0ea6463f9247,54067809,19774
2018-12-14 02:46:58.054,181219003038372,18121402,XBTUSD,Buy,710,3247.5,PlusTick,197b7013-ae92-0b2c-2f8c-7a4bf9d0e2ad,54068519,19775
2018-12-14 02:47:05.192,181219003038372,18121402,XBTUSD,Sell,1,3247,ZeroMinusTick,bf345153-eff8-da1b-2c33-6a3b1f4a300e,54068520,19776
2018-12-14 02:47:14.386,181219003038372,18121402,XBTUSD,Sell,194,3247,ZeroMinusTick,a798deb1-368a-4f56-cd1e-bd3a06d43598,54068714,19777
2018-12-14 02:47:15.328,181219003038372,18121402,XBTUSD,Sell,13000,3247,ZeroMinusTick,aef41041-584c-ade8-b42e-a8e338e52863,54081714,19778
2018-12-14 02:47:16.483,181219003038372,18121402,XBTUSD,Buy,1,3247.5,PlusTick,31b3618b-c178-84d5-87b3-c3215a256d01,54081715,19779
2018-12-14 02:47:18.845,181219003038372,18121402,XBTUSD,Sell,60,3247,ZeroMinusTick,0b3c2076-45d1-1ab2-0d54-4cef8a0ba34a,54081775,19780
2018-12-14 02:47:29.914,181219003038372,18121402,XBTUSD,Sell,100,3247,ZeroMinusTick,2d2e43d9-adef-8b55-be40-92c03471234c,54081875,19781
2018-12-14 02:47:45.823,181219003038372,18121402,XBTUSD,Sell,106,3247,ZeroMinusTick,3664d78b-0d40-3a94-96ad-acba775429a4,54081981,19782
2018-12-14 02:47:52.550,181219003038372,18121402,XBTUSD,Sell,135,3247,ZeroMinusTick,ff7f0be0-1dcf-e418-37ca-e6f312746077,54082116,19783
2018-12-14 02:48:05.502,181219003038372,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,f8993e05-d92b-4087-1a34-357c2b70080e,54083116,19784
2018-12-14 02:48:05.502,181219003038372,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,8565c03f-d85c-b148-622f-8f8420b4a8f7,54084116,19785
2018-12-14 02:48:10.711,181219003038372,18121402,XBTUSD,Sell,1167,3247,ZeroMinusTick,a40a54e6-4353-df31-dc59-65669e538feb,54085283,19786
2018-12-14 02:48:33.455,181219003038372,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,496a9312-f24d-5351-d1a4-8515b8bc6dd1,54086283,19787
2018-12-14 02:48:33.929,181219003038372,18121402,XBTUSD,Sell,41,3247,MinusTick,b67fb2c0-70c3-cb70-13d6-f6df9d4d867b,54086324,19788
2018-12-14 02:48:37.508,181219003038372,18121402,XBTUSD,Sell,2160,3247,ZeroMinusTick,b391bf52-c88d-f586-8426-2a5931485b7e,54088484,19789
2018-12-14 02:48:50.772,181219003038372,18121402,XBTUSD,Buy,12,3247.5,ZeroPlusTick,fbbdbcfa-1a2f-31f9-4e08-895250f9c376,54088496,19790
2018-12-14 02:48:52.741,181219003038372,18121402,XBTUSD,Buy,250,3247.5,ZeroPlusTick,f098d613-d072-97a7-01eb-1fb8d8d54053,54088746,19791
2018-12-14 02:48:52.741,181219003038372,18121402,XBTUSD,Buy,1021,3247.5,ZeroPlusTick,7fada065-0202-00b0-475c-5369bd405346,54089767,19792
2018-12-14 02:48:52.741,181219003038372,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,44651c5a-465e-ec00-b0b5-a153e4008edd,54090767,19793
2018-12-14 02:48:53.614,181219003038372,18121402,XBTUSD,Buy,456,3247.5,ZeroPlusTick,cf8ce6ed-f7b5-cd66-dc8d-4800baae86d7,54091223,19794
2018-12-14 02:48:53.614,181219003038372,18121402,XBTUSD,Buy,655,3247.5,ZeroPlusTick,69fb2188-064b-64e2-ed5a-ce67ab4c33f3,54091878,19795
2018-12-14 02:49:02.769,181219003038372,18121402,XBTUSD,Buy,278,3247.5,ZeroPlusTick,5fc163be-9589-f3d5-acf1-10dc89b340bb,54092156,19796
2018-12-14 02:49:02.769,181219003038372,18121402,XBTUSD,Buy,73,3247.5,ZeroPlusTick,ca83b365-6178-74c7-8248-f247b055c512,54092229,19797
2018-12-14 02:49:05.058,181219003038372,18121402,XBTUSD,Buy,100,3248,ZeroPlusTick,fadc0958-b980-a83a-810c-91c0ab518fac,54092329,19798
2018-12-14 02:49:10.439,181219003038372,18121402,XBTUSD,Sell,3000,3247.5,ZeroMinusTick,710ee5af-da9d-450e-17f4-860d8abc03f4,54095329,19799
2018-12-14 02:49:12.116,181219003038372,18121402,XBTUSD,Buy,1000,3248,ZeroPlusTick,17031365-5168-6f85-29c0-8b63765f484f,54096329,19800
2018-12-14 02:49:28.293,181219003038372,18121402,XBTUSD,Sell,25,3247.5,MinusTick,9d248441-4869-c238-8ea0-878c4a1d63b3,54096354,19801
2018-12-14 02:49:28.806,181219003038372,18121402,XBTUSD,Sell,100,3247.5,ZeroMinusTick,b93b8434-5262-8721-0736-ffcd31e78000,54096454,19802
2018-12-14 02:47:04.646,181219003038372,18121402,XBTUSD,Sell,200,3247,ZeroMinusTick,a298e9fe-b63e-5ee8-cc86-59bef9f895a5,54096654,19803
2018-12-14 02:47:09.064,181219003038372,18121402,XBTUSD,Sell,5000,3247,ZeroMinusTick,e71e9684-ff08-46db-2d92-809a88fe31da,54101654,19804
2018-12-14 02:47:11.177,181219003038373,18121402,XBTUSD,Buy,1,3247.5,PlusTick,f6a40185-34f8-af2f-8ef5-ce498bd46440,54101655,19805
2018-12-14 02:47:11.535,181219003038373,18121402,XBTUSD,Buy,10,3247.5,ZeroPlusTick,21cd74d1-bd62-266e-67c1-bd034eb5a816,54101665,19806
2018-12-14 02:47:11.777,181219003038373,18121402,XBTUSD,Sell,100,3247,MinusTick,b04e2f3f-cad5-edc8-bc20-d9dc78dd5816,54101765,19807
2018-12-14 02:47:11.922,181219003038373,18121402,XBTUSD,Buy,500,3247.5,PlusTick,39b51957-0848-32db-46e4-a338a88d8166,54102265,19808
2018-12-14 02:47:12.821,181219003038373,18121402,XBTUSD,Sell,281,3247,ZeroMinusTick,49accd15-2802-9a51-d2cb-7624371e6e82,54102546,19809
2018-12-14 02:47:16.600,181219003038373,18121402,XBTUSD,Sell,30000,3247,ZeroMinusTick,54b76551-1352-da4a-4a0a-5481ab89ad75,54132546,19810
2018-12-14 02:47:29.914,181219003038373,18121402,XBTUSD,Sell,72,3247,ZeroMinusTick,ad9350f1-62b1-e672-2f63-760868093719,54132618,19811
2018-12-14 02:47:30.525,181219003038373,18121402,XBTUSD,Sell,10000,3247,ZeroMinusTick,ad9b8dd1-ebfb-a395-3126-1086819af950,54142618,19812
2018-12-14 02:47:30.846,181219003038373,18121402,XBTUSD,Sell,250,3247,ZeroMinusTick,d4197c47-444a-c569-58d4-205ae57fca32,54142868,19813
2018-12-14 02:47:43.705,181219003038373,18121402,XBTUSD,Sell,150,3247,ZeroMinusTick,0704578e-ee42-afd1-7bff-12c1d18aaac6,54143018,19814
2018-12-14 02:47:45.823,181219003038373,18121402,XBTUSD,Sell,162,3247,ZeroMinusTick,da75e26f-37a3-a316-8e2b-f837349d7d81,54143180,19815
2018-12-14 02:47:52.550,181219003038373,18121402,XBTUSD,Sell,1305,3247,ZeroMinusTick,2a69f57f-0179-d48e-3233-221ddccc8463,54144485,19816
2018-12-14 02:48:02.836,181219003038373,18121402,XBTUSD,Sell,5000,3247,MinusTick,eddcae02-b60c-6c20-8ef9-cf0dddd3312c,54149485,19817
2018-12-14 02:48:05.502,181219003038373,18121402,XBTUSD,Buy,10000,3247.5,ZeroPlusTick,0be8f259-e591-433c-4b75-389a8251f6e2,54159485,19818
2018-12-14 02:48:05.502,181219003038373,18121402,XBTUSD,Buy,200,3247.5,ZeroPlusTick,90f7fcbc-23dd-71a9-eef0-f4791c9ba9a4,54159685,19819
2018-12-14 02:48:10.711,181219003038373,18121402,XBTUSD,Sell,17,3247,ZeroMinusTick,5602da88-176b-202a-d4c1-5394a9a7ce9d,54159702,19820
2018-12-14 02:48:13.306,181219003038373,18121402,XBTUSD,Buy,1000,3247.5,PlusTick,c2232da2-3a4a-f3d8-f217-260703bcf8c8,54160702,19821
2018-12-14 02:48:13.743,181219003038373,18121402,XBTUSD,Sell,122,3247,MinusTick,21e9def6-1a01-0334-28b4-7d90cd3c9cb0,54160824,19822
2018-12-14 02:48:22.328,181219003038373,18121402,XBTUSD,Sell,635,3247,MinusTick,19376f60-923e-8d0b-c288-3b43cfd9b7c9,54161459,19823
2018-12-14 02:48:30.623,181219003038373,18121402,XBTUSD,Buy,2000,3247.5,ZeroPlusTick,8e15de16-4dc4-bb73-fb6b-99b45a960964,54163459,19824
2018-12-14 02:48:33.929,181219003038373,18121402,XBTUSD,Sell,100,3247,ZeroMinusTick,dc694c88-1152-daec-6368-4c127ac7c8c6,54163559,19825
2018-12-14 02:48:44.239,181219003038373,18121402,XBTUSD,Sell,3003,3247,ZeroMinusTick,e22ceb14-88e2-f22c-d306-0f9b28128122,54166562,19826
2018-12-14 02:48:44.296,181219003038373,18121402,XBTUSD,Sell,14477,3247,ZeroMinusTick,1765a7ce-5503-fcd8-5464-ee332a5305a7,54181039,19827
2018-12-14 02:48:50.772,181219003038373,18121402,XBTUSD,Buy,10,3247.5,ZeroPlusTick,20e475b5-010a-94ab-f8a4-10063f605add,54181049,19828
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,50,3247.5,ZeroPlusTick,792c20ba-593a-ac82-079e-8ac1365c504b,54181099,19829
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,115,3247.5,ZeroPlusTick,f1863daf-2113-0e8d-6025-981d41f3eaf2,54181214,19830
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,e064c6a8-43ff-0bc1-a432-b7bc5cf1f4c3,54182214,19831
2018-12-14 02:48:53.614,181219003038373,18121402,XBTUSD,Buy,3500,3247.5,ZeroPlusTick,48052619-1c93-bfcc-33a2-867857ca7542,54185714,19832
2018-12-14 02:48:56.678,181219003038373,18121402,XBTUSD,Buy,9750,3247.5,ZeroPlusTick,70251d28-ec8e-91ee-083c-1980c119d420,54195464,19833
2018-12-14 02:49:02.769,181219003038373,18121402,XBTUSD,Buy,5000,3247.5,ZeroPlusTick,13d34b19-c168-7dee-49bc-892f95e9b915,54200464,19834
2018-12-14 02:49:05.058,181219003038373,18121402,XBTUSD,Buy,100,3248,ZeroPlusTick,d45a63be-3d61-523e-022a-081b55c770b9,54200564,19835
2018-12-14 02:49:10.439,181219003038373,18121402,XBTUSD,Sell,24000,3247.5,ZeroMinusTick,19b16b4e-f264-528e-44e8-deabf94856ae,54224564,19836
2018-12-14 02:49:28.806,181219003038373,18121402,XBTUSD,Sell,100,3247.5,ZeroMinusTick,22b4c34e-b3bc-055e-691b-7b8ca47a7c03,54224664,19837
2018-12-14 02:49:34.696,181219003038373,18121402,XBTUSD,Buy,150,3248,ZeroPlusTick,f023c4ae-2c1b-a340-9f8f-71952663cfff,54224814,19838
2018-12-14 02:49:34.973,181219003038373,18121402,XBTUSD,Buy,200,3248,ZeroPlusTick,bc85a362-3953-463d-8bbc-5ab94b047ac8,54225014,19839
2018-12-14 02:49:56.328,181219003038373,18121402,XBTUSD,Buy,170,3248,PlusTick,6832e08e-174c-32e9-081f-1a1666f73634,54225184,19840
2018-12-14 02:49:56.632,181219003038373,18121402,XBTUSD,Sell,2600,3247.5,MinusTick,c7ca8ab0-46f6-9f45-9151-cd61f4665b94,54227784,19841
2018-12-14 02:49:56.674,181219003038373,18121402,XBTUSD,Buy,1,3248,PlusTick,47fdd5a0-5392-1e3d-80b1-084c30a0c2d1,54227785,19842
2018-12-14 02:47:14.386,181219003038373,18121402,XBTUSD,Sell,6,3247,ZeroMinusTick,c6d2afe5-4e1a-d4e0-44c6-84f87994f7ac,54227791,19843
2018-12-14 02:47:16.574,181219003038373,18121402,XBTUSD,Sell,27,3247,ZeroMinusTick,b2924944-95a8-4f14-da94-ecea6d4e4026,54227818,19844
2018-12-14 02:47:20.764,181219003038373,18121402,XBTUSD,Sell,43,3247,ZeroMinusTick,7fd28968-698c-df3a-a0d0-6fd09018bc0e,54227861,19845
2018-12-14 02:47:28.484,181219003038373,18121402,XBTUSD,Buy,2000,3247.5,ZeroPlusTick,16e2a907-6bb3-5e62-8891-e03cc7db5d2f,54229861,19846
2018-12-14 02:47:29.914,181219003038373,18121402,XBTUSD,Sell,5000,3247,ZeroMinusTick,aadc910b-25ae-3d56-2bc6-8bb544dfa8d6,54234861,19847
2018-12-14 02:47:31.687,181219003038373,18121402,XBTUSD,Buy,1,3247.5,PlusTick,1b5fefb0-0221-4e51-bff6-cd9cc05ef2cd,54234862,19848
2018-12-14 02:47:31.787,181219003038373,18121402,XBTUSD,Sell,5000,3247,MinusTick,39609acb-adb9-7968-7d6e-7b5c0fe86259,54239862,19849
2018-12-14 02:47:45.823,181219003038373,18121402,XBTUSD,Sell,87,3247,ZeroMinusTick,dd1e1ece-432a-e8c6-6a8f-6d89bbd8e91d,54239949,19850
2018-12-14 02:47:52.550,181219003038373,18121402,XBTUSD,Sell,2679,3247,ZeroMinusTick,d64d4302-b7ec-65c5-9018-b3c7044ec407,54242628,19851
2018-12-14 02:47:59.206,181219003038373,18121402,XBTUSD,Sell,5000,3247,ZeroMinusTick,f360a273-e6e8-9593-80c6-5799f747ef27,54247628,19852
2018-12-14 02:48:03.067,181219003038373,18121402,XBTUSD,Buy,10,3247.5,PlusTick,a392b5bf-7576-c2b5-d62a-b61869072ee9,54247638,19853
2018-12-14 02:48:03.074,181219003038373,18121402,XBTUSD,Sell,717,3247,MinusTick,066768bf-84d6-cb4c-8b3d-3c1b5b78ee16,54248355,19854
2018-12-14 02:48:05.502,181219003038373,18121402,XBTUSD,Buy,598,3247.5,ZeroPlusTick,80968108-f82d-0a91-d656-e62180b32799,54248953,19855
2018-12-14 02:48:05.502,181219003038373,18121402,XBTUSD,Buy,1847,3247.5,ZeroPlusTick,1d5c289f-2ee5-2608-ac4b-5e11b2ec2704,54250800,19856
2018-12-14 02:48:10.711,181219003038373,18121402,XBTUSD,Sell,1350,3247,ZeroMinusTick,843fca68-0c22-cc11-32fd-c947f9d47b8b,54252150,19857
2018-12-14 02:48:50.772,181219003038373,18121402,XBTUSD,Buy,200,3247.5,ZeroPlusTick,47cb8a94-a934-98cf-a5e2-22f906000cc4,54252350,19858
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,125,3247.5,ZeroPlusTick,0e90d850-4eee-44e9-f0f3-7e1a731c4441,54252475,19859
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,50,3247.5,ZeroPlusTick,2e3888c7-882f-6daf-ee19-43b46e3b7002,54252525,19860
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,5ced1ae0-e277-d28a-d183-8c8e3d78bb85,54253525,19861
2018-12-14 02:48:53.614,181219003038373,18121402,XBTUSD,Buy,427,3247.5,ZeroPlusTick,7ca69060-8f16-14dc-6a54-acba5263b1cc,54253952,19862
2018-12-14 02:48:53.614,181219003038373,18121402,XBTUSD,Buy,30,3247.5,ZeroPlusTick,b49072ed-bba3-7584-2e74-eea9580f56dd,54253982,19863
2018-12-14 02:49:00.448,181219003038373,18121402,XBTUSD,Sell,250,3247,MinusTick,f07d62e8-ad3a-ccc6-a7c6-c2cc4dceb68b,54254232,19864
2018-12-14 02:49:00.486,181219003038373,18121402,XBTUSD,Buy,1000,3247.5,PlusTick,af5cf906-9cec-cf73-34b2-d6f33c2919a4,54255232,19865
2018-12-14 02:49:02.399,181219003038373,18121402,XBTUSD,Buy,100,3247.5,ZeroPlusTick,54967890-8904-d2c1-1a0a-a0f05f45f51e,54255332,19866
2018-12-14 02:49:02.769,181219003038373,18121402,XBTUSD,Buy,1115,3247.5,ZeroPlusTick,d72bb2a7-e7a4-862b-3abe-8f986a7b341b,54256447,19867
2018-12-14 02:49:02.769,181219003038373,18121402,XBTUSD,Buy,50,3247.5,ZeroPlusTick,33cd0683-af4a-8f31-0c69-900d433005ac,54256497,19868
2018-12-14 02:49:05.058,181219003038373,18121402,XBTUSD,Buy,1000,3248,ZeroPlusTick,078774fc-4d35-b21e-26db-6b4583ee34ba,54257497,19869
2018-12-14 02:49:10.439,181219003038373,18121402,XBTUSD,Sell,10000,3247.5,ZeroMinusTick,32b2fe7e-639a-d82e-e181-3bfeb7469f90,54267497,19870
2018-12-14 02:49:21.885,181219003038373,18121402,XBTUSD,Sell,75,3247.5,MinusTick,4fe043c7-ebf2-0ed9-0b69-255728189e08,54267572,19871
2018-12-14 02:49:28.806,181219003038373,18121402,XBTUSD,Sell,25,3247.5,ZeroMinusTick,45cb6a91-7d75-ae45-e41c-65c6857fbb56,54267597,19872
2018-12-14 02:49:57.875,181219003038373,18121402,XBTUSD,Sell,6250,3247.5,ZeroMinusTick,9b34d7a2-8de1-ffbf-8218-728b937210be,54273847,19873
2018-12-14 02:49:59.217,181219003038373,18121402,XBTUSD,Sell,5000,3247.5,ZeroMinusTick,c2c2b948-a0ef-ff0c-7dd7-9dede0c6b9cc,54278847,19874
2018-12-14 02:50:14.098,181219003038373,18121402,XBTUSD,Sell,2345,3247.5,MinusTick,904f1a29-c452-e091-1a8b-0fecdbaa7094,54281192,19875
2018-12-14 02:50:43.369,181219003038373,18121402,XBTUSD,Sell,200,3247.5,ZeroMinusTick,52cfdcab-843d-00ac-318a-f2ec35a648b0,54281392,19876
2018-12-14 02:47:16.901,181219003038373,18121402,XBTUSD,Sell,107,3247,ZeroMinusTick,8c50f07c-6a91-2586-3f83-a71ba0652b93,54281499,19877
2018-12-14 02:47:25.448,181219003038373,18121402,XBTUSD,Buy,1,3247.5,PlusTick,dcca6295-b9a8-e1cb-8787-8d838772d7b7,54281500,19878
2018-12-14 02:47:27.185,181219003038373,18121402,XBTUSD,Buy,649,3247.5,ZeroPlusTick,3e628d02-0de6-d968-0b8d-71129f547e5b,54282149,19879
2018-12-14 02:47:27.720,181219003038373,18121402,XBTUSD,Buy,339,3247.5,ZeroPlusTick,88b1c4cd-e2d1-d3b8-6293-9df24514a73a,54282488,19880
2018-12-14 02:47:29.914,181219003038373,18121402,XBTUSD,Sell,100,3247,ZeroMinusTick,be7b554c-f5a1-162d-8cbc-15093b600ca3,54282588,19881
2018-12-14 02:47:36.987,181219003038373,18121402,XBTUSD,Sell,50,3247,ZeroMinusTick,446782be-dfe5-158d-0cec-1419e24acad8,54282638,19882
2018-12-14 02:47:45.823,181219003038373,18121402,XBTUSD,Sell,22,3247,ZeroMinusTick,a2e806eb-7101-84d1-3599-b7b3f55e3f1c,54282660,19883
2018-12-14 02:47:55.865,181219003038373,18121402,XBTUSD,Sell,635,3247,ZeroMinusTick,e2b34407-c70b-cb87-9849-5ce6bc925588,54283295,19884
2018-12-14 02:48:03.818,181219003038373,18121402,XBTUSD,Buy,1000,3247.5,PlusTick,f5991d49-2535-b29b-d9e3-40256898149f,54284295,19885
2018-12-14 02:48:05.502,181219003038373,18121402,XBTUSD,Buy,10000,3247.5,ZeroPlusTick,785593e7-fe95-2ce7-d96a-ad1302e35de4,54294295,19886
2018-12-14 02:48:05.502,181219003038373,18121402,XBTUSD,Buy,2000,3247.5,ZeroPlusTick,9b9500c2-f43e-84dc-578d-931f7a06b01f,54296295,19887
2018-12-14 02:48:10.711,181219003038373,18121402,XBTUSD,Sell,457,3247,ZeroMinusTick,545e81bc-4992-f7e9-b8c6-a450ad913fd7,54296752,19888
2018-12-14 02:48:15.598,181219003038373,18121402,XBTUSD,Buy,21423,3247.5,ZeroPlusTick,82f32961-c5cb-da62-71ce-396247a12491,54318175,19889
2018-12-14 02:48:15.797,181219003038373,18121402,XBTUSD,Buy,1000,3247.5,ZeroPlusTick,d56187f4-65d5-7083-6e68-e072fcf00568,54319175,19890
2018-12-14 02:48:15.907,181219003038373,18121402,XBTUSD,Buy,100,3247.5,ZeroPlusTick,4ef749f4-ace2-6c8f-ac21-191d02cc2950,54319275,19891
2018-12-14 02:48:26.552,181219003038373,18121402,XBTUSD,Sell,749,3247,MinusTick,d075f5a9-a2ec-450a-fb5e-2d666e91403e,54320024,19892
2018-12-14 02:48:48.542,181219003038373,18121402,XBTUSD,Buy,13116,3247.5,PlusTick,64dee952-e514-833d-a562-80194df73398,54333140,19893
2018-12-14 02:48:48.708,181219003038373,18121402,XBTUSD,Sell,3,3247,MinusTick,5fbd7e76-ec46-5ef9-c3e5-656a6a321800,54333143,19894
2018-12-14 02:48:50.772,181219003038373,18121402,XBTUSD,Buy,41,3247.5,ZeroPlusTick,5e114737-c849-4fce-45c3-952dd3f77ef6,54333184,19895
2018-12-14 02:48:50.772,181219003038373,18121402,XBTUSD,Buy,75,3247.5,ZeroPlusTick,ab2c104c-8ff4-b8ae-f492-60546be7effd,54333259,19896
2018-12-14 02:48:52.599,181219003038373,18121402,XBTUSD,Buy,6,3247.5,ZeroPlusTick,270b585e-2768-9686-4039-bec89b80d981,54333265,19897
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,1993,3247.5,ZeroPlusTick,69c58bdf-cb91-6962-a847-2beb8b7c26dc,54335258,19898
2018-12-14 02:48:52.741,181219003038373,18121402,XBTUSD,Buy,228,3247.5,ZeroPlusTick,f1f63289-b82e-1367-532d-2f44c5e86ca1,54335486,19899
2018-12-14 02:48:52.741,181219003038374,18121402,XBTUSD,Buy,50,3247.5,ZeroPlusTick,95c5952f-18a1-80dc-c41d-578b7f111193,54335536,19900
2018-12-14 02:48:52.741,181219003038374,18121402,XBTUSD,Buy,5000,3247.5,ZeroPlusTick,27d16aee-6e06-74e6-d24f-114c645ff944,54340536,19901
2018-12-14 02:48:53.614,181219003038374,18121402,XBTUSD,Buy,317,3247.5,ZeroPlusTick,169d1ec6-dd4a-e19b-35fe-0bef1f037193,54340853,19902
2018-12-14 02:48:53.614,181219003038374,18121402,XBTUSD,Buy,1667,3247.5,ZeroPlusTick,69d079aa-deeb-d184-9da2-e369d8ff0769,54342520,19903
