id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2765344,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,28,3781.5,MinusTick,6bda44b8-fac2-9712-1d86-e1f79d0cc545,861282,627
2765355,2019-01-06T02:00:34.390Z,19010602,XBTUSD,Sell,11111,3781.5,ZeroMinusTick,61806263-e1e8-9607-926f-96b49609cd75,872393,628
2765356,2019-01-06T02:00:34.422Z,19010602,XBTUSD,Sell,25622,3781.5,ZeroMinusTick,6e7d796e-ea46-ddb0-9347-f6186aa3ab00,898015,629
2765370,2019-01-06T02:00:35.567Z,19010602,XBTUSD,Sell,500,3781.5,ZeroMinusTick,063d9645-78b8-a047-4286-e1874a33b073,898515,630
2765382,2019-01-06T02:00:35.619Z,19010602,XBTUSD,Sell,240,3781.5,ZeroMinusTick,216eb084-c696-f586-1f60-567519ad67cc,898755,631
2765399,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,196,3781.5,ZeroMinusTick,f1a19f03-19ad-c31c-4a1a-067eaba2af20,898951,632
2765409,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,40,3781,ZeroMinusTick,8024e3df-ad87-84ef-16be-6ffb2390a317,898991,633
2765428,2019-01-06T02:00:35.753Z,19010602,XBTUSD,Sell,560,3781,ZeroMinusTick,2900480d-4758-f128-3b00-5762af4cc75c,899551,634
2765443,2019-01-06T02:00:36.945Z,19010602,XBTUSD,Sell,3000,3781,ZeroMinusTick,c1c3fad8-3e1d-efde-244d-6c5a48fb0e54,902551,635
2765525,2019-01-06T02:00:38.836Z,19010602,XBTUSD,Sell,4318,3781,ZeroMinusTick,96a34490-7164-d3c2-3e76-ece9f602b21f,906869,636
2765526,2019-01-06T02:00:38.957Z,19010602,XBTUSD,Buy,3783,3781.5,PlusTick,43d9aa2e-a146-58f0-fc53-6a2e263a0e31,910652,637
2765024,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,15,3785,ZeroMinusTick,9e752cce-e529-ec61-ded5-195ee1947edf,910667,638
2765034,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,5000,3785,ZeroMinusTick,c2d24cd4-be22-8d43-4309-977c7b400a30,915667,639
2765044,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,5000,3785,ZeroMinusTick,95fce928-b4d9-d566-9f85-71147b775b2c,920667,640
2765047,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,160,3785,ZeroMinusTick,75e7bbd1-9f8b-e76b-425b-0ea8f9b69c0a,920827,641
2765057,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,50,3785,ZeroMinusTick,bf228366-ad21-041a-9bdd-7825afabe5ec,920877,642
2765068,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,11,3784.5,ZeroMinusTick,b8621a74-3d61-2a7a-2d2c-b8fcc536616c,920888,643
2765078,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,500,3784.5,ZeroMinusTick,346cc40d-f64b-e907-981e-55565d34533d,921388,644
2765080,2019-01-06T02:00:31.323Z,19010602,XBTUSD,Sell,29,3784.5,ZeroMinusTick,d2b9be01-ddaf-97b1-1996-eac71dee2703,921417,645
2765091,2019-01-06T02:00:31.501Z,19010602,XBTUSD,Sell,15000,3784.5,ZeroMinusTick,43e2e0c0-b839-2fab-a597-14136a91c573,936417,646
2765103,2019-01-06T02:00:31.879Z,19010602,XBTUSD,Buy,3000,3784.5,ZeroMinusTick,a7f5a7c3-cd79-0c82-8861-4a85f4cbb694,939417,647
2765106,2019-01-06T02:00:32.051Z,19010602,XBTUSD,Sell,36,3784,MinusTick,8b9851e6-b5de-6331-7540-8773bb5f3b6e,939453,648
2765112,2019-01-06T02:00:32.081Z,19010602,XBTUSD,Sell,875,3784,ZeroMinusTick,6f7c705a-235e-d36e-1d1f-8f57ebc02b98,940328,649
2765128,2019-01-06T02:00:32.868Z,19010602,XBTUSD,Sell,200,3784,ZeroMinusTick,32d03ac8-3ef5-5b47-8ed0-46e5bb43f691,940528,650
2765141,2019-01-06T02:00:32.868Z,19010602,XBTUSD,Sell,196,3784,ZeroMinusTick,4899ed53-a0b7-55c3-194c-341d3fd084a8,940724,651
2765166,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,11,3783.5,ZeroMinusTick,1eae3055-3ad9-8408-f2ed-32ee49c34fd7,940735,652
2765176,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,1160,3783.5,ZeroMinusTick,57ed951d-7d02-37fd-4036-3edcaf7444c4,941895,653
2765186,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,154,3783.5,ZeroMinusTick,c55b8ee5-3dad-f259-44ea-c085d4fc7d0e,942049,654
2765193,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,125,3783,ZeroMinusTick,29c55b39-2c13-05e6-e73b-674874e70024,942174,655
2765200,2019-01-06T02:00:33.485Z,19010602,XBTUSD,Sell,11,3783,ZeroMinusTick,89277834-db15-8013-4cc1-191dc035410a,942185,656
2765210,2019-01-06T02:00:33.485Z,19010602,XBTUSD,Sell,433,3783,ZeroMinusTick,5feb2e50-ed9c-6543-b518-a8a1aa61ecf3,942618,657
2765220,2019-01-06T02:00:33.485Z,19010602,XBTUSD,Sell,134,3783,ZeroMinusTick,0d74e848-54e2-7598-1fd2-1d81d961e59a,942752,658
2765247,2019-01-06T02:00:33.855Z,19010602,XBTUSD,Sell,125,3782.5,ZeroMinusTick,ad7bef70-f91d-bbec-c895-6788bb86c967,942877,659
2765280,2019-01-06T02:00:34.040Z,19010602,XBTUSD,Sell,5,3782.5,ZeroMinusTick,2fc80e14-326e-f120-9b52-291eb4506681,942882,660
2765289,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,189,3782.5,ZeroMinusTick,ff242827-1158-6704-7935-56d400e4c179,943071,661
2765296,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,28,3782,ZeroMinusTick,7842a360-f5cc-3399-d11c-6ebc9b5f897f,943099,662
2765306,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,2000,3782,ZeroMinusTick,082ccd56-60f3-725a-175a-b96908b4e69f,945099,663
2765319,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,500,3782,ZeroMinusTick,876c7896-cd16-a574-df4b-8efcf3b50ab8,945599,664
2765331,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,140,3782,ZeroMinusTick,9a46b6e2-c352-5598-5442-c0cafbc8ae7e,945739,665
2765336,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,108,3782,ZeroMinusTick,41590d16-a9ea-2789-53a3-6f3d63fce5ef,945847,666
2765346,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,7267,3781.5,ZeroMinusTick,b52d6929-19c9-b249-5dba-5e714be22089,953114,667
2765374,2019-01-06T02:00:35.567Z,19010602,XBTUSD,Sell,150,3781.5,ZeroMinusTick,dd9864c9-306c-ac55-fc18-275577d4530d,953264,668
2765385,2019-01-06T02:00:35.619Z,19010602,XBTUSD,Sell,150,3781.5,ZeroMinusTick,b2793b7d-b7be-bee1-9cc4-92bd214d3960,953414,669
2765392,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,5088,3781.5,ZeroMinusTick,25ee91e3-7f9f-0f50-18d3-86c64eb31ffa,958502,670
2765407,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,11,3781,ZeroMinusTick,338a5747-db60-9e91-654c-0cc22a9810a9,958513,671
2765412,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,100,3781,ZeroMinusTick,adb610d1-047c-06e7-6c0b-6497d03b56da,958613,672
2765425,2019-01-06T02:00:35.753Z,19010602,XBTUSD,Sell,2774,3781,ZeroMinusTick,f9a7e8bf-c1ce-e44d-7290-c59e6988bd1a,961387,673
2765432,2019-01-06T02:00:35.844Z,19010602,XBTUSD,Sell,5000,3781,ZeroMinusTick,01adf0cc-c17b-6428-d4a1-9f443dac00ac,966387,674
2765433,2019-01-06T02:00:35.945Z,19010602,XBTUSD,Sell,160,3781,ZeroMinusTick,1e09a023-f70d-3329-b1e9-04aa2571e112,966547,675
2765434,2019-01-06T02:00:35.945Z,19010602,XBTUSD,Sell,160,3781,ZeroMinusTick,970bd31c-7afa-0084-4ea5-42342b4188d9,966707,676
2765440,2019-01-06T02:00:36.945Z,19010602,XBTUSD,Sell,8487,3781,ZeroMinusTick,811108f3-b5fb-7e65-5e2b-c6098286779b,975194,677
2765468,2019-01-06T02:00:37.837Z,19010602,XBTUSD,Buy,37,3781.5,ZeroPlusTick,7dd8de66-b5e2-f37b-0592-b2c0d43ded6e,975231,678
2765114,2019-01-06T02:00:32.081Z,19010602,XBTUSD,Sell,2325,3784,ZeroMinusTick,a65a040c-30d3-5879-e537-df4b914fead2,977556,679
2765126,2019-01-06T02:00:32.868Z,19010602,XBTUSD,Sell,11,3784,ZeroMinusTick,89634e90-5cd4-3638-16a0-8dbf33458a00,977567,680
2765140,2019-01-06T02:00:32.868Z,19010602,XBTUSD,Sell,121,3784,ZeroMinusTick,62faaad9-2733-be39-f5ea-b7099c78a20c,977688,681
2765165,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,36,3783.5,ZeroMinusTick,b50e033e-5027-5536-0a2d-d83becd93e2a,977724,682
2765172,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,27,3783.5,ZeroMinusTick,4acd4eef-189d-e73e-e2df-bd43c5ed013c,977751,683
2765190,2019-01-06T02:00:33.214Z,19010602,XBTUSD,Sell,480,3783,ZeroMinusTick,0a5b4de5-3a3b-adea-2177-4e12945060e6,978231,684
2765208,2019-01-06T02:00:33.485Z,19010602,XBTUSD,Sell,3,3783,ZeroMinusTick,a76c9043-5ebb-94d0-375f-d0f2a6fef80c,978234,685
2765213,2019-01-06T02:00:33.485Z,19010602,XBTUSD,Sell,9,3783,ZeroMinusTick,5e76d32b-ecb6-3610-42d2-df1eddf29c22,978243,686
2765227,2019-01-06T02:00:33.485Z,19010602,XBTUSD,Sell,235,3783,ZeroMinusTick,bf87c213-dbea-9f51-b86b-5cf5013ac690,978478,687
2765235,2019-01-06T02:00:33.793Z,19010602,XBTUSD,Sell,94,3783,ZeroMinusTick,fb590c68-bb03-73c1-2765-dc4236475c99,978572,688
2765243,2019-01-06T02:00:33.855Z,19010602,XBTUSD,Sell,500,3782.5,ZeroMinusTick,84f4edb1-a5aa-cd5f-b8b4-73ff5ef835ac,979072,689
2765251,2019-01-06T02:00:33.855Z,19010602,XBTUSD,Sell,1546,3782.5,ZeroMinusTick,0adf5724-67a4-351b-72c7-3d0dc7ac5ecd,980618,690
2765293,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,4000,3782.5,ZeroMinusTick,11f8f77e-b85b-a025-a23d-3fb6d1a71045,984618,691
2765302,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,750,3782,ZeroMinusTick,32e8f8e9-5e42-b7c7-26b1-0a5e1ad2c3a2,985368,692
2765312,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,15000,3782,ZeroMinusTick,f99c30ff-b738-f6f4-4dee-d968a395309b,1000368,693
2765318,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,2500,3782,ZeroMinusTick,0f0ea6da-11a3-cb14-2c9f-9a3289f2e56c,1002868,694
2765327,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,141,3782,ZeroMinusTick,9356b70d-fe75-ead3-276b-b69298463004,1003009,695
2765339,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,47,3782,ZeroMinusTick,b6bd8996-3c34-e110-dbee-34d1c894d917,1003056,696
2765371,2019-01-06T02:00:35.567Z,19010602,XBTUSD,Sell,480,3781.5,ZeroMinusTick,0068d6bf-168e-0850-7087-7fbf061a3c28,1003536,697
2765386,2019-01-06T02:00:35.619Z,19010602,XBTUSD,Sell,17,3781.5,ZeroMinusTick,505651f2-2fee-8029-6460-318eabb882f9,1003553,698
2765393,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,2000,3781.5,ZeroMinusTick,5a96b376-5fc9-83ec-fb10-b0f4bf279ae1,1005553,699
2765405,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,4720,3781.5,ZeroMinusTick,240154cd-5e4b-587a-b041-eb21b3bb675e,1010273,700
2765416,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,1226,3781,ZeroMinusTick,c3bee9ef-e91b-f476-35a3-69913a862bf7,1011499,701
2765445,2019-01-06T02:00:36.945Z,19010602,XBTUSD,Sell,554,3781,ZeroMinusTick,d7ac5ee4-85de-78f6-0817-0a189e9f2307,1012053,702
2765452,2019-01-06T02:00:37.052Z,19010602,XBTUSD,Sell,160,3781,ZeroMinusTick,3bbc2a89-b724-0a2c-e3b6-7afd0543e1af,1012213,703
2765453,2019-01-06T02:00:37.052Z,19010602,XBTUSD,Sell,1000,3781,ZeroMinusTick,735a4df8-f1ef-5c7b-27fa-cde41618ab6d,1013213,704
2765466,2019-01-06T02:00:37.369Z,19010602,XBTUSD,Buy,1,3781.5,PlusTick,28dbddf9-dca5-4efd-f138-f051dede542a,1013214,705
2765558,2019-01-06T02:00:42.186Z,19010602,XBTUSD,Sell,200,3781,ZeroMinusTick,6a3cc4ce-f0ff-d325-97ab-2ea87b2f34f0,1013414,706
2765573,2019-01-06T02:00:42.837Z,19010602,XBTUSD,Buy,5419,3781.5,PlusTick,d08b4a17-c4c2-15ae-a69b-c0435e3df32b,1018833,707
2765580,2019-01-06T02:00:42.957Z,19010602,XBTUSD,Sell,740,3781,ZeroMinusTick,ff25d6f7-68b4-7446-efda-62b13cf6f008,1019573,708
2765590,2019-01-06T02:00:43.292Z,19010602,XBTUSD,Sell,60000,3781,ZeroMinusTick,3801cb97-f1b8-d1c5-a5b1-59085bd418ec,1079573,709
2765600,2019-01-06T02:00:43.292Z,19010602,XBTUSD,Sell,3256,3781,ZeroMinusTick,9d120bdc-1cdb-0adc-dc25-3a5cee38eaef,1082829,710
2765619,2019-01-06T02:00:43.818Z,19010602,XBTUSD,Buy,38365,3781.5,ZeroPlusTick,bd83d15d-5efc-5f27-8eb5-e3cab0d550fd,1121194,711
2765632,2019-01-06T02:00:43.818Z,19010602,XBTUSD,Buy,1760,3781.5,ZeroPlusTick,9f569dbd-a1b4-d85c-1a90-8effbc559de5,1122954,712
2765672,2019-01-06T02:00:45.769Z,19010602,XBTUSD,Sell,500,3781,ZeroMinusTick,ef2cd71f-6c8c-9d56-1776-5be8c1572eae,1123454,713
2765731,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,300,3781,ZeroMinusTick,e585fcc8-0e8f-f1ac-26ad-39f02aa7eff8,1123754,714
2765741,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,196,3781,ZeroMinusTick,41669d8c-61f1-3325-6510-3d41dcff0127,1123950,715
2765751,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,205,3781,ZeroMinusTick,98c26d95-ce96-d11d-d2a9-041f0ba77609,1124155,716
2765294,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,480,3782,MinusTick,3da85eba-276f-8377-6594-dc1d171ca742,1124635,717
2765298,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,125,3782,ZeroMinusTick,4e3888a3-7e30-cb1d-d7aa-83c4813a895a,1124760,718
2765308,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,1759,3782,ZeroMinusTick,697642ab-55bd-95c9-1589-b8de90c82e4b,1126519,719
2765322,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,374,3782,ZeroMinusTick,155bbe66-5757-e492-342e-79b93dc07d75,1126893,720
2765333,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,214,3782,ZeroMinusTick,29f8cb52-72cb-35a8-c803-71fc61163b79,1127107,721
2765345,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,100,3781.5,ZeroMinusTick,e603a1f9-571f-641a-4296-d59f3b09406d,1127207,722
2765347,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,1000,3781.5,ZeroMinusTick,8bcdd465-9754-b382-a4f1-dc847b72f687,1128207,723
2765373,2019-01-06T02:00:35.567Z,19010602,XBTUSD,Sell,125,3781.5,ZeroMinusTick,9f5c8eac-9d91-d931-8088-58e3fecf36db,1128332,724
2765384,2019-01-06T02:00:35.619Z,19010602,XBTUSD,Sell,100,3781.5,ZeroMinusTick,286692c3-a91f-4fa1-df36-b9076228e095,1128432,725
2765395,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,35,3781.5,ZeroMinusTick,631c618e-2206-4d46-6c3e-e6756f0bfee2,1128467,726
2765403,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,311,3781.5,ZeroMinusTick,4142486c-25a9-a8f8-c20b-fcb915e7a094,1128778,727
2765414,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,19126,3781,ZeroMinusTick,13e2cd11-c505-20f8-a8e9-2acf15f63124,1147904,728
2765427,2019-01-06T02:00:35.753Z,19010602,XBTUSD,Sell,200,3781,ZeroMinusTick,79f2c1c5-94e2-a8d3-d888-75bfbb1162ce,1148104,729
2765444,2019-01-06T02:00:36.945Z,19010602,XBTUSD,Sell,1000,3781,ZeroMinusTick,af4bc08c-b4c5-2aea-0915-9ffa1d3f4ebf,1149104,730
2765459,2019-01-06T02:00:37.144Z,19010602,XBTUSD,Sell,1000,3781,ZeroMinusTick,4ad9e5f3-7953-51fd-7e67-cdff4de2fac9,1150104,731
2765467,2019-01-06T02:00:37.557Z,19010602,XBTUSD,Buy,122,3781.5,ZeroPlusTick,daa26f92-f0b6-408e-baf7-daaa5e78a803,1150226,732
2765495,2019-01-06T02:00:37.964Z,19010602,XBTUSD,Sell,500,3781,MinusTick,f53006d5-2086-fa49-72b7-b56f76a4f8ca,1150726,733
2765587,2019-01-06T02:00:43.292Z,19010602,XBTUSD,Sell,300,3781,ZeroMinusTick,a84518cf-c7f3-7287-51ab-942244f21cbb,1151026,734
2765599,2019-01-06T02:00:43.292Z,19010602,XBTUSD,Sell,1000,3781,ZeroMinusTick,59fa8213-adcd-8d3f-d2d8-d66b1d669fbe,1152026,735
2765622,2019-01-06T02:00:43.818Z,19010602,XBTUSD,Buy,5000,3781.5,ZeroPlusTick,48330e1a-03b7-d4c9-0511-a616d4e1f01b,1157026,736
2765629,2019-01-06T02:00:43.818Z,19010602,XBTUSD,Buy,10,3781.5,ZeroPlusTick,1270c0de-a6fe-eb92-a716-0af02104fa66,1157036,737
2765725,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,4620,3781,ZeroMinusTick,1ea7f5a4-a56d-77aa-768f-dc37fd366509,1161656,738
2765735,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,47,3781,ZeroMinusTick,dd05c2ff-2a73-a810-bc7a-2ee561e243e9,1161703,739
2765746,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,150,3781,ZeroMinusTick,812ee066-a400-46bf-0618-be0d0d26d4ee,1161853,740
2765757,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,122,3781,ZeroMinusTick,d0ff687d-b00d-cb73-43ad-01f5b27aba4e,1161975,741
2765769,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,10000,3781,ZeroMinusTick,07f5d61e-ebad-7e50-bcde-13f584323262,1171975,742
2765795,2019-01-06T02:00:49.947Z,19010602,XBTUSD,Buy,189,3781.5,ZeroPlusTick,f07f180c-c2b6-4cd4-c34b-fed92231efc0,1172164,743
2765805,2019-01-06T02:00:49.947Z,19010602,XBTUSD,Buy,83000,3781.5,ZeroPlusTick,33c6fe4e-7cfe-93a7-2fa5-da9795bef146,1255164,744
2765816,2019-01-06T02:00:49.947Z,19010602,XBTUSD,Buy,11,3781.5,ZeroPlusTick,b093522d-5352-9d15-8094-f6469c7e1787,1255175,745
2765841,2019-01-06T02:00:50.621Z,19010602,XBTUSD,Buy,64,3782,ZeroPlusTick,40c5ef4e-9369-0953-1d66-384b0ff4cf88,1255239,746
2765852,2019-01-06T02:00:50.621Z,19010602,XBTUSD,Buy,10,3783,ZeroPlusTick,342e8283-c3e2-e07f-a03b-0fbd48a04943,1255249,747
2765884,2019-01-06T02:00:51.011Z,19010602,XBTUSD,Buy,324,3782.5,ZeroPlusTick,88fd854b-858b-1c57-323d-16a5f2f12947,1255573,748
2765291,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,227,3782.5,ZeroMinusTick,eafcae15-a52c-5a36-0757-25f77328d54c,1255800,749
2765304,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,225,3782,ZeroMinusTick,8dd30f2f-4dc9-1709-2a30-fbc46ac01300,1256025,750
2765314,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,4910,3782,ZeroMinusTick,a4019520-536c-ce62-638c-df78b00e333b,1260935,751
2765323,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,200,3782,ZeroMinusTick,c0cde5e8-cc00-3398-4340-4ba028679e44,1261135,752
2765335,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,24,3782,ZeroMinusTick,b242381f-98b9-a29e-d1a1-0e4249ea3a51,1261159,753
2765343,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,120,3782,ZeroMinusTick,6426191d-4569-be31-1bce-585759e7276f,1261279,754
2765372,2019-01-06T02:00:35.567Z,19010602,XBTUSD,Sell,11,3781.5,ZeroMinusTick,13eba2ac-15af-2405-20b5-26bd168a7cf7,1261290,755
2765387,2019-01-06T02:00:35.619Z,19010602,XBTUSD,Sell,1000,3781.5,ZeroMinusTick,e99187c6-8881-1eea-93d2-4b568323d418,1262290,756
2765396,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,60,3781.5,ZeroMinusTick,d5fdaf3c-b393-d3d3-a75f-c6b3c1b6b393,1262350,757
2765404,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,11,3781.5,ZeroMinusTick,caf78a5e-97ea-71ba-3edd-ad3dce572105,1262361,758
2765415,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,874,3781,ZeroMinusTick,e52ee5ad-ab84-03a6-5144-5329c0a3b100,1263235,759
2765424,2019-01-06T02:00:35.753Z,19010602,XBTUSD,Sell,2000,3781,ZeroMinusTick,21e1f92f-b989-61ca-a5dd-d8ac6387c1d6,1265235,760
2765441,2019-01-06T02:00:36.945Z,19010602,XBTUSD,Sell,68,3781,ZeroMinusTick,89a052b9-c1c5-547a-67be-fed480e02f81,1265303,761
2765524,2019-01-06T02:00:38.836Z,19010602,XBTUSD,Sell,10682,3781,ZeroMinusTick,c6cbd756-650f-4fa9-88a5-6312baee1d9a,1275985,762
2765585,2019-01-06T02:00:43.292Z,19010602,XBTUSD,Sell,50,3781,ZeroMinusTick,db3e2857-bc86-d25c-0394-4c63f13788ae,1276035,763
2765597,2019-01-06T02:00:43.292Z,19010602,XBTUSD,Sell,28,3781,ZeroMinusTick,8b53757d-d23e-d478-9224-b915e16a0a3d,1276063,764
2765624,2019-01-06T02:00:43.818Z,19010602,XBTUSD,Buy,5000,3781.5,ZeroPlusTick,a092d97a-0ad8-4099-6567-8c20e628df6f,1281063,765
2765626,2019-01-06T02:00:43.818Z,19010602,XBTUSD,Buy,5069,3781.5,ZeroPlusTick,8453886d-a658-b96e-d02e-aab759992f33,1286132,766
2765734,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,50,3781,ZeroMinusTick,26335aab-7784-a670-3cfd-bff421afe211,1286182,767
2765744,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,50000,3781,ZeroMinusTick,f1dff088-27f5-3a70-b183-09f5a5d0ffcf,1336182,768
2765753,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,637,3781,ZeroMinusTick,e30cd882-a44b-017c-ca7e-38b6e6efeb82,1336819,769
2765764,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,20,3781,ZeroMinusTick,ced85acb-a21e-3943-2c1a-17152a3e5bbc,1336839,770
2765772,2019-01-06T02:00:49.307Z,19010602,XBTUSD,Sell,7582,3781,ZeroMinusTick,0ab1b83c-7049-bc78-a0c3-5c672bf6d768,1344421,771
2765803,2019-01-06T02:00:49.947Z,19010602,XBTUSD,Buy,28,3781.5,ZeroPlusTick,237afb10-34f2-752e-cb09-91e7f6d3ada4,1344449,772
2765807,2019-01-06T02:00:49.947Z,19010602,XBTUSD,Buy,46,3781.5,ZeroPlusTick,a8f02543-1557-9f93-a936-1722bb62b53e,1344495,773
2765820,2019-01-06T02:00:49.987Z,19010602,XBTUSD,Buy,44,3782,ZeroPlusTick,fe79491b-4cca-9a6f-4121-8e75e0613256,1344539,774
2765834,2019-01-06T02:00:50.621Z,19010602,XBTUSD,Buy,133000,3782,ZeroPlusTick,f609c934-dc8e-f0fb-7ccf-3673fce5442f,1477539,775
2765846,2019-01-06T02:00:50.621Z,19010602,XBTUSD,Buy,11,3782.5,ZeroPlusTick,45af1571-92e8-a9b9-c3c9-1b76d09ece09,1477550,776
2765855,2019-01-06T02:00:50.621Z,19010602,XBTUSD,Buy,124,3783,ZeroPlusTick,900a940e-7cbd-e2a8-a621-eb6ceb1ba73b,1477674,777
2765881,2019-01-06T02:00:50.936Z,19010602,XBTUSD,Buy,625,3782.5,PlusTick,b756edee-e153-0fab-21d4-ee1f59671d59,1478299,778
2765301,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,11,3782,ZeroMinusTick,7ed7cca0-e9e4-2623-ff79-4b258f18978f,1478310,779
2765311,2019-01-06T02:00:34.062Z,19010602,XBTUSD,Sell,950,3782,ZeroMinusTick,d662cb0c-937b-0aaf-15eb-51728056f6d5,1479260,780
2765316,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,100,3782,ZeroMinusTick,1909b8d7-40c4-0f05-7fd6-d7fc96f709a7,1479360,781
2765329,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,94,3782,ZeroMinusTick,9bc03065-22d2-7fef-862b-2be49777bc4c,1479454,782
2765338,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,47,3782,ZeroMinusTick,67f83d12-f707-2218-6a4b-3c10508f3976,1479501,783
2765348,2019-01-06T02:00:34.121Z,19010602,XBTUSD,Sell,5000,3781.5,ZeroMinusTick,99c3abf5-bd08-6e7e-c99e-b3453697bd8d,1484501,784
2765376,2019-01-06T02:00:35.567Z,19010602,XBTUSD,Sell,11,3781.5,ZeroMinusTick,216d2ccd-0754-4421-294a-a158e479cdfc,1484512,785
2765380,2019-01-06T02:00:35.619Z,19010602,XBTUSD,Sell,800,3781.5,MinusTick,2e496ec7-ee8f-a9ae-7922-d0235803d712,1485312,786
2765390,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,3000,3781.5,ZeroMinusTick,036cd80b-09c5-8bb1-7a26-b1083e98c084,1488312,787
2765400,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,152,3781.5,ZeroMinusTick,a89ede1e-2db1-7e9b-a3d7-17b8992525c9,1488464,788
2765408,2019-01-06T02:00:35.698Z,19010602,XBTUSD,Sell,100,3781,ZeroMinusTick,1b1e06c5-3bf4-d48e-b47c-184454736abe,1488564,789
2765429,2019-01-06T02:00:35.844Z,19010602,XBTUSD,Sell,5200,3781,ZeroMinusTick,3fd08ee8-b386-95ce-2243-4c0e9f6bb511,1493764,790
