id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
9893523,2019-01-06T04:27:07.678Z,19010604,XBTUSD,3788.5,409301,3789,257134,3788.75,3789
9893540,2019-01-06T04:27:08.768Z,19010604,XBTUSD,3788.5,390855,3789,238921,3788.75,3789
9893561,2019-01-06T04:27:09.174Z,19010604,XBTUSD,3788.5,390862,3789,238921,3788.75,3789
9893580,2019-01-06T04:27:11.059Z,19010604,XBTUSD,3788.5,375480,3789,238921,3788.75,3789
9893607,2019-01-06T04:27:11.992Z,19010604,XBTUSD,3788.5,364510,3789,283113,3788.75,3789
9893618,2019-01-06T04:27:12.388Z,19010604,XBTUSD,3788.5,362468,3789,283113,3788.75,3789
9893658,2019-01-06T04:27:13.490Z,19010604,XBTUSD,3788.5,363465,3789,283161,3788.75,3789
9893682,2019-01-06T04:27:14.416Z,19010604,XBTUSD,3788.5,370350,3789,284023,3788.75,3789
9893698,2019-01-06T04:27:15.719Z,19010604,XBTUSD,3788.5,370792,3789,284023,3788.75,3789
9893807,2019-01-06T04:27:23.966Z,19010604,XBTUSD,3788.5,391809,3789,283671,3788.75,3789
9893864,2019-01-06T04:27:25.884Z,19010604,XBTUSD,3788.5,403891,3789,282682,3788.75,3789
9893868,2019-01-06T04:27:26.200Z,19010604,XBTUSD,3788.5,403893,3789,286682,3788.75,3789
9893873,2019-01-06T04:27:27.235Z,19010604,XBTUSD,3788.5,374573,3789,286682,3788.75,3789
9893930,2019-01-06T04:27:32.026Z,19010604,XBTUSD,3788.5,370786,3789,282877,3788.75,3789
9893962,2019-01-06T04:27:32.309Z,19010604,XBTUSD,3788.5,370788,3789,283878,3788.75,3789
9894034,2019-01-06T04:27:35.023Z,19010604,XBTUSD,3788.5,371757,3789,289320,3788.75,3789
9894056,2019-01-06T04:27:35.666Z,19010604,XBTUSD,3788.5,374761,3789,289320,3788.75,3789
9893232,2019-01-06T04:26:49.539Z,19010604,XBTUSD,3788.5,392180,3789,256030,3788.75,3789
9893284,2019-01-06T04:26:53.407Z,19010604,XBTUSD,3788.5,391208,3789,277249,3788.75,3789
9893291,2019-01-06T04:26:54.141Z,19010604,XBTUSD,3788.5,389145,3789,277343,3788.75,3789
9893316,2019-01-06T04:26:56.326Z,19010604,XBTUSD,3788.5,402579,3789,279063,3788.75,3789
9893348,2019-01-06T04:26:58.526Z,19010604,XBTUSD,3788.5,410842,3789,279063,3788.75,3789
9893374,2019-01-06T04:26:59.693Z,19010604,XBTUSD,3788.5,407834,3789,262023,3788.75,3789
9893380,2019-01-06T04:27:01.298Z,19010604,XBTUSD,3788.5,412834,3789,262023,3788.75,3789
9893389,2019-01-06T04:27:02.355Z,19010604,XBTUSD,3788.5,404148,3789,262023,3788.75,3789
9893431,2019-01-06T04:27:03.863Z,19010604,XBTUSD,3788.5,405138,3789,262023,3788.75,3789
9893454,2019-01-06T04:27:04.491Z,19010604,XBTUSD,3788.5,396386,3789,262023,3788.75,3789
9893476,2019-01-06T04:27:05.651Z,19010604,XBTUSD,3788.5,396331,3789,257135,3788.75,3789
9893514,2019-01-06T04:27:06.728Z,19010604,XBTUSD,3788.5,407276,3789,258643,3788.75,3789
9893524,2019-01-06T04:27:07.717Z,19010604,XBTUSD,3788.5,409301,3789,258921,3788.75,3789
9893574,2019-01-06T04:27:10.560Z,19010604,XBTUSD,3788.5,376072,3789,238921,3788.75,3789
9893605,2019-01-06T04:27:11.780Z,19010604,XBTUSD,3788.5,393829,3789,283113,3788.75,3789
9893624,2019-01-06T04:27:12.978Z,19010604,XBTUSD,3788.5,368498,3789,283113,3788.75,3789
9893663,2019-01-06T04:27:13.684Z,19010604,XBTUSD,3788.5,363504,3789,283161,3788.75,3789
9893683,2019-01-06T04:27:14.559Z,19010604,XBTUSD,3788.5,370366,3789,284023,3788.75,3789
9893702,2019-01-06T04:27:16.500Z,19010604,XBTUSD,3788.5,371439,3789,284023,3788.75,3789
9893749,2019-01-06T04:27:18.538Z,19010604,XBTUSD,3788.5,400773,3789,283858,3788.75,3789
9893753,2019-01-06T04:27:19.210Z,19010604,XBTUSD,3788.5,400775,3789,283858,3788.75,3789
9893796,2019-01-06T04:27:22.997Z,19010604,XBTUSD,3788.5,389016,3789,283671,3788.75,3789
9893805,2019-01-06T04:27:23.908Z,19010604,XBTUSD,3788.5,388019,3789,283671,3788.75,3789
9893832,2019-01-06T04:27:24.807Z,19010604,XBTUSD,3788.5,389821,3789,283671,3788.75,3789
9893875,2019-01-06T04:27:27.305Z,19010604,XBTUSD,3788.5,374575,3789,286682,3788.75,3789
9893911,2019-01-06T04:27:29.729Z,19010604,XBTUSD,3788.5,359558,3789,282525,3788.75,3789
9893926,2019-01-06T04:27:31.680Z,19010604,XBTUSD,3788.5,359564,3789,282877,3788.75,3789
9894013,2019-01-06T04:27:33.706Z,19010604,XBTUSD,3788.5,372720,3789,283878,3788.75,3789
9894033,2019-01-06T04:27:34.707Z,19010604,XBTUSD,3788.5,371757,3789,289309,3788.75,3789
9894036,2019-01-06T04:27:35.593Z,19010604,XBTUSD,3788.5,371758,3789,289320,3788.75,3789
9893375,2019-01-06T04:26:59.841Z,19010604,XBTUSD,3788.5,411834,3789,262023,3788.75,3789
9893383,2019-01-06T04:27:01.344Z,19010604,XBTUSD,3788.5,414906,3789,262023,3788.75,3789
9893393,2019-01-06T04:27:02.921Z,19010604,XBTUSD,3788.5,407201,3789,262023,3788.75,3789
9893450,2019-01-06T04:27:04.104Z,19010604,XBTUSD,3788.5,400750,3789,262023,3788.75,3789
9893477,2019-01-06T04:27:05.703Z,19010604,XBTUSD,3788.5,396332,3789,257135,3788.75,3789
9893504,2019-01-06T04:27:06.652Z,19010604,XBTUSD,3788.5,396332,3789,258643,3788.75,3789
9893515,2019-01-06T04:27:06.734Z,19010604,XBTUSD,3788.5,406657,3789,258643,3788.75,3789
9893525,2019-01-06T04:27:07.777Z,19010604,XBTUSD,3788.5,409301,3789,238921,3788.75,3789
9893538,2019-01-06T04:27:08.259Z,19010604,XBTUSD,3788.5,405854,3789,238921,3788.75,3789
9893563,2019-01-06T04:27:09.404Z,19010604,XBTUSD,3788.5,390864,3789,238921,3788.75,3789
9893575,2019-01-06T04:27:10.586Z,19010604,XBTUSD,3788.5,376083,3789,238921,3788.75,3789
9893602,2019-01-06T04:27:11.446Z,19010604,XBTUSD,3788.5,395552,3789,238911,3788.75,3789
9893617,2019-01-06T04:27:12.141Z,19010604,XBTUSD,3788.5,364533,3789,283113,3788.75,3789
9893656,2019-01-06T04:27:13.340Z,19010604,XBTUSD,3788.5,368537,3789,283113,3788.75,3789
9893665,2019-01-06T04:27:14.066Z,19010604,XBTUSD,3788.5,370318,3789,283161,3788.75,3789
9893684,2019-01-06T04:27:14.724Z,19010604,XBTUSD,3788.5,370948,3789,284023,3788.75,3789
9893699,2019-01-06T04:27:15.742Z,19010604,XBTUSD,3788.5,371417,3789,284023,3788.75,3789
9893830,2019-01-06T04:27:24.757Z,19010604,XBTUSD,3788.5,389840,3789,283671,3788.75,3789
9893863,2019-01-06T04:27:25.744Z,19010604,XBTUSD,3788.5,403861,3789,282682,3788.75,3789
9893876,2019-01-06T04:27:27.966Z,19010604,XBTUSD,3788.5,359575,3789,286682,3788.75,3789
9893897,2019-01-06T04:27:29.086Z,19010604,XBTUSD,3788.5,362558,3789,282525,3788.75,3789
9893925,2019-01-06T04:27:31.180Z,19010604,XBTUSD,3788.5,359563,3789,282877,3788.75,3789
9893965,2019-01-06T04:27:32.889Z,19010604,XBTUSD,3788.5,372790,3789,283878,3788.75,3789
9894058,2019-01-06T04:27:36.146Z,19010604,XBTUSD,3788.5,374763,3789,289320,3788.75,3789
9893373,2019-01-06T04:26:59.667Z,19010604,XBTUSD,3788.5,407833,3789,262023,3788.75,3789
9893387,2019-01-06T04:27:01.770Z,19010604,XBTUSD,3788.5,401899,3789,262023,3788.75,3789
9893430,2019-01-06T04:27:03.578Z,19010604,XBTUSD,3788.5,407203,3789,262023,3788.75,3789
9893452,2019-01-06T04:27:04.299Z,19010604,XBTUSD,3788.5,398686,3789,262023,3788.75,3789
9893475,2019-01-06T04:27:05.609Z,19010604,XBTUSD,3788.5,396349,3789,257135,3788.75,3789
9893521,2019-01-06T04:27:07.373Z,19010604,XBTUSD,3788.5,409331,3789,257134,3788.75,3789
9893542,2019-01-06T04:27:09.027Z,19010604,XBTUSD,3788.5,391481,3789,238921,3788.75,3789
9893572,2019-01-06T04:27:10.524Z,19010604,XBTUSD,3788.5,390884,3789,238921,3788.75,3789
9893601,2019-01-06T04:27:11.337Z,19010604,XBTUSD,3788.5,395552,3789,238921,3788.75,3789
9893625,2019-01-06T04:27:13.005Z,19010604,XBTUSD,3788.5,368499,3789,283113,3788.75,3789
9893660,2019-01-06T04:27:13.522Z,19010604,XBTUSD,3788.5,363483,3789,283161,3788.75,3789
9893685,2019-01-06T04:27:14.805Z,19010604,XBTUSD,3788.5,370949,3789,284023,3788.75,3789
9893748,2019-01-06T04:27:18.518Z,19010604,XBTUSD,3788.5,400772,3789,283858,3788.75,3789
9893754,2019-01-06T04:27:19.298Z,19010604,XBTUSD,3788.5,400775,3789,283790,3788.75,3789
9893791,2019-01-06T04:27:21.425Z,19010604,XBTUSD,3788.5,385977,3789,283790,3788.75,3789
9893802,2019-01-06T04:27:23.362Z,19010604,XBTUSD,3788.5,391017,3789,283671,3788.75,3789
9893865,2019-01-06T04:27:25.905Z,19010604,XBTUSD,3788.5,403891,3789,286682,3788.75,3789
9893874,2019-01-06T04:27:27.303Z,19010604,XBTUSD,3788.5,374574,3789,286682,3788.75,3789
9893928,2019-01-06T04:27:31.978Z,19010604,XBTUSD,3788.5,355776,3789,282877,3788.75,3789
9893966,2019-01-06T04:27:32.917Z,19010604,XBTUSD,3788.5,372699,3789,283878,3788.75,3789
9894015,2019-01-06T04:27:33.721Z,19010604,XBTUSD,3788.5,372721,3789,283016,3788.75,3789
9894055,2019-01-06T04:27:35.662Z,19010604,XBTUSD,3788.5,374760,3789,289320,3788.75,3789
9894114,2019-01-06T04:27:39.349Z,19010604,XBTUSD,3788.5,463870,3789,289320,3788.75,3789
9894123,2019-01-06T04:27:40.002Z,19010604,XBTUSD,3788.5,469393,3789,285320,3788.75,3789
9894126,2019-01-06T04:27:40.380Z,19010604,XBTUSD,3788.5,469394,3789,291320,3788.75,3789
9894162,2019-01-06T04:27:42.379Z,19010604,XBTUSD,3788.5,505029,3789,291320,3788.75,3789
9893433,2019-01-06T04:27:03.989Z,19010604,XBTUSD,3788.5,401049,3789,262023,3788.75,3789
9893471,2019-01-06T04:27:05.093Z,19010604,XBTUSD,3788.5,396357,3789,262043,3788.75,3789
9893520,2019-01-06T04:27:07.169Z,19010604,XBTUSD,3788.5,409343,3789,257134,3788.75,3789
9893537,2019-01-06T04:27:08.256Z,19010604,XBTUSD,3788.5,405853,3789,238921,3788.75,3789
9893603,2019-01-06T04:27:11.498Z,19010604,XBTUSD,3788.5,391764,3789,238911,3788.75,3789
9893622,2019-01-06T04:27:12.605Z,19010604,XBTUSD,3788.5,366433,3789,283076,3788.75,3789
9893664,2019-01-06T04:27:14.018Z,19010604,XBTUSD,3788.5,364123,3789,283161,3788.75,3789
9893681,2019-01-06T04:27:14.336Z,19010604,XBTUSD,3788.5,370340,3789,284023,3788.75,3789
9893703,2019-01-06T04:27:16.536Z,19010604,XBTUSD,3788.5,371449,3789,284023,3788.75,3789
9893893,2019-01-06T04:27:28.094Z,19010604,XBTUSD,3788.5,359556,3789,282753,3788.75,3789
9893912,2019-01-06T04:27:29.804Z,19010604,XBTUSD,3788.5,359559,3789,282525,3788.75,3789
9893922,2019-01-06T04:27:30.734Z,19010604,XBTUSD,3788.5,359561,3789,282526,3788.75,3789
9894017,2019-01-06T04:27:34.042Z,19010604,XBTUSD,3788.5,372731,3789,289310,3788.75,3789
9894029,2019-01-06T04:27:34.556Z,19010604,XBTUSD,3788.5,371745,3789,289310,3788.75,3789
9894032,2019-01-06T04:27:34.632Z,19010604,XBTUSD,3788.5,371757,3789,289310,3788.75,3789
9894081,2019-01-06T04:27:37.820Z,19010604,XBTUSD,3788.5,360365,3789,289320,3788.75,3789
9894131,2019-01-06T04:27:40.792Z,19010604,XBTUSD,3788.5,499040,3789,291320,3788.75,3789
9894138,2019-01-06T04:27:41.214Z,19010604,XBTUSD,3788.5,503816,3789,291320,3788.75,3789
9894160,2019-01-06T04:27:42.202Z,19010604,XBTUSD,3788.5,505069,3789,291320,3788.75,3789
9893474,2019-01-06T04:27:05.569Z,19010604,XBTUSD,3788.5,396348,3789,257135,3788.75,3789
9893513,2019-01-06T04:27:06.724Z,19010604,XBTUSD,3788.5,409341,3789,258643,3788.75,3789
9893517,2019-01-06T04:27:06.995Z,19010604,XBTUSD,3788.5,408722,3789,257134,3788.75,3789
9893541,2019-01-06T04:27:08.795Z,19010604,XBTUSD,3788.5,390856,3789,238921,3788.75,3789
9893562,2019-01-06T04:27:09.343Z,19010604,XBTUSD,3788.5,390863,3789,238921,3788.75,3789
9893577,2019-01-06T04:27:10.733Z,19010604,XBTUSD,3788.5,376103,3789,238921,3788.75,3789
9893600,2019-01-06T04:27:11.273Z,19010604,XBTUSD,3788.5,380552,3789,238921,3788.75,3789
9893623,2019-01-06T04:27:12.916Z,19010604,XBTUSD,3788.5,368498,3789,283076,3788.75,3789
9893657,2019-01-06T04:27:13.409Z,19010604,XBTUSD,3788.5,368537,3789,283161,3788.75,3789
9893678,2019-01-06T04:27:14.112Z,19010604,XBTUSD,3788.5,370319,3789,283161,3788.75,3789
9893701,2019-01-06T04:27:16.273Z,19010604,XBTUSD,3788.5,371419,3789,284023,3788.75,3789
9893756,2019-01-06T04:27:19.603Z,19010604,XBTUSD,3788.5,400976,3789,283790,3788.75,3789
9893792,2019-01-06T04:27:21.865Z,19010604,XBTUSD,3788.5,385977,3789,283671,3788.75,3789
9893794,2019-01-06T04:27:22.075Z,19010604,XBTUSD,3788.5,385979,3789,283671,3788.75,3789
9893808,2019-01-06T04:27:24.065Z,19010604,XBTUSD,3788.5,391819,3789,283671,3788.75,3789
9893829,2019-01-06T04:27:24.219Z,19010604,XBTUSD,3788.5,391840,3789,283671,3788.75,3789
9893916,2019-01-06T04:27:30.600Z,19010604,XBTUSD,3788.5,359560,3789,282526,3788.75,3789
9893927,2019-01-06T04:27:31.740Z,19010604,XBTUSD,3788.5,359565,3789,282877,3788.75,3789
9893967,2019-01-06T04:27:33.056Z,19010604,XBTUSD,3788.5,372709,3789,283878,3788.75,3789
9894095,2019-01-06T04:27:38.469Z,19010604,XBTUSD,3788.5,369946,3789,289320,3788.75,3789
9894113,2019-01-06T04:27:39.333Z,19010604,XBTUSD,3788.5,460870,3789,289320,3788.75,3789
9894121,2019-01-06T04:27:39.850Z,19010604,XBTUSD,3788.5,472392,3789,285320,3788.75,3789
9894158,2019-01-06T04:27:42.162Z,19010604,XBTUSD,3788.5,504443,3789,291320,3788.75,3789
9894213,2019-01-06T04:27:43.908Z,19010604,XBTUSD,3788.5,476167,3789,291320,3788.75,3789
9894241,2019-01-06T04:27:46.209Z,19010604,XBTUSD,3788.5,482289,3789,291320,3788.75,3789
9893621,2019-01-06T04:27:12.602Z,19010604,XBTUSD,3788.5,362433,3789,283076,3788.75,3789
9893655,2019-01-06T04:27:13.108Z,19010604,XBTUSD,3788.5,368500,3789,283113,3788.75,3789
9893687,2019-01-06T04:27:14.997Z,19010604,XBTUSD,3788.5,370750,3789,284023,3788.75,3789
9893700,2019-01-06T04:27:16.235Z,19010604,XBTUSD,3788.5,371418,3789,284023,3788.75,3789
9893755,2019-01-06T04:27:19.509Z,19010604,XBTUSD,3788.5,400975,3789,283790,3788.75,3789
9893804,2019-01-06T04:27:23.885Z,19010604,XBTUSD,3788.5,388018,3789,283671,3788.75,3789
9893896,2019-01-06T04:27:28.706Z,19010604,XBTUSD,3788.5,359558,3789,282525,3788.75,3789
9893913,2019-01-06T04:27:29.809Z,19010604,XBTUSD,3788.5,359560,3789,282525,3788.75,3789
9893923,2019-01-06T04:27:31.062Z,19010604,XBTUSD,3788.5,359561,3789,282877,3788.75,3789
9893964,2019-01-06T04:27:32.813Z,19010604,XBTUSD,3788.5,372789,3789,283878,3788.75,3789
9894059,2019-01-06T04:27:36.757Z,19010604,XBTUSD,3788.5,371763,3789,289320,3788.75,3789
9894115,2019-01-06T04:27:39.412Z,19010604,XBTUSD,3788.5,464170,3789,289320,3788.75,3789
9894120,2019-01-06T04:27:39.627Z,19010604,XBTUSD,3788.5,472382,3789,285320,3788.75,3789
9894139,2019-01-06T04:27:41.351Z,19010604,XBTUSD,3788.5,503817,3789,291320,3788.75,3789
9894215,2019-01-06T04:27:44.008Z,19010604,XBTUSD,3788.5,476158,3789,291320,3788.75,3789
9894240,2019-01-06T04:27:46.206Z,19010604,XBTUSD,3788.5,482288,3789,291320,3788.75,3789
9894288,2019-01-06T04:27:47.316Z,19010604,XBTUSD,3788.5,478666,3789,291360,3788.75,3789
9894306,2019-01-06T04:27:48.284Z,19010604,XBTUSD,3788.5,476632,3789,292360,3788.75,3789
9894316,2019-01-06T04:27:48.839Z,19010604,XBTUSD,3788.5,468541,3789,380399,3788.75,3789
9894346,2019-01-06T04:27:50.027Z,19010604,XBTUSD,3788.5,490786,3789,380359,3788.75,3789
9894348,2019-01-06T04:27:50.570Z,19010604,XBTUSD,3788.5,497170,3789,380359,3788.75,3789
9894373,2019-01-06T04:27:51.089Z,19010604,XBTUSD,3788.5,474174,3789,380359,3788.75,3789
9894394,2019-01-06T04:27:52.558Z,19010604,XBTUSD,3788.5,483834,3789,397265,3788.75,3789
9894424,2019-01-06T04:27:53.954Z,19010604,XBTUSD,3788.5,493834,3789,324063,3788.75,3789
9893878,2019-01-06T04:27:28.007Z,19010604,XBTUSD,3788.5,359556,3789,286682,3788.75,3789
9893929,2019-01-06T04:27:31.995Z,19010604,XBTUSD,3788.5,370776,3789,282877,3788.75,3789
9893961,2019-01-06T04:27:32.303Z,19010604,XBTUSD,3788.5,370787,3789,283878,3788.75,3789
9894014,2019-01-06T04:27:33.708Z,19010604,XBTUSD,3788.5,372721,3789,283878,3788.75,3789
9894057,2019-01-06T04:27:36.125Z,19010604,XBTUSD,3788.5,374762,3789,289320,3788.75,3789
9894094,2019-01-06T04:27:38.441Z,19010604,XBTUSD,3788.5,369945,3789,289320,3788.75,3789
9894130,2019-01-06T04:27:40.689Z,19010604,XBTUSD,3788.5,499039,3789,291320,3788.75,3789
9894161,2019-01-06T04:27:42.205Z,19010604,XBTUSD,3788.5,505049,3789,291320,3788.75,3789
9894211,2019-01-06T04:27:43.506Z,19010604,XBTUSD,3788.5,476261,3789,291320,3788.75,3789
9894242,2019-01-06T04:27:46.482Z,19010604,XBTUSD,3788.5,481664,3789,291320,3788.75,3789
9894304,2019-01-06T04:27:48.210Z,19010604,XBTUSD,3788.5,478631,3789,292360,3788.75,3789
9894313,2019-01-06T04:27:48.714Z,19010604,XBTUSD,3788.5,476670,3789,380399,3788.75,3789
9894343,2019-01-06T04:27:49.894Z,19010604,XBTUSD,3788.5,497170,3789,380399,3788.75,3789
9894377,2019-01-06T04:27:51.489Z,19010604,XBTUSD,3788.5,483814,3789,401359,3788.75,3789
9894392,2019-01-06T04:27:52.511Z,19010604,XBTUSD,3788.5,485834,3789,397359,3788.75,3789
9894423,2019-01-06T04:27:53.951Z,19010604,XBTUSD,3788.5,493834,3789,323969,3788.75,3789
9894451,2019-01-06T04:27:54.709Z,19010604,XBTUSD,3788.5,495000,3789,299063,3788.75,3789
9894492,2019-01-06T04:27:56.139Z,19010604,XBTUSD,3788.5,461853,3789,295095,3788.75,3789
9894497,2019-01-06T04:27:56.354Z,19010604,XBTUSD,3788.5,462165,3789,294147,3788.75,3789
9894552,2019-01-06T04:27:58.647Z,19010604,XBTUSD,3788.5,460908,3789,291303,3788.75,3789
9894562,2019-01-06T04:27:59.228Z,19010604,XBTUSD,3788.5,461545,3789,290395,3788.75,3789
9894580,2019-01-06T04:28:01.017Z,19010604,XBTUSD,3788.5,459009,3789,289237,3788.75,3789
9894603,2019-01-06T04:28:01.770Z,19010604,XBTUSD,3788.5,465013,3789,261025,3788.75,3789
9894635,2019-01-06T04:28:03.389Z,19010604,XBTUSD,3788.5,456230,3789,290048,3788.75,3789
9894695,2019-01-06T04:28:05.611Z,19010604,XBTUSD,3788.5,455474,3789,289585,3788.75,3789
9894721,2019-01-06T04:28:07.761Z,19010604,XBTUSD,3788.5,457005,3789,287416,3788.75,3789
9893895,2019-01-06T04:27:28.702Z,19010604,XBTUSD,3788.5,359557,3789,282525,3788.75,3789
9893924,2019-01-06T04:27:31.153Z,19010604,XBTUSD,3788.5,359562,3789,282877,3788.75,3789
9893960,2019-01-06T04:27:32.248Z,19010604,XBTUSD,3788.5,370786,3789,283878,3788.75,3789
9894016,2019-01-06T04:27:33.758Z,19010604,XBTUSD,3788.5,372721,3789,289310,3788.75,3789
9894031,2019-01-06T04:27:34.607Z,19010604,XBTUSD,3788.5,371747,3789,289310,3788.75,3789
9894037,2019-01-06T04:27:35.597Z,19010604,XBTUSD,3788.5,371759,3789,289320,3788.75,3789
9894116,2019-01-06T04:27:39.416Z,19010604,XBTUSD,3788.5,464171,3789,289320,3788.75,3789
9894122,2019-01-06T04:27:39.976Z,19010604,XBTUSD,3788.5,469392,3789,285320,3788.75,3789
9894128,2019-01-06T04:27:40.986Z,19010604,XBTUSD,3788.5,502830,3789,291320,3788.75,3789
9894165,2019-01-06T04:27:42.583Z,19010604,XBTUSD,3788.5,476282,3789,291320,3788.75,3789
9894212,2019-01-06T04:27:43.513Z,19010604,XBTUSD,3788.5,476236,3789,291320,3788.75,3789
9894244,2019-01-06T04:27:46.750Z,19010604,XBTUSD,3788.5,481666,3789,291320,3788.75,3789
9894312,2019-01-06T04:27:48.712Z,19010604,XBTUSD,3788.5,476670,3789,330399,3788.75,3789
9894379,2019-01-06T04:27:51.670Z,19010604,XBTUSD,3788.5,483832,3789,401359,3788.75,3789
9894399,2019-01-06T04:27:52.897Z,19010604,XBTUSD,3788.5,483835,3789,323875,3788.75,3789
9894422,2019-01-06T04:27:53.912Z,19010604,XBTUSD,3788.5,493834,3789,323875,3788.75,3789
9894450,2019-01-06T04:27:54.503Z,19010604,XBTUSD,3788.5,497000,3789,299063,3788.75,3789
9894484,2019-01-06T04:27:55.803Z,19010604,XBTUSD,3788.5,461999,3789,298114,3788.75,3789
9894496,2019-01-06T04:27:56.261Z,19010604,XBTUSD,3788.5,462165,3789,295095,3788.75,3789
9894533,2019-01-06T04:27:57.469Z,19010604,XBTUSD,3788.5,460273,3789,291303,3788.75,3789
9894561,2019-01-06T04:27:59.137Z,19010604,XBTUSD,3788.5,461544,3789,290395,3788.75,3789
9894581,2019-01-06T04:28:01.079Z,19010604,XBTUSD,3788.5,459009,3789,289149,3788.75,3789
9894609,2019-01-06T04:28:02.559Z,19010604,XBTUSD,3788.5,459995,3789,290279,3788.75,3789
9894637,2019-01-06T04:28:03.479Z,19010604,XBTUSD,3788.5,456240,3789,290079,3788.75,3789
9894661,2019-01-06T04:28:04.892Z,19010604,XBTUSD,3788.5,455472,3789,289869,3788.75,3789
9894012,2019-01-06T04:27:33.614Z,19010604,XBTUSD,3788.5,372719,3789,283878,3788.75,3789
9894030,2019-01-06T04:27:34.604Z,19010604,XBTUSD,3788.5,371746,3789,289310,3788.75,3789
9894038,2019-01-06T04:27:35.625Z,19010604,XBTUSD,3788.5,374759,3789,289320,3788.75,3789
9894079,2019-01-06T04:27:37.430Z,19010604,XBTUSD,3788.5,360363,3789,289320,3788.75,3789
9894124,2019-01-06T04:27:40.005Z,19010604,XBTUSD,3788.5,469394,3789,285320,3788.75,3789
9894125,2019-01-06T04:27:40.376Z,19010604,XBTUSD,3788.5,469394,3789,287320,3788.75,3789
9894140,2019-01-06T04:27:41.404Z,19010604,XBTUSD,3788.5,503818,3789,291320,3788.75,3789
9894163,2019-01-06T04:27:42.395Z,19010604,XBTUSD,3788.5,505654,3789,291320,3788.75,3789
9894214,2019-01-06T04:27:43.935Z,19010604,XBTUSD,3788.5,476157,3789,291320,3788.75,3789
9894225,2019-01-06T04:27:44.115Z,19010604,XBTUSD,3788.5,480159,3789,291320,3788.75,3789
9894245,2019-01-06T04:27:46.986Z,19010604,XBTUSD,3788.5,481666,3789,291360,3788.75,3789
9894292,2019-01-06T04:27:47.971Z,19010604,XBTUSD,3788.5,478631,3789,292323,3788.75,3789
9894309,2019-01-06T04:27:48.572Z,19010604,XBTUSD,3788.5,476670,3789,292440,3788.75,3789
9894340,2019-01-06T04:27:49.428Z,19010604,XBTUSD,3788.5,494168,3789,380399,3788.75,3789
9894347,2019-01-06T04:27:50.568Z,19010604,XBTUSD,3788.5,490944,3789,380359,3788.75,3789
9894378,2019-01-06T04:27:51.649Z,19010604,XBTUSD,3788.5,483842,3789,401359,3788.75,3789
9894390,2019-01-06T04:27:52.099Z,19010604,XBTUSD,3788.5,483834,3789,397359,3788.75,3789
9894400,2019-01-06T04:27:52.971Z,19010604,XBTUSD,3788.5,491936,3789,323875,3788.75,3789
9894419,2019-01-06T04:27:53.677Z,19010604,XBTUSD,3788.5,493939,3789,323875,3788.75,3789
9894449,2019-01-06T04:27:54.414Z,19010604,XBTUSD,3788.5,496999,3789,299063,3788.75,3789
9894488,2019-01-06T04:27:56.101Z,19010604,XBTUSD,3788.5,461903,3789,297165,3788.75,3789
9894498,2019-01-06T04:27:56.747Z,19010604,XBTUSD,3788.5,462165,3789,293199,3788.75,3789
9894577,2019-01-06T04:28:00.983Z,19010604,XBTUSD,3788.5,461547,3789,289237,3788.75,3789
9894605,2019-01-06T04:28:02.250Z,19010604,XBTUSD,3788.5,460014,3789,261025,3788.75,3789
9894658,2019-01-06T04:28:04.554Z,19010604,XBTUSD,3788.5,454971,3789,289964,3788.75,3789
9894705,2019-01-06T04:28:06.504Z,19010604,XBTUSD,3788.5,457183,3789,289243,3788.75,3789
9894722,2019-01-06T04:28:07.941Z,19010604,XBTUSD,3788.5,457015,3789,287416,3788.75,3789
9894746,2019-01-06T04:28:08.575Z,19010604,XBTUSD,3788.5,462347,3789,287416,3788.75,3789
9894753,2019-01-06T04:28:09.409Z,19010604,XBTUSD,3788.5,460969,3789,287349,3788.75,3789
9894765,2019-01-06T04:28:10.283Z,19010604,XBTUSD,3788.5,462992,3789,287349,3788.75,3789
9894784,2019-01-06T04:28:11.417Z,19010604,XBTUSD,3788.5,460325,3789,287399,3788.75,3789
9894815,2019-01-06T04:28:13.551Z,19010604,XBTUSD,3788.5,452231,3789,316157,3788.75,3789
9894080,2019-01-06T04:27:37.800Z,19010604,XBTUSD,3788.5,360364,3789,289320,3788.75,3789
9894132,2019-01-06T04:27:40.795Z,19010604,XBTUSD,3788.5,499041,3789,291320,3788.75,3789
9894164,2019-01-06T04:27:42.400Z,19010604,XBTUSD,3788.5,505602,3789,291320,3788.75,3789
9894208,2019-01-06T04:27:43.355Z,19010604,XBTUSD,3788.5,476272,3789,291320,3788.75,3789
9894227,2019-01-06T04:27:44.234Z,19010604,XBTUSD,3788.5,478909,3789,291320,3788.75,3789
9894236,2019-01-06T04:27:45.678Z,19010604,XBTUSD,3788.5,477298,3789,291320,3788.75,3789
