id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2827076,2019-01-06T04:26:16.599Z,19010604,XBTUSD,Sell,3322,3788.5,ZeroMinusTick,41a8410b-aa68-ab38-565f-7c749f6bd3a6,8182473,4241
2827193,2019-01-06T04:27:37.430Z,19010604,XBTUSD,Sell,2295,3788.5,MinusTick,0fb07219-4829-eb01-dbc6-be07c611030e,8184768,4242
2827206,2019-01-06T04:27:50.853Z,19010604,XBTUSD,Sell,249,3788.5,ZeroMinusTick,67ff1623-46fb-6afd-05f0-44a493a4d72e,8185017,4243
2826720,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,14,3789.5,ZeroMinusTick,90c50771-7955-4390-1302-3d1b6aef66cd,8185031,4244
2826730,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,ca1c7e59-876a-36bc-183c-a1c4c27434a0,8185041,4245
2826740,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,620,3789.5,ZeroMinusTick,7e167ed6-488c-8c60-ad8c-6bd2976a59b4,8185661,4246
2826750,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,2065,3789.5,ZeroMinusTick,f18409a3-9b92-ad00-f356-edf234c696f3,8187726,4247
2826753,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,7e03f3f8-eaae-9854-15a6-c7be9ad4575f,8187736,4248
2826765,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,faf18eea-cbfc-8d76-e5c3-2574fe1a0db6,8187746,4249
2826773,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,33,3789.5,ZeroMinusTick,e0428fd5-542a-e932-9e44-096a00b169aa,8187779,4250
2826783,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,620,3789.5,ZeroMinusTick,5eebd1ed-497a-86a1-756d-1d262654034d,8188399,4251
2826793,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,1000,3789.5,ZeroMinusTick,97921549-1523-e055-d3dc-1a6292bd1b0d,8189399,4252
2826804,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,8f11cafa-22b9-0503-722b-869a79f2aac2,8189409,4253
2826815,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,1100,3789.5,ZeroMinusTick,1c130b25-8ab1-84a9-5f3c-09dc730850af,8190509,4254
2826831,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,28,3789,ZeroMinusTick,049c46cf-df02-e2dd-8a0a-9e96ea07f823,8190537,4255
2826843,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,1100,3789,ZeroMinusTick,c4168f34-49c4-d336-1053-314ae98a061d,8191637,4256
2826855,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,107,3789,ZeroMinusTick,e07c82ab-9972-759a-1cc8-bc8a39503dfe,8191744,4257
2826863,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,10,3789,ZeroMinusTick,ac70f86b-0665-3826-d254-e0695f096f82,8191754,4258
2826877,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,11,3789,ZeroMinusTick,cd574937-03b0-6408-0deb-34d067320faa,8191765,4259
2826883,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,625,3789,ZeroMinusTick,5c636ad4-bb3f-4b01-ba27-962fa15741e5,8192390,4260
2826898,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,110,3789,ZeroMinusTick,cbd624ef-fca5-547e-be01-5a97f7ac2dfb,8192500,4261
2826909,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,6225,3789,ZeroMinusTick,d99c44d7-6883-c4aa-94ab-d2c3573a76d1,8198725,4262
2826914,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,39,3789,ZeroMinusTick,59dcbc72-dd49-cb4c-95bf-fcefd9b0ad59,8198764,4263
2826924,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,9492,3789,ZeroMinusTick,7a6760cb-4adb-a772-8bdf-3869aa19a5e8,8208256,4264
2826934,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,500,3788.5,ZeroMinusTick,651aab10-d8e7-9d8f-bf8a-cc405dd5afa4,8208756,4265
2826937,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,189,3788.5,ZeroMinusTick,4cc9cf17-2bdc-2d5f-b9c6-e36648eccb18,8208945,4266
2826980,2019-01-06T04:25:49.142Z,19010604,XBTUSD,Sell,6000,3788.5,MinusTick,0b3cd57f-22ff-d692-1d17-e2e1236d8618,8214945,4267
2826998,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,7,3788.5,ZeroMinusTick,f8d1058d-e7ae-82d8-db0b-de3c7ac63051,8214952,4268
2827008,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,48,3788.5,ZeroMinusTick,e93ed665-797b-403a-17bd-b21d1983de6e,8215000,4269
2827018,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,2,3788.5,ZeroMinusTick,9665027b-b6db-6bac-c688-462d381ef952,8215002,4270
2827051,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,4b9f87d8-0364-fbe5-b03e-17fe78d22aa9,8215012,4271
2827093,2019-01-06T04:26:35.720Z,19010604,XBTUSD,Buy,1,3789,PlusTick,e2da2f31-5672-d213-fe7a-e15cc70277b3,8215013,4272
2827120,2019-01-06T04:26:44.184Z,19010604,XBTUSD,Buy,900,3789,PlusTick,7c4080ea-2c41-718b-7677-a145c6aab26d,8215913,4273
2827121,2019-01-06T04:26:44.353Z,19010604,XBTUSD,Sell,10,3788.5,MinusTick,218af069-9876-b994-70c5-a34b9273c009,8215923,4274
2827133,2019-01-06T04:26:49.555Z,19010604,XBTUSD,Sell,2500,3788.5,ZeroMinusTick,d8d22c07-f8fb-3cdd-68c7-a781b4054b9a,8218423,4275
2827233,2019-01-06T04:27:58.983Z,19010604,XBTUSD,Buy,948,3789,ZeroPlusTick,c8619fdd-6a66-ef59-fb17-0bd0913c3eb7,8219371,4276
2827237,2019-01-06T04:28:00.983Z,19010604,XBTUSD,Buy,1000,3789,ZeroPlusTick,e68cddf8-2617-a2e2-93c6-d4a04b46ccb6,8220371,4277
2827244,2019-01-06T04:28:04.751Z,19010604,XBTUSD,Buy,95,3789,ZeroPlusTick,1cf61ff5-1cb6-b73e-58d4-5533849d3e01,8220466,4278
2827263,2019-01-06T04:28:06.349Z,19010604,XBTUSD,Buy,300,3789,ZeroPlusTick,40eccb71-7476-9123-23fd-aa6678cdcacf,8220766,4279
2827268,2019-01-06T04:28:08.868Z,19010604,XBTUSD,Buy,67,3789,ZeroPlusTick,54dcf09a-3908-16af-5464-6c87825410ae,8220833,4280
2826733,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,e198a1cb-7e7e-3a9f-5d25-a861ce3dbae7,8220843,4281
2826743,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,620,3789.5,ZeroMinusTick,fd4c4b83-4365-564e-150c-56cb60a076f2,8221463,4282
2826759,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,8672ce8c-927d-a6f6-1449-83d9bd70dd71,8221473,4283
2826764,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,12,3789.5,ZeroMinusTick,e5188e32-6198-c4ed-262b-e8e1ba0947ae,8221485,4284
2826779,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,33,3789.5,ZeroMinusTick,ce223603-4958-a7eb-5f96-4e99ef0fec45,8221518,4285
2826791,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,2065,3789.5,ZeroMinusTick,8606c0d9-5fe9-e264-7ae9-87fb38924753,8223583,4286
2826796,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,2065,3789.5,ZeroMinusTick,1c299b77-1688-2d75-2a96-eda2808e4e65,8225648,4287
2826811,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,caedd5e2-90b5-f926-4f5e-168c8e4402eb,8225658,4288
2826832,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,490,3789,ZeroMinusTick,0578af95-bce1-11e9-b613-687ce02a210a,8226148,4289
2826842,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,10,3789,ZeroMinusTick,d377dbb5-2057-c2d5-e91a-2733be369463,8226158,4290
2826853,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,6000,3789,ZeroMinusTick,39831e9e-1fab-0ad1-ba17-4bb62075ae6a,8232158,4291
2826862,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,10,3789,ZeroMinusTick,5e7319d6-6cf1-9a17-6f19-f0c6ff8ec0a5,8232168,4292
2826872,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,11,3789,ZeroMinusTick,b15e8024-2003-6c68-02d4-e3a87bcd0230,8232179,4293
2826880,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,30,3789,ZeroMinusTick,542b3549-2dbb-2e22-f6d7-2a0e48f48282,8232209,4294
2826891,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,2064,3789,ZeroMinusTick,9dcb9a4b-a9c5-51ff-bc32-de720a79148d,8234273,4295
2826901,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,620,3789,ZeroMinusTick,3552506d-1765-5723-c4f7-59ac032170d4,8234893,4296
2826911,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,156,3789,ZeroMinusTick,b2cac1d1-bc1c-9bfe-6c9a-e513a4d18d88,8235049,4297
2826922,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,8985,3789,ZeroMinusTick,edcdd68e-0a52-7479-af97-27613857820d,8244034,4298
2826925,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,10,3788.5,MinusTick,86be0777-ec34-1b45-1446-38cbc96cf300,8244044,4299
2826936,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,20,3788.5,ZeroMinusTick,53eec90b-f22f-556a-1569-8373bba1b64c,8244064,4300
2826997,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,15544,3788.5,ZeroMinusTick,10d764bd-e89b-8415-9163-fa7d22eead57,8259608,4301
2827007,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,2000,3788.5,ZeroMinusTick,071faac4-47b5-5768-b518-9f2a5a681326,8261608,4302
2827019,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,3031,3788.5,ZeroMinusTick,11e7ab31-9ce3-f1bd-3608-dd936493ca60,8264639,4303
2827023,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,200,3788.5,ZeroMinusTick,e394d109-2ad6-0dbf-0492-deb112f4d33f,8264839,4304
2827042,2019-01-06T04:26:06.552Z,19010604,XBTUSD,Sell,958,3788.5,ZeroMinusTick,0156bd0f-ec31-2d32-5f39-56ed66f593d4,8265797,4305
2827046,2019-01-06T04:26:08.302Z,19010604,XBTUSD,Sell,2,3788.5,ZeroMinusTick,5a100b41-f1e1-cc02-cd85-5d0a1e1cb991,8265799,4306
2827047,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,711,3788.5,ZeroMinusTick,453c292e-f6f7-b912-6dd1-ebd72a84f2c9,8266510,4307
2827057,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,23000,3788.5,ZeroMinusTick,fa92b7aa-c48a-6d7d-9e1d-02227d9b9359,8289510,4308
2827080,2019-01-06T04:26:23.647Z,19010604,XBTUSD,Sell,500,3788.5,ZeroMinusTick,efaec5f4-000e-f6bf-0c90-f9a5984f6a8f,8290010,4309
2827135,2019-01-06T04:26:58.643Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,34e2adf5-8e2c-3717-81fe-25008cda46ec,8290020,4310
2827238,2019-01-06T04:28:01.079Z,19010604,XBTUSD,Buy,88,3789,ZeroPlusTick,8049df4e-b839-b43a-b06d-5280da76bfe2,8290108,4311
2827239,2019-01-06T04:28:01.095Z,19010604,XBTUSD,Buy,735,3789,ZeroPlusTick,c8553c75-51ba-515d-df76-5b18dc52f761,8290843,4312
2826736,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,1,3789.5,ZeroMinusTick,17e3c814-ba71-7366-7fa4-e4c0ec404e97,8290844,4313
2826749,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,2065,3789.5,ZeroMinusTick,05444f04-6ac0-224d-ce2f-60c53979e21f,8292909,4314
2826756,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,300,3789.5,ZeroMinusTick,dc80734c-0388-fb2e-5476-13a09b174b72,8293209,4315
2826768,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,38,3789.5,ZeroMinusTick,08357630-19d1-1a86-603c-00bc6e57a567,8293247,4316
2826776,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,15,3789.5,ZeroMinusTick,8298cf1d-b274-ebc3-834d-339cfd2a6f2f,8293262,4317
2826788,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,8492,3789.5,ZeroMinusTick,bb0587fe-640c-53a2-d338-9fd35777c897,8301754,4318
2826801,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,1da837dc-e4a8-0faa-6c4d-60ac23e84e13,8301764,4319
2826806,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,10,3789.5,ZeroMinusTick,4e341c2d-b7db-f77c-8dc1-c14a6846a77f,8301774,4320
2826816,2019-01-06T04:25:31.933Z,19010604,XBTUSD,Sell,33,3789.5,ZeroMinusTick,8526ef63-e269-eccf-34ed-2b405475edf6,8301807,4321
2826828,2019-01-06T04:25:33.262Z,19010604,XBTUSD,Buy,6000,3789.5,ZeroMinusTick,6ed2b914-9e0d-4e05-2caf-af187dc9c592,8307807,4322
2826839,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,10,3789,ZeroMinusTick,96fab4c1-646e-0610-131c-bb5f4216bd7c,8307817,4323
2826856,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,50,3789,ZeroMinusTick,c6de47e5-e8d7-8989-af25-87fafddbf4fe,8307867,4324
2826868,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,20,3789,ZeroMinusTick,0d01f967-8cec-7134-0934-004dc8f995b2,8307887,4325
2826873,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,10,3789,ZeroMinusTick,aa121730-9089-84c4-2062-44f5c88fbe47,8307897,4326
2826888,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,2064,3789,ZeroMinusTick,592f3412-d74b-14d2-318a-787424aab9bb,8309961,4327
2826895,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,2064,3789,ZeroMinusTick,88b8754f-d9eb-33bd-7e3c-bd76279c3f6e,8312025,4328
2826906,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,620,3789,ZeroMinusTick,dfa10a55-0aa4-0d0f-952b-4eac9e897b94,8312645,4329
2826916,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,15571,3789,ZeroMinusTick,a16643f5-0851-56a0-b09e-a0ad41cd1291,8328216,4330
2826932,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,1000,3788.5,ZeroMinusTick,e61b225d-5cc3-2eb2-693c-672978ccc24f,8329216,4331
2826952,2019-01-06T04:25:42.661Z,19010604,XBTUSD,Buy,71,3789,PlusTick,99ecbbd5-bdd7-7f1c-0b5a-a898b160fb2c,8329287,4332
2826953,2019-01-06T04:25:42.766Z,19010604,XBTUSD,Buy,3427,3789,ZeroPlusTick,8fcbaf31-aeec-7012-48c2-f7ab81a7b582,8332714,4333
2827001,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,189,3788.5,ZeroMinusTick,aa69d829-1892-74df-8554-2efeb0efea9e,8332903,4334
2827015,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,300,3788.5,ZeroMinusTick,d8ec455c-2d2d-181d-1dad-e5a2781356b0,8333203,4335
2827025,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,21166,3788.5,ZeroMinusTick,4f151a8b-0c6e-3712-9ab1-07b759ba250c,8354369,4336
2827052,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,b7a68f91-fe5c-1483-2ab1-5055aaf2c147,8354379,4337
2827067,2019-01-06T04:26:13.698Z,19010604,XBTUSD,Buy,1,3789,ZeroPlusTick,ed3f8f27-b5fe-56c2-1e28-962b550326ae,8354380,4338
2827170,2019-01-06T04:27:14.997Z,19010604,XBTUSD,Sell,200,3788.5,MinusTick,42d64a85-ed45-616d-e9e2-f9b704b2d4c2,8354580,4339
2827189,2019-01-06T04:27:32.917Z,19010604,XBTUSD,Sell,91,3788.5,MinusTick,4a6b70db-3fc6-8e1f-274b-074da35cac99,8354671,4340
2827209,2019-01-06T04:27:50.853Z,19010604,XBTUSD,Sell,120,3788.5,ZeroMinusTick,91f3bcae-a9f1-8487-b5fd-b537ef08aff5,8354791,4341
2827261,2019-01-06T04:28:05.611Z,19010604,XBTUSD,Buy,232,3789,ZeroPlusTick,e439b4e7-84a2-e494-26f1-38d482ecf5de,8355023,4342
2826904,2019-01-06T04:25:33.289Z,19010604,XBTUSD,Sell,620,3789,ZeroMinusTick,138ce543-8526-6f08-098e-d40b64e3b61e,8355643,4343
2826918,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,36,3789,ZeroMinusTick,279da46b-e7dc-4ad4-595d-12ef7cbe22a6,8355679,4344
2826931,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,8,3788.5,ZeroMinusTick,6ca593ce-7045-bde2-6f80-0cc4c28fd3a8,8355687,4345
2826940,2019-01-06T04:25:33.665Z,19010604,XBTUSD,Sell,20953,3788.5,ZeroMinusTick,894f0762-e272-97a4-78c8-3ba90d950bf6,8376640,4346
2827005,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,6226,3788.5,ZeroMinusTick,8b02c232-1907-626c-830e-d4b0e35c1704,8382866,4347
2827013,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,25000,3788.5,ZeroMinusTick,af71c8fc-cb7d-8476-a9f0-bc6a5c8df7c9,8407866,4348
2827024,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,16,3788.5,ZeroMinusTick,ba59e141-2929-4ab9-752b-83c4de9d40b2,8407882,4349
2827041,2019-01-06T04:26:05.615Z,19010604,XBTUSD,Sell,42,3788.5,ZeroMinusTick,23f13722-3303-3080-2b34-fda651101416,8407924,4350
2827053,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,c881492e-2681-6b34-85e3-ffc9089b2867,8407934,4351
2827065,2019-01-06T04:26:12.699Z,19010604,XBTUSD,Sell,104,3788.5,ZeroMinusTick,e5309309-ad07-2207-7ec1-59127bed879a,8408038,4352
2827070,2019-01-06T04:26:16.467Z,19010604,XBTUSD,Buy,91,3789,PlusTick,2ba94ae5-b8de-18d4-f617-2fff0cfeeb91,8408129,4353
2827071,2019-01-06T04:26:16.599Z,19010604,XBTUSD,Sell,2854,3788.5,MinusTick,6499e9f0-4757-8d29-51da-bbe248772346,8410983,4354
2827175,2019-01-06T04:27:19.298Z,19010604,XBTUSD,Buy,68,3789,ZeroPlusTick,c6f178f1-64e7-b4fa-a7e9-0a9cbded862d,8411051,4355
2827194,2019-01-06T04:27:37.430Z,19010604,XBTUSD,Sell,9105,3788.5,ZeroMinusTick,7ee89973-4120-a881-2b1a-1def4cf808ac,8420156,4356
2827211,2019-01-06T04:27:50.853Z,19010604,XBTUSD,Sell,19556,3788.5,ZeroMinusTick,6ab5ec4b-a0e1-2920-d373-a56be821d108,8439712,4357
2827230,2019-01-06T04:27:57.213Z,19010604,XBTUSD,Buy,948,3789,ZeroPlusTick,80a57ca0-c4e4-6fc2-b442-0e8a154f6ced,8440660,4358
2827231,2019-01-06T04:27:57.300Z,19010604,XBTUSD,Buy,948,3789,ZeroPlusTick,ed9344e3-7643-778d-8181-0276d7d09fd6,8441608,4359
2827271,2019-01-06T04:28:14.146Z,19010604,XBTUSD,Buy,3000,3789,ZeroPlusTick,d2b00596-92b4-c85a-308a-a81098801e88,8444608,4360
2827325,2019-01-06T04:29:04.569Z,19010604,XBTUSD,Buy,1,3789,ZeroPlusTick,7b40aebb-f0d0-db2b-b5fc-b296f2afbf07,8444609,4361
2827352,2019-01-06T04:29:12.860Z,19010604,XBTUSD,Buy,12500,3789,ZeroPlusTick,4a681560-5401-b23c-e57e-353bed45fa3a,8457109,4362
2827482,2019-01-06T04:30:17.715Z,19010604,XBTUSD,Buy,5812,3789,ZeroPlusTick,f426e424-341a-d7ee-f372-fefa2265e858,8462921,4363
2827497,2019-01-06T04:30:29.342Z,19010604,XBTUSD,Sell,51,3788.5,ZeroMinusTick,c9ebb338-78c0-f080-4236-6c027d350807,8462972,4364
2827519,2019-01-06T04:30:47.133Z,19010604,XBTUSD,Buy,500,3789,ZeroPlusTick,812b9a4e-71ff-804a-42c5-d7bac8f635bc,8463472,4365
2827555,2019-01-06T04:30:55.657Z,19010604,XBTUSD,Buy,20,3789,ZeroPlusTick,67f5ef80-a316-e465-57e8-3f53676b51ce,8463492,4366
2827020,2019-01-06T04:26:00.986Z,19010604,XBTUSD,Sell,158,3788.5,ZeroMinusTick,816943a6-cb66-1418-6abe-fe7d5b99c39a,8463650,4367
2827043,2019-01-06T04:26:06.552Z,19010604,XBTUSD,Sell,20,3788.5,ZeroMinusTick,a1a32c66-b66b-f61f-d199-89b5e5543897,8463670,4368
2827054,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,76,3788.5,ZeroMinusTick,fde05a41-a4a7-1ba8-0b79-f0477b0344e0,8463746,4369
2827073,2019-01-06T04:26:16.599Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,66053a35-17c5-f2bd-abe2-482691cdae9e,8463756,4370
2827222,2019-01-06T04:27:52.671Z,19010604,XBTUSD,Buy,2296,3789,PlusTick,c4c2db84-3a96-e6f7-9e03-4758a37ef6b0,8466052,4371
2827234,2019-01-06T04:27:59.927Z,19010604,XBTUSD,Buy,158,3789,ZeroPlusTick,f2c78c8f-bbb3-f325-5a83-a5917dd915a2,8466210,4372
2827260,2019-01-06T04:28:05.540Z,19010604,XBTUSD,Buy,52,3789,ZeroPlusTick,608508ec-8102-73cc-f232-501050182524,8466262,4373
2827262,2019-01-06T04:28:05.962Z,19010604,XBTUSD,Buy,42,3789,ZeroPlusTick,fbf9efde-65f5-de5c-3892-d074e644b31d,8466304,4374
2827292,2019-01-06T04:28:38.850Z,19010604,XBTUSD,Sell,5000,3788.5,ZeroMinusTick,1889bd06-d895-c3a1-2709-c80c58af4819,8471304,4375
2827351,2019-01-06T04:29:12.860Z,19010604,XBTUSD,Buy,38165,3789,PlusTick,9ca67886-90e7-c50e-c2ea-a82a39a83d07,8509469,4376
2827397,2019-01-06T04:29:28.155Z,19010604,XBTUSD,Sell,750,3788.5,MinusTick,b0a89fda-bfdf-1fa9-0454-0a49b49681f4,8510219,4377
2827429,2019-01-06T04:29:57.695Z,19010604,XBTUSD,Buy,60,3789,ZeroPlusTick,09a023aa-5381-9dc5-e447-5ebdc5f207fb,8510279,4378
2827430,2019-01-06T04:29:57.832Z,19010604,XBTUSD,Buy,380,3789,ZeroPlusTick,a8b4cb52-a96b-d69e-6e0c-7ab4f213a3ff,8510659,4379
2827431,2019-01-06T04:29:58.005Z,19010604,XBTUSD,Buy,1256,3789,ZeroPlusTick,285004d2-0415-48a6-44bf-002a0563cd97,8511915,4380
2827438,2019-01-06T04:30:02.584Z,19010604,XBTUSD,Buy,100,3789,ZeroPlusTick,05c65661-7570-97aa-f358-d71ed35c6af6,8512015,4381
2827459,2019-01-06T04:30:05.750Z,19010604,XBTUSD,Buy,42,3789,PlusTick,8d76b620-41d0-3115-dffa-8d53e298c9a0,8512057,4382
2827466,2019-01-06T04:30:09.177Z,19010604,XBTUSD,Buy,32,3789,ZeroPlusTick,29a9ce87-e656-490b-563a-8dfdbed63255,8512089,4383
2827472,2019-01-06T04:30:15.577Z,19010604,XBTUSD,Buy,4000,3789,ZeroPlusTick,ea1573d4-230b-89ee-f512-085e9fedd797,8516089,4384
2827488,2019-01-06T04:30:25.779Z,19010604,XBTUSD,Sell,351,3788.5,MinusTick,5807c9b2-b367-9e9a-f45b-a8afbb9020e3,8516440,4385
2827564,2019-01-06T04:30:55.764Z,19010604,XBTUSD,Buy,46,3789,ZeroPlusTick,43c55e41-812f-1fe9-7e54-96326ce807a3,8516486,4386
2827567,2019-01-06T04:30:55.764Z,19010604,XBTUSD,Buy,15,3789,ZeroPlusTick,868c09e0-39ba-831f-68ee-1c1ba52343f0,8516501,4387
2827577,2019-01-06T04:30:55.764Z,19010604,XBTUSD,Buy,1,3789,ZeroPlusTick,067751e6-a917-175f-81bb-5b72cfe4f74c,8516502,4388
2827593,2019-01-06T04:30:58.864Z,19010604,XBTUSD,Buy,500,3789,ZeroPlusTick,781bfdd2-9f73-8b5d-3ba3-080531440dc5,8517002,4389
2827600,2019-01-06T04:30:58.864Z,19010604,XBTUSD,Buy,1,3789,ZeroPlusTick,a83cdb99-7222-d558-4900-279646161bb8,8517003,4390
2827611,2019-01-06T04:30:58.864Z,19010604,XBTUSD,Buy,5000,3789,ZeroPlusTick,7e2b3b71-b612-c7a3-d2a8-7e5cc332112c,8522003,4391
2827621,2019-01-06T04:31:00.456Z,19010604,XBTUSD,Buy,36,3789,ZeroPlusTick,26b2b1fd-df1b-f812-9ee0-d4d6076da767,8522039,4392
2827049,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,ee723173-721d-514b-317f-34b5662dd0bc,8522049,4393
2827058,2019-01-06T04:26:08.818Z,19010604,XBTUSD,Sell,100,3788.5,ZeroMinusTick,32cd7a80-54f6-9184-9b2a-f23718f60a5d,8522149,4394
2827072,2019-01-06T04:26:16.599Z,19010604,XBTUSD,Sell,10,3788.5,ZeroMinusTick,763241f4-a329-39e6-cca2-29072fb3b081,8522159,4395
2827127,2019-01-06T04:26:46.722Z,19010604,XBTUSD,Buy,38,3789,ZeroPlusTick,969783e4-5b6d-11bc-1238-e033a98ff7b0,8522197,4396
2827128,2019-01-06T04:26:46.760Z,19010604,XBTUSD,Sell,10,3788.5,MinusTick,f125a144-2add-f33b-8ba3-626d2e5a031f,8522207,4397
2827129,2019-01-06T04:26:46.894Z,19010604,XBTUSD,Sell,7269,3788.5,ZeroMinusTick,de26052f-8bfb-e738-1ca8-4561d67566d5,8529476,4398
2827173,2019-01-06T04:27:17.522Z,19010604,XBTUSD,Buy,165,3789,PlusTick,80e4da16-4ea3-280a-229b-4cb77af3e6f3,8529641,4399
2827186,2019-01-06T04:27:28.659Z,19010604,XBTUSD,Buy,228,3789,PlusTick,ceae08c2-3d26-c21d-13d1-06c270923f05,8529869,4400
2827191,2019-01-06T04:27:34.707Z,19010604,XBTUSD,Buy,1,3789,PlusTick,44cd5b52-a2ec-9806-0077-cd62fe70cdd9,8529870,4401
2827207,2019-01-06T04:27:50.853Z,19010604,XBTUSD,Sell,16,3788.5,ZeroMinusTick,dce1d982-f3e9-6dd5-f8cb-8423c1cd8949,8529886,4402
