id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3004977,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,922,3815.5,ZeroMinusTick,86159da6-f390-73ad-d9c3-27329fb1d7e3,20892278,8906
3004987,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20000,3815.5,ZeroMinusTick,938f0e30-591b-bce6-3f09-377e3325b736,20912278,8907
3004997,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,90,3815.5,ZeroMinusTick,8af0ea29-6a26-0710-313f-849add2f2ea9,20912368,8908
3005001,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20000,3815.5,ZeroMinusTick,d41b9005-9fd3-06bb-54a3-99185f3c4190,20932368,8909
3005014,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,33,3815.5,ZeroMinusTick,ad783231-6826-5fd2-a591-b7d41cacbaa5,20932401,8910
3005026,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3815.5,ZeroMinusTick,25958eee-4fe8-fdd8-a65b-56d6ae47adc3,20932411,8911
3005037,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,2000,3815.5,ZeroMinusTick,04554331-68b8-2c34-d927-d64176fc347e,20934411,8912
3005051,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,200,3815,ZeroMinusTick,e3fa0833-fc8c-bd7f-a83b-4ed139bb0c01,20934611,8913
3005060,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20,3815,ZeroMinusTick,00ce120e-0a97-b653-b427-96bdbcc9be51,20934631,8914
3005068,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,25,3815,ZeroMinusTick,7317f64c-61cc-8c60-c06a-d68422143c12,20934656,8915
3005078,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,249,3815,ZeroMinusTick,c99f6b6a-a0ed-b51a-e22d-4500e4635efb,20934905,8916
3005090,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,777,3815,ZeroMinusTick,9753227c-f892-b713-75d4-154ced8abc0f,20935682,8917
3005101,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,378,3815,ZeroMinusTick,20dda4fc-f4ed-5306-fb50-8fd6cb313874,20936060,8918
3005110,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,256,3815,ZeroMinusTick,4c55c203-508e-58ac-6d70-363226175e59,20936316,8919
3005124,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,172,3815,ZeroMinusTick,03ac87e3-79c7-be9f-0e9b-47e5297f3b54,20936488,8920
3005135,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,11,3814.5,ZeroMinusTick,40e78d82-aff2-7446-33f0-396f97441fd6,20936499,8921
3005150,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,30,3814.5,ZeroMinusTick,748a815a-5f0a-02e2-b75d-df050956f557,20936529,8922
3005157,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,100,3814.5,ZeroMinusTick,063b7f52-4d20-3b6f-4636-bcfdbf22da10,20936629,8923
3005170,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,625,3814.5,ZeroMinusTick,6cb4e58c-9822-cbee-0e91-bd70e0313914,20937254,8924
3005178,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,100,3814,ZeroMinusTick,d13931e4-dc50-b67a-a17c-5f35850e3099,20937354,8925
3005188,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,30,3814,ZeroMinusTick,c02a9548-5f05-a1ca-6eb3-fad4d927d76c,20937384,8926
3004645,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,700,3817,ZeroMinusTick,0b67a960-5a5a-27d9-6df4-8537e0480c10,20938084,8927
3004656,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,2000,3817,ZeroMinusTick,9012c330-944d-29bc-59bb-52581ef7c6c3,20940084,8928
3004667,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,50,3817,ZeroMinusTick,9525b06e-62b8-e76a-f274-2f0744ea959e,20940134,8929
3004679,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,170,3817,ZeroMinusTick,766bbd89-e2ff-7d11-23e0-f8c937e39560,20940304,8930
3004686,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3817,ZeroMinusTick,1ef44d07-5b88-9dd8-7cc1-832c3384ec6b,20940314,8931
3004698,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,40,3817,ZeroMinusTick,db81a338-bc81-ea57-6a16-edcec220cc60,20940354,8932
3004705,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,176,3817,ZeroMinusTick,7c240875-ab8a-08bc-7521-4ce1a6983d92,20940530,8933
3004715,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,200,3817,ZeroMinusTick,e5c16ff9-3946-43da-11bd-2fc299ce6690,20940730,8934
3004725,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,127,3817,ZeroMinusTick,654e13c6-ed3f-250d-98dd-e9a30ee1fb51,20940857,8935
3004727,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3817,ZeroMinusTick,95f715f7-a127-3a32-50ac-2bc5e2c3f82a,20940867,8936
3004746,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,74,3817,ZeroMinusTick,9a71878f-4ac2-e420-5312-7b0e4da10133,20940941,8937
3004749,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,97,3817,ZeroMinusTick,7a1ad949-b0e1-0eb3-45ae-667a8c91d7f8,20941038,8938
3004765,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,47,3817,ZeroMinusTick,a5edd617-c87b-5d93-c59f-97ce8fed0fff,20941085,8939
3004777,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,11,3817,ZeroMinusTick,f5e46250-beca-1aa1-428e-02e14fb8b2c4,20941096,8940
3004782,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,310,3817,ZeroMinusTick,3fe6ac11-0662-cb79-1d85-3b2efca1e76a,20941406,8941
3004795,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,358,3816.5,ZeroMinusTick,a84a101f-195f-1914-51a2-c75f6ef9f543,20941764,8942
3004807,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,30,3816.5,ZeroMinusTick,00c40e68-e180-3da8-2502-b78bf6ecf69c,20941794,8943
3004813,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,38,3816.5,ZeroMinusTick,cf2c688b-57ac-a920-7eb1-f5c3b51ae941,20941832,8944
3004826,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,700,3816.5,ZeroMinusTick,015970e1-e658-3bd2-52c4-5ee90ade250e,20942532,8945
3004836,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3816.5,ZeroMinusTick,cfe4005a-bb47-8a20-48cb-5f2b334a524c,20942542,8946
3004840,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20,3816.5,ZeroMinusTick,79522f99-7ae0-4a64-c698-c318871f8e10,20942562,8947
3004853,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,512,3816,MinusTick,b003a648-bc7e-8581-c303-8818bfa1d8d8,20943074,8948
3004867,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20,3816,ZeroMinusTick,e8559e89-a580-0ae0-2869-bbd1d5ef14b4,20943094,8949
3004878,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,50,3816,ZeroMinusTick,3ce03536-3dab-5460-a66e-08e1e8269e02,20943144,8950
3004885,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1000,3816,ZeroMinusTick,0d3d3480-cdcb-f764-d4ce-a1a139d2fd13,20944144,8951
3004896,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,470,3816,ZeroMinusTick,5c1a6a93-8ba1-6b57-ad84-0b5e6ef0d3f3,20944614,8952
3004911,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,500,3816,ZeroMinusTick,09dade52-cdbb-251b-f2f9-ec20347b1c50,20945114,8953
3004918,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10003,3816,ZeroMinusTick,c23a14b5-3a84-fdc1-433e-ea4641eb6823,20955117,8954
3004928,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,50,3816,ZeroMinusTick,826bd91a-6b63-2f48-f770-6c1a7ef204bf,20955167,8955
3004942,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,50,3816,ZeroMinusTick,c3638897-5d92-d2f8-7646-9c8313715847,20955217,8956
3004950,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,988,3816,ZeroMinusTick,e342b31c-d71f-73c3-8fcf-5bea6eff93bd,20956205,8957
3004959,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20000,3816,ZeroMinusTick,b0594119-bf33-2450-527e-032dd6f37053,20976205,8958
3004973,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3815.5,ZeroMinusTick,7392587a-e05f-8f17-395e-ab5e25226d11,20976305,8959
3004986,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,2,3815.5,ZeroMinusTick,6f91659f-9ae2-9c5c-1114-e6158d29948f,20976307,8960
3004994,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10000,3815.5,ZeroMinusTick,3db82525-b672-183c-7acf-cc3aa15192ff,20986307,8961
3005005,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,55,3815.5,ZeroMinusTick,13dc03cb-0616-3820-52c2-7d29ac2b7266,20986362,8962
3005012,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,16,3815.5,ZeroMinusTick,294f5766-9cfc-27fa-7dae-b9c371fafde3,20986378,8963
3005025,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3815.5,ZeroMinusTick,aaa13adb-1d28-57e0-77a3-596f34aa0e3a,20986388,8964
3005040,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,50,3815.5,ZeroMinusTick,b4ab75e3-e2fe-7733-c8a1-1e8c81845675,20986438,8965
3005048,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,11,3815,MinusTick,3de29737-c288-faf6-c306-e50b80943f3c,20986449,8966
3005059,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,150,3815,ZeroMinusTick,91e174e1-935b-ebc3-e40d-900a67c895c3,20986599,8967
3005067,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,200,3815,ZeroMinusTick,0d03a977-13c3-1495-c628-b4a87417ecc5,20986799,8968
3005082,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,470,3815,ZeroMinusTick,e05c7c76-434a-2e7d-72a0-b47a056471da,20987269,8969
3005095,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,1000,3815,ZeroMinusTick,3e68e42e-4fa8-92f1-514f-554f8a1d22e2,20988269,8970
3005099,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,8909,3815,ZeroMinusTick,fe790a14-81af-cc67-d13f-fa5d84471766,20997178,8971
3005111,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,256,3815,ZeroMinusTick,c1bee1a3-ab68-b2f9-d4ab-73e6ffc605c2,20997434,8972
3005123,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,625,3815,ZeroMinusTick,4f5e6bd6-e341-3355-d7c2-df1a48bf87a5,20998059,8973
3005133,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,20,3814.5,ZeroMinusTick,d2e9fe13-ac88-516d-f8fd-807109532acb,20998079,8974
3005146,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,6000,3814.5,ZeroMinusTick,c875e367-8293-5063-f9c4-6af653cc7fe9,21004079,8975
3005161,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,20,3814.5,ZeroMinusTick,24d47538-5240-873c-e4bf-38e3ea601cd4,21004099,8976
3005168,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,833,3814.5,ZeroMinusTick,b5e3b3d4-fec0-062a-ea01-721422ca779a,21004932,8977
3005177,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,28,3814,ZeroMinusTick,25802bbf-2a55-42d5-523c-e803045d7592,21004960,8978
3005191,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,2000,3814,ZeroMinusTick,e4ed5a46-cac2-1bb9-765c-c243605efd52,21006960,8979
3005201,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,10000,3814,ZeroMinusTick,df6878c9-86d6-a67b-adca-bc88fbdedc1a,21016960,8980
3005208,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,94,3814,ZeroMinusTick,4487c958-1021-47ca-27da-341944df6f08,21017054,8981
3005218,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,234,3814,ZeroMinusTick,9f85762c-9e55-40a8-131a-541b746f5dd4,21017288,8982
3005233,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,76,3814,ZeroMinusTick,4559034c-fb06-6454-f5e8-e5077acc883c,21017364,8983
3004659,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,500,3817,ZeroMinusTick,1489f98b-cd52-7ae0-b613-ff009e033857,21017864,8984
3004662,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,21,3817,ZeroMinusTick,48edb9ff-9c0a-ee33-ec39-dfbcaaa4c204,21017885,8985
3004672,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1000,3817,ZeroMinusTick,a4319d45-b67d-ed68-821a-7a8027f73a8d,21018885,8986
3004682,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,4000,3817,ZeroMinusTick,33fae6db-4657-52a7-98ae-ad3c78375891,21022885,8987
3004684,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,178,3817,ZeroMinusTick,623693ea-eee5-28ed-4ffd-ba49d6011263,21023063,8988
3004694,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,22,3817,ZeroMinusTick,7fe33831-38db-bdc2-fb0f-484ba6dc62ce,21023085,8989
3004704,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,40,3817,ZeroMinusTick,a02aa5af-5e14-bcef-151d-307728daec69,21023125,8990
3004714,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,3100,3817,ZeroMinusTick,dbd11025-bb85-b14c-1326-8119ab3c2c31,21026225,8991
3004720,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3817,ZeroMinusTick,c7cf6d68-675f-ef89-4133-ef3d84e4d624,21026325,8992
3004735,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,25,3817,ZeroMinusTick,27ad4c9d-eaf7-ff52-aea4-52d3774e73fb,21026350,8993
3004744,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,11,3817,ZeroMinusTick,9fbc1ac5-6e82-70bb-2e0a-1f5033e673b6,21026361,8994
3004750,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,30,3817,ZeroMinusTick,9df33a45-0937-2991-b9eb-dec0ed4ef04c,21026391,8995
3004763,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,142,3817,ZeroMinusTick,363897b5-7159-4fac-c0e8-d6829054f96a,21026533,8996
3004774,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,18000,3817,ZeroMinusTick,285005c4-b30a-6f8a-f45f-1aa630b7c10e,21044533,8997
3004786,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,11,3816.5,ZeroMinusTick,36ccd0b8-98c4-3534-9637-fea1df98a16e,21044544,8998
3004798,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20,3816.5,ZeroMinusTick,be0a48ad-bf5e-1dbf-a3d8-a414f55e1323,21044564,8999
3004811,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,77,3816.5,ZeroMinusTick,47e67915-ca65-ed37-5f4a-524ca5532e8d,21044641,9000
3004820,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,222,3816.5,ZeroMinusTick,7399a3bc-1671-ec9d-0585-35f09f0ed2ae,21044863,9001
3004829,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,13,3816.5,ZeroMinusTick,cc5f79c5-10e2-4259-4f1f-772bc7a029f6,21044876,9002
3004847,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,394,3816.5,ZeroMinusTick,2ccf5b3e-f504-922f-77c3-0fc68ca0fcc6,21045270,9003
3004857,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,28,3816,ZeroMinusTick,85b1c08c-34fa-8419-0199-8a06085bff5c,21045298,9004
3004864,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3816,ZeroMinusTick,bfc10365-e1cf-bc8c-86b1-17b2f856d24a,21045398,9005
3004874,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,2,3816,ZeroMinusTick,0ae30a0d-c4db-0a60-9b83-750bccbe2ab9,21045400,9006
3004890,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,300,3816,ZeroMinusTick,7fa1f4e0-2c77-7a04-1b72-f0f42b2bf678,21045700,9007
3004900,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,26,3816,ZeroMinusTick,fdd68304-c7a0-45aa-3ce3-d8a8e896a420,21045726,9008
3004907,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,2000,3816,ZeroMinusTick,1218963d-f38d-8c17-8cd4-2a8bbcda82c1,21047726,9009
3004922,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,3000,3816,ZeroMinusTick,5665601f-8855-901a-5506-c3f60e50f6f4,21050726,9010
3004927,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,50,3816,ZeroMinusTick,64763ad3-f66a-54cb-64d1-9b1ca0e4465e,21050776,9011
3004939,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3816,ZeroMinusTick,a1399a0b-4e31-4eea-34cc-8900ca155dcc,21050876,9012
3004953,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1003,3816,ZeroMinusTick,28398cb4-d4da-e903-f269-6a10ba83af5d,21051879,9013
3004957,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,154,3816,ZeroMinusTick,d605e31e-1e84-21eb-fa7e-f511692e20b2,21052033,9014
3004974,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,11,3815.5,ZeroMinusTick,71e31cab-b002-50f8-7835-55393d86f0df,21052044,9015
3004979,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,198,3815.5,ZeroMinusTick,1a868e5b-2407-129b-1538-07ee864658e8,21052242,9016
3004993,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,500,3815.5,ZeroMinusTick,af843be4-7684-7e24-51cd-6d58b1734ba9,21052742,9017
3005003,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,13,3815.5,ZeroMinusTick,fe02af44-11a1-3eab-22fc-2c43dc42a5ad,21052755,9018
3005013,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,20,3815.5,ZeroMinusTick,3c592d41-898f-118c-5269-bd270c7d88eb,21052775,9019
3005023,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10000,3815.5,ZeroMinusTick,fade9156-0418-8b80-7ed6-d819f8811b62,21062775,9020
3005034,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,5000,3815.5,ZeroMinusTick,93733cbc-116c-e03b-0e8b-0ff90e66edb8,21067775,9021
3005049,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,12,3815,ZeroMinusTick,db698d2c-391f-d1b7-e374-da0d83a11bb6,21067787,9022
3005057,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3815,ZeroMinusTick,3ef58a8b-cba2-5b24-cba4-0a68262e9c60,21067797,9023
3005070,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,4000,3815,ZeroMinusTick,223a2df7-4381-5841-e7c6-87d8b0753be4,21071797,9024
3005079,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,13872,3815,ZeroMinusTick,bdc929c1-77c0-d89a-98e6-8e6f5cd497f8,21085669,9025
3005094,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,15,3815,ZeroMinusTick,c7feeec6-ca0d-e4cc-1ad1-bbb9e97747d1,21085684,9026
3005104,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,3000,3815,ZeroMinusTick,1cfd3e1e-f1ff-8f47-d426-b6da8c60033d,21088684,9027
3005112,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,400,3815,ZeroMinusTick,e1180ce6-f882-5e88-55c4-535088bcf8ee,21089084,9028
3005121,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,239,3815,ZeroMinusTick,ff0577d7-e8b5-38a0-254a-83b0867b1c70,21089323,9029
3005137,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,902,3814.5,ZeroMinusTick,b6ad4ee8-c314-3aaf-a6fe-d50193fd36f3,21090225,9030
3005149,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,470,3814.5,ZeroMinusTick,efb18bb7-ab02-68ee-4fc8-31b06b33955a,21090695,9031
3005153,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,10,3814.5,ZeroMinusTick,021a67f8-26de-b309-04d7-8b3643867c94,21090705,9032
3005163,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,625,3814.5,ZeroMinusTick,f26878bf-d139-380c-2354-faeed1ec6eab,21091330,9033
3005173,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,30,3814,ZeroMinusTick,643f9920-ad3c-76dc-7955-c9de7adccdec,21091360,9034
3005179,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,5053,3814,ZeroMinusTick,cb09cbf2-6d95-ac1b-c082-82a20a85eed6,21096413,9035
3005189,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,2,3814,ZeroMinusTick,18fb530c-7112-71fb-47ee-4cb840e502e5,21096415,9036
3005203,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,173,3814,ZeroMinusTick,4fe8ddbb-883b-d7d1-4e0a-286bba9cc7e9,21096588,9037
3005213,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,47,3814,ZeroMinusTick,14433e71-7475-92b8-ac7e-c31302be1933,21096635,9038
3005217,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,107,3814,ZeroMinusTick,65a8e4f1-af46-57e8-f01e-22c46a5e0215,21096742,9039
3005229,2019-01-06T12:40:32.298Z,19010612,XBTUSD,Sell,95,3814,ZeroMinusTick,5e9caf72-b8cf-9d86-7264-16c7adc8f553,21096837,9040
3004708,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,40,3817,ZeroMinusTick,ec6919b2-0bd5-1991-87b2-b8f7b3ee516c,21096877,9041
3004724,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1000,3817,ZeroMinusTick,1884a1f8-2b0d-d208-b803-634a1e7d9537,21097877,9042
3004733,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3817,ZeroMinusTick,d36e6c72-d25c-ed2e-108c-c1cf7e3ea1e0,21097887,9043
3004745,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,74,3817,ZeroMinusTick,bbe45db2-a9db-10df-a219-2de2f58a4992,21097961,9044
3004755,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100000,3817,ZeroMinusTick,9a24ff65-c3ac-495f-fd58-7a5e832cca95,21197961,9045
3004759,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,135,3817,ZeroMinusTick,5594d3f2-62ca-e5d4-5d33-e7aaa6b2d780,21198096,9046
3004771,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,502,3817,ZeroMinusTick,ee4da224-7680-0634-477e-20cb7803786d,21198598,9047
3004780,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3817,ZeroMinusTick,899f24fd-6d5a-962f-e13b-527326557a87,21198608,9048
3004790,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3816.5,ZeroMinusTick,82ac7ba5-408c-431a-6183-d4d2d5bac4c7,21198708,9049
3004801,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,33,3816.5,ZeroMinusTick,976a1ca3-72b3-8ce3-e65c-6e70291d7a7d,21198741,9050
3004808,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,13,3816.5,ZeroMinusTick,7651b60f-f5f9-312a-ef30-f6e657e9b232,21198754,9051
3004818,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1045,3816.5,ZeroMinusTick,cfd5f0f8-bf8b-0e98-6920-2bca32fd6971,21199799,9052
3004828,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1768,3816.5,ZeroMinusTick,1b8f14c2-845d-5f34-8e78-72580f9a4d84,21201567,9053
3004838,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,10,3816.5,ZeroMinusTick,171dd669-6aa2-6236-1dc5-e6a9abb3032e,21201577,9054
3004848,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,133,3816.5,ZeroMinusTick,6fa915cd-c878-dc5d-099d-ecb2fca9be57,21201710,9055
3004852,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1000,3816.5,ZeroMinusTick,b8e428c6-08d9-71f3-5141-20d9ecca7397,21202710,9056
3004869,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3816,ZeroMinusTick,a3a09e70-b0e4-3e87-1ec3-f5972f6cc76f,21202810,9057
3004875,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,100,3816,ZeroMinusTick,e58bb098-f789-a308-9ccd-fd90a40ea4cc,21202910,9058
3004883,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1000,3816,ZeroMinusTick,4d613ea6-45b1-0b77-495e-4a61809d81ca,21203910,9059
3004893,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,8000,3816,ZeroMinusTick,faca2467-24ce-d213-ff7a-517b4e62672f,21211910,9060
3004903,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,222,3816,ZeroMinusTick,797f1407-eff3-1568-b2b7-9b849f5649ce,21212132,9061
3004906,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1000,3816,ZeroMinusTick,4df2f808-8307-0485-7d6d-b3d3206773cf,21213132,9062
3004915,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,64,3816,ZeroMinusTick,37ae05af-74ac-6729-19cc-fa4d2dcde5b2,21213196,9063
3004925,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,52,3816,ZeroMinusTick,ba96debd-5c13-3c4d-265e-b7d831d5a0fe,21213248,9064
3004934,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,47,3816,ZeroMinusTick,8e243f3a-eb45-8263-7a25-2d1154259793,21213295,9065
3004944,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,90,3816,ZeroMinusTick,a117f6d6-54ab-82cd-bd88-94e31e98a10b,21213385,9066
3004954,2019-01-06T12:40:32.049Z,19010612,XBTUSD,Sell,1003,3816,ZeroMinusTick,392309e6-febb-899e-0c3d-f497628f82ec,21214388,9067
