id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10209242,2019-01-06T09:00:15.209Z,19010609,XBTUSD,3793.5,430244,3794,365938,3793.75,3794
10209251,2019-01-06T09:00:15.806Z,19010609,XBTUSD,3793.5,430247,3794,381850,3793.75,3794
10209263,2019-01-06T09:00:16.410Z,19010609,XBTUSD,3793.5,430248,3794,381861,3793.75,3794
10209291,2019-01-06T09:00:18.406Z,19010609,XBTUSD,3793.5,429485,3794,386655,3793.75,3794
10209300,2019-01-06T09:00:19.242Z,19010609,XBTUSD,3793.5,379335,3794,396655,3793.75,3794
10209317,2019-01-06T09:00:20.385Z,19010609,XBTUSD,3793.5,379337,3794,411534,3793.75,3794
10209356,2019-01-06T09:00:21.791Z,19010609,XBTUSD,3793.5,415091,3794,386614,3793.75,3794
10209382,2019-01-06T09:00:22.191Z,19010609,XBTUSD,3793.5,515117,3794,386614,3793.75,3794
10209421,2019-01-06T09:00:23.721Z,19010609,XBTUSD,3793.5,445117,3794,416842,3793.75,3794
10209429,2019-01-06T09:00:24.535Z,19010609,XBTUSD,3793.5,447124,3794,354732,3793.75,3794
10209472,2019-01-06T09:00:26.311Z,19010609,XBTUSD,3793.5,527690,3794,343043,3793.75,3794
10209481,2019-01-06T09:00:26.806Z,19010609,XBTUSD,3793.5,457982,3794,336654,3793.75,3794
10209493,2019-01-06T09:00:27.800Z,19010609,XBTUSD,3793.5,446398,3794,346642,3793.75,3794
10209500,2019-01-06T09:00:27.882Z,19010609,XBTUSD,3793.5,443398,3794,371566,3793.75,3794
10209541,2019-01-06T09:00:29.638Z,19010609,XBTUSD,3793.5,445329,3794,381267,3793.75,3794
10209569,2019-01-06T09:00:31.090Z,19010609,XBTUSD,3793.5,453343,3794,356921,3793.75,3794
10209613,2019-01-06T09:00:32.720Z,19010609,XBTUSD,3793.5,452235,3794,354137,3793.75,3794
10209639,2019-01-06T09:00:34.732Z,19010609,XBTUSD,3793.5,457239,3794,339289,3793.75,3794
10209683,2019-01-06T09:00:38.219Z,19010609,XBTUSD,3793.5,456270,3794,331611,3793.75,3794
10209698,2019-01-06T09:00:39.511Z,19010609,XBTUSD,3793.5,461655,3794,345346,3793.75,3794
10209726,2019-01-06T09:00:42.004Z,19010609,XBTUSD,3793.5,569686,3794,345756,3793.75,3794
10209737,2019-01-06T09:00:42.492Z,19010609,XBTUSD,3793.5,459687,3794,345654,3793.75,3794
10209748,2019-01-06T09:00:43.093Z,19010609,XBTUSD,3793.5,459689,3794,347136,3793.75,3794
10209796,2019-01-06T09:00:47.511Z,19010609,XBTUSD,3793.5,457941,3794,346758,3793.75,3794
10209802,2019-01-06T09:00:47.991Z,19010609,XBTUSD,3793.5,460922,3794,335146,3793.75,3794
10209805,2019-01-06T09:00:48.321Z,19010609,XBTUSD,3793.5,460923,3794,335146,3793.75,3794
10209815,2019-01-06T09:00:48.611Z,19010609,XBTUSD,3793.5,480926,3794,312831,3793.75,3794
10209854,2019-01-06T09:00:50.297Z,19010609,XBTUSD,3793.5,504103,3794,299761,3793.75,3794
10209132,2019-01-06T09:00:06.747Z,19010609,XBTUSD,3793.5,431454,3794,299373,3793.75,3794
10209163,2019-01-06T09:00:09.569Z,19010609,XBTUSD,3793.5,430204,3794,311473,3793.75,3794
10209173,2019-01-06T09:00:10.452Z,19010609,XBTUSD,3793.5,430205,3794,314094,3793.75,3794
10209192,2019-01-06T09:00:11.406Z,19010609,XBTUSD,3793.5,430209,3794,324094,3793.75,3794
10209201,2019-01-06T09:00:12.334Z,19010609,XBTUSD,3793.5,430411,3794,304438,3793.75,3794
10209215,2019-01-06T09:00:13.520Z,19010609,XBTUSD,3793.5,430222,3794,365938,3793.75,3794
10209246,2019-01-06T09:00:15.353Z,19010609,XBTUSD,3793.5,430245,3794,375964,3793.75,3794
10209264,2019-01-06T09:00:16.430Z,19010609,XBTUSD,3793.5,429938,3794,381861,3793.75,3794
10209282,2019-01-06T09:00:18.019Z,19010609,XBTUSD,3793.5,429484,3794,382850,3793.75,3794
10209316,2019-01-06T09:00:20.373Z,19010609,XBTUSD,3793.5,379337,3794,411523,3793.75,3794
10209352,2019-01-06T09:00:21.304Z,19010609,XBTUSD,3793.5,359341,3794,406614,3793.75,3794
10209360,2019-01-06T09:00:21.838Z,19010609,XBTUSD,3793.5,415072,3794,406614,3793.75,3794
10209389,2019-01-06T09:00:22.425Z,19010609,XBTUSD,3793.5,445119,3794,386520,3793.75,3794
10209393,2019-01-06T09:00:22.485Z,19010609,XBTUSD,3793.5,445115,3794,416520,3793.75,3794
10209425,2019-01-06T09:00:23.988Z,19010609,XBTUSD,3793.5,445124,3794,416532,3793.75,3794
10209431,2019-01-06T09:00:24.605Z,19010609,XBTUSD,3793.5,447125,3794,364732,3793.75,3794
10209474,2019-01-06T09:00:26.597Z,19010609,XBTUSD,3793.5,529730,3794,343043,3793.75,3794
10209482,2019-01-06T09:00:27.058Z,19010609,XBTUSD,3793.5,456982,3794,336654,3793.75,3794
10209490,2019-01-06T09:00:27.411Z,19010609,XBTUSD,3793.5,446384,3794,346642,3793.75,3794
10209555,2019-01-06T09:00:30.565Z,19010609,XBTUSD,3793.5,445343,3794,382617,3793.75,3794
10209559,2019-01-06T09:00:30.943Z,19010609,XBTUSD,3793.5,443343,3794,376384,3793.75,3794
10209567,2019-01-06T09:00:31.085Z,19010609,XBTUSD,3793.5,453343,3794,363921,3793.75,3794
10209577,2019-01-06T09:00:31.947Z,19010609,XBTUSD,3793.5,452247,3794,353125,3793.75,3794
10209641,2019-01-06T09:00:35.023Z,19010609,XBTUSD,3793.5,457250,3794,339189,3793.75,3794
10209650,2019-01-06T09:00:35.690Z,19010609,XBTUSD,3793.5,461252,3794,339200,3793.75,3794
10209676,2019-01-06T09:00:37.513Z,19010609,XBTUSD,3793.5,461270,3794,339188,3793.75,3794
10209688,2019-01-06T09:00:38.884Z,19010609,XBTUSD,3793.5,459672,3794,331623,3793.75,3794
10209722,2019-01-06T09:00:41.403Z,19010609,XBTUSD,3793.5,569684,3794,353333,3793.75,3794
10209731,2019-01-06T09:00:42.078Z,19010609,XBTUSD,3793.5,469687,3794,345756,3793.75,3794
10209755,2019-01-06T09:00:43.707Z,19010609,XBTUSD,3793.5,459429,3794,347147,3793.75,3794
10209770,2019-01-06T09:00:44.495Z,19010609,XBTUSD,3793.5,457941,3794,346897,3793.75,3794
10209812,2019-01-06T09:00:48.584Z,19010609,XBTUSD,3793.5,480924,3794,313456,3793.75,3794
10209841,2019-01-06T09:00:49.996Z,19010609,XBTUSD,3793.5,504101,3794,299761,3793.75,3794
10209884,2019-01-06T09:00:51.994Z,19010609,XBTUSD,3793.5,510295,3794,299772,3793.75,3794
10209886,2019-01-06T09:00:52.104Z,19010609,XBTUSD,3793.5,510296,3794,299772,3793.75,3794
10209265,2019-01-06T09:00:16.507Z,19010609,XBTUSD,3793.5,429939,3794,381861,3793.75,3794
10209314,2019-01-06T09:00:20.339Z,19010609,XBTUSD,3793.5,379337,3794,403685,3793.75,3794
10209350,2019-01-06T09:00:21.202Z,19010609,XBTUSD,3793.5,359340,3794,406584,3793.75,3794
10209359,2019-01-06T09:00:21.825Z,19010609,XBTUSD,3793.5,415072,3794,396614,3793.75,3794
10209387,2019-01-06T09:00:22.403Z,19010609,XBTUSD,3793.5,515119,3794,386525,3793.75,3794
10209391,2019-01-06T09:00:22.454Z,19010609,XBTUSD,3793.5,445119,3794,406520,3793.75,3794
10209424,2019-01-06T09:00:23.808Z,19010609,XBTUSD,3793.5,445119,3794,416532,3793.75,3794
10209433,2019-01-06T09:00:24.616Z,19010609,XBTUSD,3793.5,517126,3794,364732,3793.75,3794
10209475,2019-01-06T09:00:26.662Z,19010609,XBTUSD,3793.5,527730,3794,343043,3793.75,3794
10209496,2019-01-06T09:00:27.832Z,19010609,XBTUSD,3793.5,446398,3794,352256,3793.75,3794
10209502,2019-01-06T09:00:28.007Z,19010609,XBTUSD,3793.5,443399,3794,381566,3793.75,3794
10209539,2019-01-06T09:00:29.303Z,19010609,XBTUSD,3793.5,445368,3794,381267,3793.75,3794
10209554,2019-01-06T09:00:30.559Z,19010609,XBTUSD,3793.5,445343,3794,381267,3793.75,3794
10209561,2019-01-06T09:00:30.995Z,19010609,XBTUSD,3793.5,443343,3794,373921,3793.75,3794
10209573,2019-01-06T09:00:31.751Z,19010609,XBTUSD,3793.5,452745,3794,353127,3793.75,3794
10209634,2019-01-06T09:00:34.151Z,19010609,XBTUSD,3793.5,457237,3794,352137,3793.75,3794
10209653,2019-01-06T09:00:35.827Z,19010609,XBTUSD,3793.5,461257,3794,339188,3793.75,3794
10209690,2019-01-06T09:00:38.909Z,19010609,XBTUSD,3793.5,459653,3794,331623,3793.75,3794
10209702,2019-01-06T09:00:39.956Z,19010609,XBTUSD,3793.5,539655,3794,345357,3793.75,3794
10209715,2019-01-06T09:00:40.834Z,19010609,XBTUSD,3793.5,539683,3794,352945,3793.75,3794
10209723,2019-01-06T09:00:41.407Z,19010609,XBTUSD,3793.5,569685,3794,353333,3793.75,3794
10209729,2019-01-06T09:00:42.072Z,19010609,XBTUSD,3793.5,489687,3794,345756,3793.75,3794
10209752,2019-01-06T09:00:43.536Z,19010609,XBTUSD,3793.5,459427,3794,347136,3793.75,3794
10209768,2019-01-06T09:00:44.307Z,19010609,XBTUSD,3793.5,459431,3794,346897,3793.75,3794
10209793,2019-01-06T09:00:47.438Z,19010609,XBTUSD,3793.5,457941,3794,346908,3793.75,3794
10209813,2019-01-06T09:00:48.588Z,19010609,XBTUSD,3793.5,480924,3794,312831,3793.75,3794
10209817,2019-01-06T09:00:48.654Z,19010609,XBTUSD,3793.5,500926,3794,312831,3793.75,3794
10209839,2019-01-06T09:00:49.436Z,19010609,XBTUSD,3793.5,504101,3794,307338,3793.75,3794
10209883,2019-01-06T09:00:51.773Z,19010609,XBTUSD,3793.5,504105,3794,299772,3793.75,3794
10209887,2019-01-06T09:00:52.108Z,19010609,XBTUSD,3793.5,510297,3794,299772,3793.75,3794
10209901,2019-01-06T09:00:53.185Z,19010609,XBTUSD,3793.5,494915,3794,291972,3793.75,3794
10209917,2019-01-06T09:00:54.505Z,19010609,XBTUSD,3793.5,492993,3794,321983,3793.75,3794
10209925,2019-01-06T09:00:55.624Z,19010609,XBTUSD,3793.5,562684,3794,321994,3793.75,3794
10209929,2019-01-06T09:00:56.249Z,19010609,XBTUSD,3793.5,562699,3794,321994,3793.75,3794
10209952,2019-01-06T09:00:58.602Z,19010609,XBTUSD,3793.5,577686,3794,320017,3793.75,3794
10209968,2019-01-06T09:00:59.709Z,19010609,XBTUSD,3793.5,567005,3794,325028,3793.75,3794
10209984,2019-01-06T09:01:00.913Z,19010609,XBTUSD,3793.5,589792,3794,323534,3793.75,3794
10210010,2019-01-06T09:01:03.599Z,19010609,XBTUSD,3793.5,589806,3794,346635,3793.75,3794
10210015,2019-01-06T09:01:04.265Z,19010609,XBTUSD,3793.5,589808,3794,345635,3793.75,3794
10210047,2019-01-06T09:01:05.734Z,19010609,XBTUSD,3793.5,589812,3794,345746,3793.75,3794
10210083,2019-01-06T09:01:08.653Z,19010609,XBTUSD,3793.5,591303,3794,345717,3793.75,3794
10210103,2019-01-06T09:01:09.445Z,19010609,XBTUSD,3793.5,588306,3794,350026,3793.75,3794
10209520,2019-01-06T09:00:28.611Z,19010609,XBTUSD,3793.5,445381,3794,381256,3793.75,3794
10209556,2019-01-06T09:00:30.568Z,19010609,XBTUSD,3793.5,445343,3794,382461,3793.75,3794
10209562,2019-01-06T09:00:31.078Z,19010609,XBTUSD,3793.5,443343,3794,363921,3793.75,3794
10209571,2019-01-06T09:00:31.219Z,19010609,XBTUSD,3793.5,453345,3794,356921,3793.75,3794
10209640,2019-01-06T09:00:34.861Z,19010609,XBTUSD,3793.5,457239,3794,339189,3793.75,3794
10209677,2019-01-06T09:00:37.625Z,19010609,XBTUSD,3793.5,461270,3794,339199,3793.75,3794
10209686,2019-01-06T09:00:38.339Z,19010609,XBTUSD,3793.5,459272,3794,331611,3793.75,3794
10209699,2019-01-06T09:00:39.623Z,19010609,XBTUSD,3793.5,461655,3794,345357,3793.75,3794
10209714,2019-01-06T09:00:40.505Z,19010609,XBTUSD,3793.5,539669,3794,352945,3793.75,3794
10209724,2019-01-06T09:00:41.593Z,19010609,XBTUSD,3793.5,569685,3794,353344,3793.75,3794
10209751,2019-01-06T09:00:43.273Z,19010609,XBTUSD,3793.5,459677,3794,347136,3793.75,3794
10209771,2019-01-06T09:00:44.586Z,19010609,XBTUSD,3793.5,458047,3794,346897,3793.75,3794
10209797,2019-01-06T09:00:47.534Z,19010609,XBTUSD,3793.5,457941,3794,343758,3793.75,3794
10209814,2019-01-06T09:00:48.609Z,19010609,XBTUSD,3793.5,480925,3794,312831,3793.75,3794
10209820,2019-01-06T09:00:49.013Z,19010609,XBTUSD,3793.5,500926,3794,307038,3793.75,3794
10209892,2019-01-06T09:00:52.916Z,19010609,XBTUSD,3793.5,492597,3794,297972,3793.75,3794
10209904,2019-01-06T09:00:53.752Z,19010609,XBTUSD,3793.5,492950,3794,291983,3793.75,3794
10209920,2019-01-06T09:00:54.848Z,19010609,XBTUSD,3793.5,492994,3794,321983,3793.75,3794
10209924,2019-01-06T09:00:55.598Z,19010609,XBTUSD,3793.5,562684,3794,321983,3793.75,3794
10209943,2019-01-06T09:00:57.621Z,19010609,XBTUSD,3793.5,562700,3794,322005,3793.75,3794
10209954,2019-01-06T09:00:58.902Z,19010609,XBTUSD,3793.5,579686,3794,322017,3793.75,3794
10209966,2019-01-06T09:00:59.523Z,19010609,XBTUSD,3793.5,567004,3794,325017,3793.75,3794
10210007,2019-01-06T09:01:02.918Z,19010609,XBTUSD,3793.5,589806,3794,346624,3793.75,3794
10210011,2019-01-06T09:01:03.703Z,19010609,XBTUSD,3793.5,589807,3794,346635,3793.75,3794
10210072,2019-01-06T09:01:07.391Z,19010609,XBTUSD,3793.5,587814,3794,345706,3793.75,3794
10210085,2019-01-06T09:01:08.763Z,19010609,XBTUSD,3793.5,591304,3794,345817,3793.75,3794
10210106,2019-01-06T09:01:09.832Z,19010609,XBTUSD,3793.5,585134,3794,350037,3793.75,3794
10210133,2019-01-06T09:01:10.827Z,19010609,XBTUSD,3793.5,576941,3794,385698,3793.75,3794
10210152,2019-01-06T09:01:11.378Z,19010609,XBTUSD,3793.5,577042,3794,374017,3793.75,3794
10210161,2019-01-06T09:01:12.083Z,19010609,XBTUSD,3793.5,567030,3794,435892,3793.75,3794
10210166,2019-01-06T09:01:12.086Z,19010609,XBTUSD,3793.5,547030,3794,435892,3793.75,3794
10210176,2019-01-06T09:01:12.703Z,19010609,XBTUSD,3793.5,487033,3794,442087,3793.75,3794
10210203,2019-01-06T09:01:13.805Z,19010609,XBTUSD,3793.5,478338,3794,450019,3793.75,3794
10210253,2019-01-06T09:01:17.106Z,19010609,XBTUSD,3793.5,483202,3794,449757,3793.75,3794
10210287,2019-01-06T09:01:19.998Z,19010609,XBTUSD,3793.5,556193,3794,442781,3793.75,3794
10210288,2019-01-06T09:01:20.389Z,19010609,XBTUSD,3793.5,556193,3794,450369,3793.75,3794
10210321,2019-01-06T09:01:22.203Z,19010609,XBTUSD,3793.5,568241,3794,395865,3793.75,3794
10210333,2019-01-06T09:01:22.299Z,19010609,XBTUSD,3793.5,618241,3794,353795,3793.75,3794
10209560,2019-01-06T09:00:30.952Z,19010609,XBTUSD,3793.5,443343,3794,382617,3793.75,3794
10209568,2019-01-06T09:00:31.088Z,19010609,XBTUSD,3793.5,453343,3794,366921,3793.75,3794
10209608,2019-01-06T09:00:32.140Z,19010609,XBTUSD,3793.5,456247,3794,353137,3793.75,3794
10209637,2019-01-06T09:00:34.610Z,19010609,XBTUSD,3793.5,457238,3794,345748,3793.75,3794
10209654,2019-01-06T09:00:35.903Z,19010609,XBTUSD,3793.5,461258,3794,339188,3793.75,3794
10209684,2019-01-06T09:00:38.268Z,19010609,XBTUSD,3793.5,459270,3794,331611,3793.75,3794
10209696,2019-01-06T09:00:39.360Z,19010609,XBTUSD,3793.5,461653,3794,345346,3793.75,3794
10209705,2019-01-06T09:00:40.038Z,19010609,XBTUSD,3793.5,539657,3794,352945,3793.75,3794
10209725,2019-01-06T09:00:41.985Z,19010609,XBTUSD,3793.5,569685,3794,345756,3793.75,3794
10209728,2019-01-06T09:00:42.057Z,19010609,XBTUSD,3793.5,499687,3794,345756,3793.75,3794
10209740,2019-01-06T09:00:43.067Z,19010609,XBTUSD,3793.5,459689,3794,348654,3793.75,3794
10209772,2019-01-06T09:00:44.680Z,19010609,XBTUSD,3793.5,457941,3794,346897,3793.75,3794
10209795,2019-01-06T09:00:47.494Z,19010609,XBTUSD,3793.5,457941,3794,346808,3793.75,3794
10209807,2019-01-06T09:00:48.340Z,19010609,XBTUSD,3793.5,460924,3794,334521,3793.75,3794
10209816,2019-01-06T09:00:48.651Z,19010609,XBTUSD,3793.5,490926,3794,312831,3793.75,3794
10209881,2019-01-06T09:00:51.514Z,19010609,XBTUSD,3793.5,510295,3794,299761,3793.75,3794
10209888,2019-01-06T09:00:52.156Z,19010609,XBTUSD,3793.5,510297,3794,297772,3793.75,3794
10209900,2019-01-06T09:00:53.164Z,19010609,XBTUSD,3793.5,492909,3794,291972,3793.75,3794
10209916,2019-01-06T09:00:54.482Z,19010609,XBTUSD,3793.5,492992,3794,321983,3793.75,3794
10209946,2019-01-06T09:00:58.081Z,19010609,XBTUSD,3793.5,562700,3794,322017,3793.75,3794
10209950,2019-01-06T09:00:58.184Z,19010609,XBTUSD,3793.5,577705,3794,320017,3793.75,3794
10209970,2019-01-06T09:00:59.804Z,19010609,XBTUSD,3793.5,565000,3794,325028,3793.75,3794
10209983,2019-01-06T09:01:00.661Z,19010609,XBTUSD,3793.5,589792,3794,321534,3793.75,3794
10210002,2019-01-06T09:01:02.348Z,19010609,XBTUSD,3793.5,589804,3794,323584,3793.75,3794
10210013,2019-01-06T09:01:03.824Z,19010609,XBTUSD,3793.5,589808,3794,348635,3793.75,3794
10210048,2019-01-06T09:01:05.744Z,19010609,XBTUSD,3793.5,604812,3794,345746,3793.75,3794
10210064,2019-01-06T09:01:06.804Z,19010609,XBTUSD,3793.5,589813,3794,345706,3793.75,3794
10210086,2019-01-06T09:01:08.821Z,19010609,XBTUSD,3793.5,591304,3794,350026,3793.75,3794
10210104,2019-01-06T09:01:09.462Z,19010609,XBTUSD,3793.5,588307,3794,350026,3793.75,3794
10210125,2019-01-06T09:01:10.302Z,19010609,XBTUSD,3793.5,578945,3794,351824,3793.75,3794
10210139,2019-01-06T09:01:10.908Z,19010609,XBTUSD,3793.5,576942,3794,365547,3793.75,3794
10210156,2019-01-06T09:01:11.523Z,19010609,XBTUSD,3793.5,577044,3794,384137,3793.75,3794
10210173,2019-01-06T09:01:12.574Z,19010609,XBTUSD,3793.5,547032,3794,442087,3793.75,3794
10210195,2019-01-06T09:01:13.156Z,19010609,XBTUSD,3793.5,479834,3794,447328,3793.75,3794
10210205,2019-01-06T09:01:13.897Z,19010609,XBTUSD,3793.5,478338,3794,443630,3793.75,3794
10210220,2019-01-06T09:01:14.449Z,19010609,XBTUSD,3793.5,478332,3794,450019,3793.75,3794
10210245,2019-01-06T09:01:16.294Z,19010609,XBTUSD,3793.5,483235,3794,449769,3793.75,3794
10210284,2019-01-06T09:01:19.628Z,19010609,XBTUSD,3793.5,556193,3794,438769,3793.75,3794
10210294,2019-01-06T09:01:20.694Z,19010609,XBTUSD,3793.5,556197,3794,456720,3793.75,3794
10209636,2019-01-06T09:00:34.549Z,19010609,XBTUSD,3793.5,457237,3794,345748,3793.75,3794
10209652,2019-01-06T09:00:35.743Z,19010609,XBTUSD,3793.5,461253,3794,339188,3793.75,3794
10209675,2019-01-06T09:00:37.511Z,19010609,XBTUSD,3793.5,461269,3794,339188,3793.75,3794
10209689,2019-01-06T09:00:38.903Z,19010609,XBTUSD,3793.5,459652,3794,331623,3793.75,3794
10209697,2019-01-06T09:00:39.403Z,19010609,XBTUSD,3793.5,461654,3794,345346,3793.75,3794
10209713,2019-01-06T09:00:40.503Z,19010609,XBTUSD,3793.5,539668,3794,352945,3793.75,3794
10209727,2019-01-06T09:00:42.006Z,19010609,XBTUSD,3793.5,569687,3794,345756,3793.75,3794
10209750,2019-01-06T09:00:43.207Z,19010609,XBTUSD,3793.5,459691,3794,347136,3793.75,3794
10209798,2019-01-06T09:00:47.558Z,19010609,XBTUSD,3793.5,460941,3794,343758,3793.75,3794
10209801,2019-01-06T09:00:47.621Z,19010609,XBTUSD,3793.5,460922,3794,327558,3793.75,3794
10209808,2019-01-06T09:00:48.344Z,19010609,XBTUSD,3793.5,460924,3794,332041,3793.75,3794
10209819,2019-01-06T09:00:48.765Z,19010609,XBTUSD,3793.5,500926,3794,307046,3793.75,3794
10209838,2019-01-06T09:00:49.407Z,19010609,XBTUSD,3793.5,504101,3794,307038,3793.75,3794
10209853,2019-01-06T09:00:50.295Z,19010609,XBTUSD,3793.5,504102,3794,299761,3793.75,3794
10209882,2019-01-06T09:00:51.597Z,19010609,XBTUSD,3793.5,510295,3794,299772,3793.75,3794
10209889,2019-01-06T09:00:52.251Z,19010609,XBTUSD,3793.5,510297,3794,299772,3793.75,3794
10209905,2019-01-06T09:00:53.757Z,19010609,XBTUSD,3793.5,492990,3794,291983,3793.75,3794
10209918,2019-01-06T09:00:54.509Z,19010609,XBTUSD,3793.5,492994,3794,321983,3793.75,3794
10209928,2019-01-06T09:00:55.850Z,19010609,XBTUSD,3793.5,562698,3794,321994,3793.75,3794
10209981,2019-01-06T09:01:00.478Z,19010609,XBTUSD,3793.5,589790,3794,321534,3793.75,3794
10210006,2019-01-06T09:01:02.822Z,19010609,XBTUSD,3793.5,589806,3794,346584,3793.75,3794
10210012,2019-01-06T09:01:03.705Z,19010609,XBTUSD,3793.5,589808,3794,346635,3793.75,3794
10210045,2019-01-06T09:01:05.704Z,19010609,XBTUSD,3793.5,589811,3794,345646,3793.75,3794
10210082,2019-01-06T09:01:08.517Z,19010609,XBTUSD,3793.5,589803,3794,345717,3793.75,3794
10210130,2019-01-06T09:01:10.775Z,19010609,XBTUSD,3793.5,576940,3794,379299,3793.75,3794
10210135,2019-01-06T09:01:10.839Z,19010609,XBTUSD,3793.5,576942,3794,386008,3793.75,3794
10210160,2019-01-06T09:01:12.063Z,19010609,XBTUSD,3793.5,577030,3794,435892,3793.75,3794
10210167,2019-01-06T09:01:12.106Z,19010609,XBTUSD,3793.5,547031,3794,435892,3793.75,3794
10210177,2019-01-06T09:01:12.706Z,19010609,XBTUSD,3793.5,487034,3794,442087,3793.75,3794
10210199,2019-01-06T09:01:13.475Z,19010609,XBTUSD,3793.5,478336,3794,447329,3793.75,3794
10210236,2019-01-06T09:01:15.407Z,19010609,XBTUSD,3793.5,483334,3794,450329,3793.75,3794
10210244,2019-01-06T09:01:16.265Z,19010609,XBTUSD,3793.5,483235,3794,450079,3793.75,3794
10210273,2019-01-06T09:01:18.566Z,19010609,XBTUSD,3793.5,486191,3794,445627,3793.75,3794
10210285,2019-01-06T09:01:19.700Z,19010609,XBTUSD,3793.5,556193,3794,436704,3793.75,3794
10210290,2019-01-06T09:01:20.397Z,19010609,XBTUSD,3793.5,556194,3794,450525,3793.75,3794
10210310,2019-01-06T09:01:21.948Z,19010609,XBTUSD,3793.5,566239,3794,400525,3793.75,3794
10210327,2019-01-06T09:01:22.271Z,19010609,XBTUSD,3793.5,588241,3794,385795,3793.75,3794
10210335,2019-01-06T09:01:22.422Z,19010609,XBTUSD,3793.5,628241,3794,323795,3793.75,3794
10210362,2019-01-06T09:01:23.705Z,19010609,XBTUSD,3793.5,640093,3794,315136,3793.75,3794
10210387,2019-01-06T09:01:24.866Z,19010609,XBTUSD,3793.5,640012,3794,295943,3793.75,3794
10210402,2019-01-06T09:01:25.377Z,19010609,XBTUSD,3793.5,640393,3794,295943,3793.75,3794
10210412,2019-01-06T09:01:26.102Z,19010609,XBTUSD,3793.5,656394,3794,290051,3793.75,3794
10209738,2019-01-06T09:00:42.604Z,19010609,XBTUSD,3793.5,459688,3794,345654,3793.75,3794
10209767,2019-01-06T09:00:44.304Z,19010609,XBTUSD,3793.5,459430,3794,346897,3793.75,3794
10209800,2019-01-06T09:00:47.617Z,19010609,XBTUSD,3793.5,460921,3794,327558,3793.75,3794
10209809,2019-01-06T09:00:48.361Z,19010609,XBTUSD,3793.5,460924,3794,315521,3793.75,3794
10209836,2019-01-06T09:00:49.363Z,19010609,XBTUSD,3793.5,504099,3794,307038,3793.75,3794
10209890,2019-01-06T09:00:52.299Z,19010609,XBTUSD,3793.5,485297,3794,299772,3793.75,3794
10209899,2019-01-06T09:00:53.094Z,19010609,XBTUSD,3793.5,492599,3794,291972,3793.75,3794
10209948,2019-01-06T09:00:58.126Z,19010609,XBTUSD,3793.5,562705,3794,322017,3793.75,3794
10209964,2019-01-06T09:00:59.236Z,19010609,XBTUSD,3793.5,566694,3794,320017,3793.75,3794
10209993,2019-01-06T09:01:01.888Z,19010609,XBTUSD,3793.5,589804,3794,321584,3793.75,3794
10210005,2019-01-06T09:01:02.786Z,19010609,XBTUSD,3793.5,589805,3794,346584,3793.75,3794
10210046,2019-01-06T09:01:05.711Z,19010609,XBTUSD,3793.5,589812,3794,345646,3793.75,3794
10210073,2019-01-06T09:01:07.512Z,19010609,XBTUSD,3793.5,587815,3794,345706,3793.75,3794
10210080,2019-01-06T09:01:08.206Z,19010609,XBTUSD,3793.5,587796,3794,345717,3793.75,3794
10210102,2019-01-06T09:01:09.217Z,19010609,XBTUSD,3793.5,588305,3794,350026,3793.75,3794
10210124,2019-01-06T09:01:10.268Z,19010609,XBTUSD,3793.5,578944,3794,351824,3793.75,3794
10210140,2019-01-06T09:01:10.959Z,19010609,XBTUSD,3793.5,576942,3794,369887,3793.75,3794
10210171,2019-01-06T09:01:12.274Z,19010609,XBTUSD,3793.5,547032,3794,435736,3793.75,3794
10210198,2019-01-06T09:01:13.303Z,19010609,XBTUSD,3793.5,479836,3794,447329,3793.75,3794
10210208,2019-01-06T09:01:13.950Z,19010609,XBTUSD,3793.5,478352,3794,450019,3793.75,3794
10210222,2019-01-06T09:01:14.601Z,19010609,XBTUSD,3793.5,478333,3794,450329,3793.75,3794
10210246,2019-01-06T09:01:16.431Z,19010609,XBTUSD,3793.5,483236,3794,449769,3793.75,3794
10210283,2019-01-06T09:01:19.605Z,19010609,XBTUSD,3793.5,556193,3794,445002,3793.75,3794
10210307,2019-01-06T09:01:21.250Z,19010609,XBTUSD,3793.5,556238,3794,450525,3793.75,3794
