id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2892174,2019-01-06T09:00:13.511Z,19010609,XBTUSD,Sell,193,3793.5,MinusTick,beeaa2ce-3d71-a66d-8951-a6cdea0ff0f6,401990,167
2892229,2019-01-06T09:00:43.093Z,19010609,XBTUSD,Buy,1518,3794,ZeroPlusTick,f425c759-43c0-3d4b-5c71-aa5e8ec92b9e,403508,168
2892320,2019-01-06T09:01:34.919Z,19010609,XBTUSD,Buy,11250,3794,ZeroPlusTick,5259c58e-0b86-1ed3-f8fd-d7c75052465e,414758,169
2892335,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,78,3794,ZeroPlusTick,46c221c0-f106-d364-ac46-ec76a81facbf,414836,170
2892341,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,3,3794,ZeroPlusTick,8ad1f5e0-5d52-f04b-9d64-56a4af751cf2,414839,171
2892357,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,30,3794,ZeroPlusTick,be3d5670-e557-7ef7-8526-0ca2b47f88c2,414869,172
2892368,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,214,3794,ZeroPlusTick,03ac2f1e-3bcf-faee-ae13-90b54bf3defe,415083,173
2892375,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,1,3794,ZeroPlusTick,63bc8360-76ff-3bc8-9d4c-a4863a2537ea,415084,174
2892398,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,3000,3794,ZeroPlusTick,34ef6240-a504-3700-43d3-e12a36586826,418084,175
2892402,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,12,3794,ZeroPlusTick,0f06d476-de3c-a86f-0abb-f08ed73f6cdf,418096,176
2892416,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,d96bf86d-bc48-53d5-5f40-136daa2b21e5,418107,177
2892427,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,1000,3794,ZeroPlusTick,a4f3c00b-5e27-8b4a-4b44-a4c940e4501e,419107,178
2892437,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,619,3794,ZeroPlusTick,ae0d2863-0ef4-beb6-211c-dd0b5813bb94,419726,179
2892448,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,510,3794,ZeroPlusTick,02d845b9-3f23-910e-0479-fcf1eef29308,420236,180
2892461,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,271,3794.5,ZeroPlusTick,837a3be0-6524-a840-361f-6583df8ee6d8,420507,181
2892468,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,100,3794.5,ZeroPlusTick,c65c702a-7a50-8ed1-9b9b-2eeb8a1813cc,420607,182
2892479,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794.5,ZeroPlusTick,46e64d54-8858-e1f1-bf19-d6f4015e3754,420618,183
2892492,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,103,3794.5,ZeroPlusTick,57bf05a9-fbbf-e742-fdd4-17c0caf12cdf,420721,184
2892503,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794.5,ZeroPlusTick,c3e0b009-2aa5-0966-db56-28efcd33f6d0,420732,185
2892511,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,100,3794.5,ZeroPlusTick,b99aa148-eefe-d18e-dee8-b14c64bf2955,420832,186
2892520,2019-01-06T09:01:45.789Z,19010609,XBTUSD,Sell,630,3794.5,ZeroPlusTick,4eeb64f1-5904-0a5f-71f2-452381aaea7c,421462,187
2892529,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,11,3795,ZeroPlusTick,41d31e84-8cca-4e4f-c5cd-85b1316349cc,421473,188
2892539,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,4eb3a282-3f8d-c7c2-ef8e-4f1d7b2b47e3,421573,189
2892540,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,160,3795,ZeroPlusTick,601edb88-c3f3-ab67-4787-560223f3c18f,421733,190
2892542,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,2160,3795,ZeroPlusTick,9d3f6488-7803-1651-f9f6-f6eec344a390,423893,191
2892552,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,abacd574-efbf-330e-1c84-d3c477258d72,423993,192
2892575,2019-01-06T09:01:55.750Z,19010609,XBTUSD,Buy,1000,3795,ZeroPlusTick,e1d8f51f-a451-0103-d196-70ddbc5da1d4,424993,193
2892664,2019-01-06T09:02:09.724Z,19010609,XBTUSD,Buy,15700,3795,ZeroPlusTick,682280b2-f56c-c3ba-0314-acaedd30e6cd,440693,194
2892287,2019-01-06T09:01:10.785Z,19010609,XBTUSD,Buy,60,3794,PlusTick,3996962b-7b88-9654-b271-1c2a1c593335,440753,195
2892288,2019-01-06T09:01:13.020Z,19010609,XBTUSD,Buy,1507,3794,ZeroPlusTick,920ae26c-5947-22e6-b7a4-5dc1c896f620,442260,196
2892321,2019-01-06T09:01:34.919Z,19010609,XBTUSD,Buy,2699,3794,ZeroPlusTick,c1de717b-eb78-8766-9e48-014396063f45,444959,197
2892323,2019-01-06T09:01:38.745Z,19010609,XBTUSD,Sell,50,3793.5,MinusTick,c319ca8a-6061-33ff-13b5-35aaaee2b22f,445009,198
2892324,2019-01-06T09:01:39.769Z,19010609,XBTUSD,Sell,92,3793.5,ZeroMinusTick,ce5273d5-8237-5d79-5efb-8d8f9e504b75,445101,199
2892332,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,120,3794,ZeroPlusTick,ae4a9185-bffd-cfb4-329a-3fe45121d573,445221,200
2892346,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,15000,3794,ZeroPlusTick,02d99405-dd8c-b9bd-aaae-06e4d0377b51,460221,201
2892350,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,49,3794,ZeroPlusTick,72dd0473-2a69-52ee-f295-832082242b8c,460270,202
2892361,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,1f82eeb1-8145-6558-0d22-cc7527458942,460281,203
2892371,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,1000,3794,ZeroPlusTick,9904be1e-ac81-be04-038f-46e38da6629a,461281,204
2892380,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,f3e7a875-3201-e6ff-554b-b497e4c82e09,461292,205
2892388,2019-01-06T09:01:45.334Z,19010609,XBTUSD,Buy,1,3794,ZeroPlusTick,c5472797-5263-8077-5689-c458278acdeb,461293,206
2892390,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,4751,3794,ZeroPlusTick,4c7e275d-c17a-2796-0045-8bbab7b1b607,466044,207
2892400,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,e7aeb708-d503-639f-9aa0-85142d4d7694,466055,208
2892410,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,a5edda59-c987-e09d-15a6-8ff3dbc9b5ae,466066,209
2892414,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,0a5700cf-cdff-ba47-f715-0f8072ad9d1e,466077,210
2892430,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,1950,3794,ZeroPlusTick,f489dc06-05f7-55ce-73b5-bb74c8691785,468027,211
2892439,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,2065,3794,ZeroPlusTick,020f88e8-2a4d-26e2-3f9d-c1a4e172bba2,470092,212
2892447,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,43,3794,ZeroPlusTick,097e73b5-dde2-bd64-ad75-e0075f52b473,470135,213
2892463,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,25,3794.5,ZeroPlusTick,4e206687-52a1-07e9-7fde-3fd0fe6d4a5d,470160,214
2892474,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794.5,ZeroPlusTick,c43466e5-7357-f3b3-6ed4-1200648ee58c,470171,215
2892484,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,5000,3794.5,ZeroPlusTick,fcbff4ce-8219-a160-5bb9-c7a671d5218e,475171,216
2892494,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,5000,3794.5,ZeroPlusTick,0653faaa-4ccf-a5ce-8da6-1ff2ffd24833,480171,217
2892501,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,20,3794.5,ZeroPlusTick,cb44c8a7-6927-1a79-b519-4faa6391b78e,480191,218
2892509,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,4500,3794.5,ZeroPlusTick,5f7331db-6734-857a-e0a9-328c64649fe5,484691,219
2892519,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,625,3794.5,ZeroPlusTick,3278b079-ed51-b45e-1389-795c701e0d33,485316,220
2892527,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,700,3795,PlusTick,e640ffcf-c564-feeb-636d-82209d5c72fa,486016,221
2892550,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,1000,3795,ZeroPlusTick,0140296f-f55e-25e6-24bc-e17354bd1c99,487016,222
2892684,2019-01-06T09:02:19.321Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,7019b8d7-4b97-4367-6cd0-2b844dd3e39f,487116,223
2892712,2019-01-06T09:02:29.207Z,19010609,XBTUSD,Sell,250,3794.5,ZeroMinusTick,bbb4d958-129f-b0e3-43d3-4e95a0826e9d,487366,224
2892352,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,700,3794,ZeroPlusTick,2772e3f9-ea8d-e1a9-7a74-3fca1ae9abc3,488066,225
2892367,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,f9f8f55d-02fc-21c9-0191-894387dba634,488077,226
2892378,2019-01-06T09:01:42.698Z,19010609,XBTUSD,Buy,30,3794,ZeroPlusTick,91b92eb0-abce-fe96-678a-9031f3a23da9,488107,227
2892392,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,10000,3794,ZeroPlusTick,c0138235-1ac6-1137-8c09-2844297a7893,498107,228
2892407,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,70f89d8a-804d-779f-3c7c-00a60950f46f,498118,229
2892417,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,100,3794,ZeroPlusTick,ce3210c8-5e40-d08f-54df-2b6dedd3c347,498218,230
2892429,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,25,3794,ZeroPlusTick,6195cc0a-f54d-468a-9783-cd1c997e156e,498243,231
2892438,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,619,3794,ZeroPlusTick,3a236437-70e3-ea4b-acbc-39e2373c3304,498862,232
2892449,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,33,3794,ZeroPlusTick,9c1fccbc-79cb-8234-7eb4-d2134213c15e,498895,233
2892459,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,10,3794.5,ZeroPlusTick,9a5a8f34-f77e-c67d-1250-dc137f142f2c,498905,234
2892469,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,10,3794.5,ZeroPlusTick,dd9175e8-cd09-1b9b-2046-3451b1acd3e5,498915,235
2892481,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794.5,ZeroPlusTick,476741ca-cebb-3bab-bd20-4adda51cf1c3,498926,236
2892489,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,30,3794.5,ZeroPlusTick,3d72bb0d-1e81-2d1f-c0ac-3421769feaef,498956,237
2892505,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,5000,3794.5,ZeroPlusTick,4274794b-b079-9c0b-ee46-8fadcc5f33a6,503956,238
2892514,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,1787,3794.5,ZeroPlusTick,e1b99aa9-58a3-6757-8d4e-eb28ed46b129,505743,239
2892533,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,200,3795,ZeroPlusTick,38209d6f-3183-7b83-296e-695cd8c63c41,505943,240
2892544,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,70,3795,ZeroPlusTick,e66d0d40-8280-84b6-cfd2-4540fb9d4293,506013,241
2892570,2019-01-06T09:01:53.614Z,19010609,XBTUSD,Buy,1491,3795,ZeroPlusTick,a9d5f04e-8919-dcef-7fab-c34db358491c,507504,242
2892571,2019-01-06T09:01:54.069Z,19010609,XBTUSD,Buy,60000,3795,ZeroPlusTick,53c4ae04-f72f-f8f7-1cbd-5b37eccd3470,567504,243
2892586,2019-01-06T09:01:57.356Z,19010609,XBTUSD,Buy,20000,3795,ZeroPlusTick,4b3f8818-b482-8bbb-a221-d92986f2cca3,587504,244
2892675,2019-01-06T09:02:14.822Z,19010609,XBTUSD,Sell,1000,3794.5,MinusTick,430623b2-ff71-bc50-685b-9941cf1f4c25,588504,245
2892688,2019-01-06T09:02:19.321Z,19010609,XBTUSD,Buy,200,3795,ZeroPlusTick,1abd9b97-3a79-8778-10f2-e4b44b2681b5,588704,246
2892692,2019-01-06T09:02:20.314Z,19010609,XBTUSD,Buy,6366,3795,ZeroPlusTick,27645f02-68f8-95dd-012c-73b38a4a29c7,595070,247
2892716,2019-01-06T09:02:35.969Z,19010609,XBTUSD,Buy,4500,3795,PlusTick,b68ebc95-48a0-7a6a-b2ed-81a0a51ff9a0,599570,248
2892749,2019-01-06T09:02:52.558Z,19010609,XBTUSD,Buy,150,3795,PlusTick,b6d43679-765a-cc96-4cc3-0cde98e8fc27,599720,249
2892843,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,1000,3795,ZeroPlusTick,cba761d3-9111-8167-6651-267bb358f91c,600720,250
2892845,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,510,3795,ZeroPlusTick,2bb77550-ff21-4ff7-ff8b-c90c0683f3d9,601230,251
2892855,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,25,3795,ZeroPlusTick,ca903420-bdb6-1eba-d4f0-7848706c35a2,601255,252
2892865,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,5000,3795,ZeroPlusTick,08ddca76-7077-b1a9-b52f-9b6c5e874c1b,606255,253
2892867,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,49,3795,ZeroPlusTick,5a5c12a6-3fab-7f73-0dd7-c52c18f1f46d,606304,254
2892406,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,33592075-52f2-0060-1f3e-12a23e2689cf,606315,255
2892413,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794,ZeroPlusTick,c5732bbb-382f-755b-4c31-92bcb83c79ab,606326,256
2892428,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,500,3794,ZeroPlusTick,c1e68fe0-0021-c09b-618f-6c60605d28a4,606826,257
2892434,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,619,3794,ZeroPlusTick,610cd98f-bc8c-b868-2666-9dc48776772f,607445,258
2892444,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,2065,3794,ZeroPlusTick,7a265531-76a4-0b56-71b3-57967b2638ca,609510,259
2892454,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,1000,3794,ZeroPlusTick,c0845dc2-1039-4161-7659-4de18c4871ef,610510,260
2892462,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,4,3794.5,ZeroPlusTick,42a874a0-ddc7-ee89-4611-21cdc5c05700,610514,261
2892467,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,1587,3794.5,ZeroPlusTick,80db0c7c-6b98-fde6-b91f-be53ada93bbb,612101,262
2892482,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,30,3794.5,ZeroPlusTick,8e1aad6a-3e28-7d7f-ab8e-72d67d62ac5c,612131,263
2892491,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,10,3794.5,ZeroPlusTick,ad88fb44-b714-5cfb-baa8-a5ffd09b7738,612141,264
2892506,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,90,3794.5,ZeroPlusTick,3bcbd23c-bfbe-e36f-810d-6ab6b4b297b0,612231,265
2892510,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,100,3794.5,ZeroPlusTick,e8e54ced-1264-b395-c570-479c0c37915d,612331,266
2892535,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,50,3795,ZeroPlusTick,5e3695ce-fee7-d4d9-4e02-7c0c184cbd59,612381,267
2892543,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,12,3795,ZeroPlusTick,c512a789-73ce-16b7-17fb-acc5e3f9d33a,612393,268
2892555,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,64759,3795,ZeroPlusTick,c13aedb9-7664-96b0-03b9-673687bedca3,677152,269
2892689,2019-01-06T09:02:19.321Z,19010609,XBTUSD,Buy,4000,3795,ZeroPlusTick,ecbbf367-444c-0eb9-dda0-610102c82d89,681152,270
2892718,2019-01-06T09:02:36.526Z,19010609,XBTUSD,Buy,43,3795,ZeroPlusTick,306ddd79-f851-f7af-7d8b-0d6193db9881,681195,271
2892833,2019-01-06T09:03:21.909Z,19010609,XBTUSD,Buy,39,3795,ZeroPlusTick,95c7c088-d456-2a79-1151-5e9f2913e781,681234,272
2892836,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,20,3795,ZeroPlusTick,6a8d0b44-2954-2a26-a7a9-9c6d4dc583ca,681254,273
2892848,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,300,3795,ZeroPlusTick,7bca3ac0-0d11-95a8-ad19-8c61bf588521,681554,274
2892857,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,198,3795,ZeroPlusTick,909e1813-9e29-5176-ed60-fe217e23ec13,681752,275
2892882,2019-01-06T09:03:25.272Z,19010609,XBTUSD,Sell,22,3794.5,MinusTick,c2bb9742-3ee7-1c78-f16a-0c29d390add9,681774,276
2892883,2019-01-06T09:03:25.288Z,19010609,XBTUSD,Buy,4213,3795,PlusTick,57afea89-9cd7-887c-e838-94e1b873f30b,685987,277
2892929,2019-01-06T09:03:33.767Z,19010609,XBTUSD,Buy,120,3795,ZeroPlusTick,3693488d-87cb-70c8-9eac-a285465d8360,686107,278
2892939,2019-01-06T09:03:33.767Z,19010609,XBTUSD,Buy,11,3795,ZeroPlusTick,a6ad9146-d4a9-30e7-f139-7efaf52f1720,686118,279
2892486,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,1500,3794.5,ZeroPlusTick,0fc75dc2-475c-1e5f-dc76-f2501866ea88,687618,280
2892493,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794.5,ZeroPlusTick,9f0567b5-197e-23d5-5b3f-af8112d10219,687629,281
2892499,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,11,3794.5,ZeroPlusTick,e40c75f2-8d9f-f287-9a6d-076bf2878f22,687640,282
2892515,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,13286,3794.5,ZeroPlusTick,a30daec0-6be8-e2fe-2ee7-62173512fa46,700926,283
2892532,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,3cb34823-7c76-4b61-fa1f-aa2bab7a9cbf,701026,284
2892541,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,840,3795,ZeroPlusTick,17b27a87-f733-2182-1af8-f53b65b2e5b0,701866,285
2892551,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,13000,3795,ZeroPlusTick,ec55dacd-c095-c864-9963-274af11ed992,714866,286
2892557,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,1000,3795,PlusTick,3c9dbbf6-a695-449e-0f53-12b5ca37a9bd,715866,287
2892560,2019-01-06T09:01:50.272Z,19010609,XBTUSD,Buy,14409,3795,ZeroPlusTick,e57ce964-99bb-28ce-1d98-544796aabff5,730275,288
2892685,2019-01-06T09:02:19.321Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,4e4fa98e-6956-82ed-98cc-cbda3b973d73,730375,289
2892707,2019-01-06T09:02:26.722Z,19010609,XBTUSD,Buy,20,3795,ZeroPlusTick,c2f4827c-15b2-8e53-c9a7-7a6bb9952ce4,730395,290
2892708,2019-01-06T09:02:26.736Z,19010609,XBTUSD,Buy,540,3795,ZeroPlusTick,9f824819-5a4f-9911-008c-0456cbd59191,730935,291
2892735,2019-01-06T09:02:39.290Z,19010609,XBTUSD,Buy,670,3795,ZeroPlusTick,3ba974a7-4738-075d-ab2e-5576e566578d,731605,292
2892736,2019-01-06T09:02:40.264Z,19010609,XBTUSD,Buy,100000,3795,ZeroPlusTick,a9f8690f-b4f9-cde8-8b84-c6d405b28828,831605,293
2892737,2019-01-06T09:02:40.877Z,19010609,XBTUSD,Sell,900,3794.5,MinusTick,84b6a69a-1539-b536-b1c6-7a97fd8ce6df,832505,294
2892738,2019-01-06T09:02:41.348Z,19010609,XBTUSD,Buy,1000,3795,PlusTick,27601a56-85c8-3c09-f821-2eba93a41342,833505,295
2892739,2019-01-06T09:02:41.893Z,19010609,XBTUSD,Buy,5000,3795,ZeroPlusTick,c7800bd2-4cda-9880-1e23-d4b455697eb3,838505,296
2892758,2019-01-06T09:02:57.103Z,19010609,XBTUSD,Buy,1300,3795,ZeroPlusTick,ffaa57e3-a766-c199-27ed-672061e2fb90,839805,297
2892840,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,1500,3795,ZeroPlusTick,911567a0-b16e-fa1d-3c03-064627895f29,841305,298
2892850,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,1500,3795,ZeroPlusTick,48af0af8-f5ba-cd9d-b49a-009599c30476,842805,299
2892858,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,5000,3795,ZeroPlusTick,ffa5f9fe-6fa3-5daf-479a-f9cc13cd0d85,847805,300
2892914,2019-01-06T09:03:27.966Z,19010609,XBTUSD,Buy,3500,3795,ZeroPlusTick,d40fa585-4127-40dd-a90e-a30a98d5aa89,851305,301
2892932,2019-01-06T09:03:33.767Z,19010609,XBTUSD,Buy,43,3795,ZeroPlusTick,e96a5bb8-705b-f2d7-5d50-401a2da4113e,851348,302
2893044,2019-01-06T09:03:45.204Z,19010609,XBTUSD,Buy,1,3795,ZeroPlusTick,16347281-2589-1079-de07-95f00b4f67c1,851349,303
2893057,2019-01-06T09:03:45.204Z,19010609,XBTUSD,Buy,10000,3795,ZeroPlusTick,0eb58091-b285-c9d4-5aa5-84a8d86c2cd6,861349,304
2893066,2019-01-06T09:03:45.204Z,19010609,XBTUSD,Buy,11,3795,ZeroPlusTick,cd2b79d5-0003-7110-08fc-c5c652f31360,861360,305
2892498,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,28,3794.5,ZeroPlusTick,6bb6f249-7674-5ee1-fada-44791cea057c,861388,306
2892508,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,10000,3794.5,ZeroPlusTick,ab26a3d8-3cee-d5ec-5ee5-916dcea21206,871388,307
2892518,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,14177,3794.5,ZeroPlusTick,3ac09209-4805-ea26-4c8b-609b335153d0,885565,308
2892531,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,11,3795,ZeroPlusTick,d1de3c5d-41ff-9f0f-82c7-cf0cbb2ab7b9,885576,309
2892546,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,199,3795,ZeroPlusTick,f69e1726-8603-a5a7-89e9-29a8c7716267,885775,310
2892564,2019-01-06T09:01:51.989Z,19010609,XBTUSD,Buy,10000,3795,ZeroPlusTick,f6abb6fb-2f17-6efd-eb47-1b60cec1092a,895775,311
2892655,2019-01-06T09:02:05.220Z,19010609,XBTUSD,Buy,47,3795,PlusTick,61787694-a556-dc87-a052-fbcccca9968f,895822,312
2892658,2019-01-06T09:02:05.998Z,19010609,XBTUSD,Buy,36,3795,ZeroPlusTick,73f688ac-dba4-f0b7-20aa-c3d24717bd89,895858,313
2892683,2019-01-06T09:02:19.321Z,19010609,XBTUSD,Buy,10083,3795,PlusTick,ffe00b88-7d0a-c73b-dcb2-5dc1a10fddc0,905941,314
2892732,2019-01-06T09:02:38.388Z,19010609,XBTUSD,Buy,500,3795,PlusTick,f53ccc13-a80f-7003-3ee5-1b74ac9b03d1,906441,315
2892839,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,9000,3795,ZeroPlusTick,d148b923-9101-b506-5037-64a46e29ccb0,915441,316
2892851,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,4d20b1fb-c95b-2b0e-afad-9e8de539ccfd,915541,317
2892863,2019-01-06T09:03:22.681Z,19010609,XBTUSD,Buy,2000,3795,ZeroPlusTick,f23eb15f-520a-9fd8-eab6-317ff5274b35,917541,318
2892915,2019-01-06T09:03:27.966Z,19010609,XBTUSD,Buy,1,3795,ZeroPlusTick,8653ba1c-8af8-f2b5-107e-76d043090847,917542,319
2892928,2019-01-06T09:03:33.767Z,19010609,XBTUSD,Buy,152,3795,ZeroPlusTick,1e0f7970-96f1-eb8b-0687-d5d23a184a98,917694,320
2892937,2019-01-06T09:03:33.767Z,19010609,XBTUSD,Buy,11,3795,ZeroPlusTick,ff1772d5-1f5f-5439-473a-dc3b50ba936d,917705,321
2893048,2019-01-06T09:03:45.204Z,19010609,XBTUSD,Buy,1000,3795,ZeroPlusTick,5c5b7c2f-a4d3-118b-5714-c2b4515f0492,918705,322
2893058,2019-01-06T09:03:45.204Z,19010609,XBTUSD,Buy,11,3795,ZeroPlusTick,ea401bf7-0563-e302-6461-806a72e221b0,918716,323
2892517,2019-01-06T09:01:45.744Z,19010609,XBTUSD,Buy,72,3794.5,ZeroPlusTick,3d55a099-a37d-2492-59ec-6d875154252e,918788,324
2892521,2019-01-06T09:01:46.290Z,19010609,XBTUSD,Buy,300,3795,PlusTick,aed20521-8e71-dee3-3d8a-ae684000e84f,919088,325
2892522,2019-01-06T09:01:46.606Z,19010609,XBTUSD,Sell,50,3794.5,MinusTick,d1298d3b-6558-dc3f-0c49-d4120734fa1c,919138,326
2892528,2019-01-06T09:01:49.191Z,19010609,XBTUSD,Buy,28,3795,ZeroPlusTick,1bfd18eb-df93-1e7a-3475-ec7add00af6f,919166,327
2892547,2019-01-06T09:01:50.225Z,19010609,XBTUSD,Buy,100,3795,ZeroPlusTick,54380ee6-80b1-0f76-7887-ed5d4056ce18,919266,328
2892565,2019-01-06T09:01:52.174Z,19010609,XBTUSD,Buy,39,3795,ZeroPlusTick,bfddade9-53b5-7463-d798-658efdbe876f,919305,329
2892566,2019-01-06T09:01:52.469Z,19010609,XBTUSD,Buy,250,3795,ZeroPlusTick,507ed8af-1f67-f6bf-61d6-177fa2a0b87c,919555,330
2892621,2019-01-06T09:02:00.921Z,19010609,XBTUSD,Sell,400,3794.5,MinusTick,bc5e7642-6121-6a29-550e-f8c1bbc11426,919955,331
2892669,2019-01-06T09:02:11.719Z,19010609,XBTUSD,Sell,15000,3794.5,MinusTick,b24d10db-e530-8b45-e7fa-96319d9fc1dd,934955,332
