id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3038282,2019-01-06T13:51:53.259Z,19010613,XBTUSD,Sell,1000,3819.5,ZeroMinusTick,2288dfd2-aed8-9f6d-c36f-2bdd737a7924,21164190,9702
3038283,2019-01-06T13:51:53.321Z,19010613,XBTUSD,Sell,144,3819.5,ZeroMinusTick,b5ca5e8d-b4e1-5f20-ecf7-b606bd3fe932,21164334,9703
3038293,2019-01-06T13:51:53.613Z,19010613,XBTUSD,Sell,3000,3819.5,ZeroMinusTick,b5e9293b-6992-4667-00b7-15dd3658deb7,21167334,9704
3038349,2019-01-06T13:52:13.677Z,19010613,XBTUSD,Sell,1000,3819,ZeroMinusTick,6da93fa8-45d3-0adf-1812-027a8771a3a8,21168334,9705
3038360,2019-01-06T13:52:15.215Z,19010613,XBTUSD,Buy,20,3819.5,PlusTick,84d7c228-7175-585d-81d4-16e091cead7d,21168354,9706
3038420,2019-01-06T13:52:40.613Z,19010613,XBTUSD,Sell,10000,3819,ZeroMinusTick,b8ec75fe-4472-2178-448e-1365a22c8f68,21178354,9707
3038425,2019-01-06T13:52:45.646Z,19010613,XBTUSD,Sell,1000,3819,MinusTick,c5893fad-ce14-bd02-37fa-40d1e640cbd4,21179354,9708
3038436,2019-01-06T13:52:51.199Z,19010613,XBTUSD,Sell,5000,3819,MinusTick,494e6e69-269e-0546-60e5-86c36f1975b9,21184354,9709
3038461,2019-01-06T13:53:03.206Z,19010613,XBTUSD,Buy,10,3819.5,ZeroPlusTick,7d92255b-8608-3e7d-1c76-d87117933e78,21184364,9710
3038531,2019-01-06T13:53:17.853Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,619d7521-27d9-589e-69b1-f7847462a1d2,21184374,9711
3038533,2019-01-06T13:53:18.542Z,19010613,XBTUSD,Buy,35,3819.5,PlusTick,820eb364-0425-2713-3cad-cd03ea94e3e9,21184409,9712
3038225,2019-01-06T13:51:45.732Z,19010613,XBTUSD,Sell,300,3819.5,ZeroMinusTick,5f755a2e-9dbb-2526-4caf-538f47c38f8e,21184709,9713
3038236,2019-01-06T13:51:46.199Z,19010613,XBTUSD,Sell,22625,3819.5,ZeroMinusTick,340912ff-4c4f-a525-4792-90d0f7354ca0,21207334,9714
3038265,2019-01-06T13:51:51.332Z,19010613,XBTUSD,Sell,1000,3819.5,ZeroMinusTick,27831a61-84e0-2a89-4565-00193ac1608e,21208334,9715
3038273,2019-01-06T13:51:51.332Z,19010613,XBTUSD,Sell,15,3819.5,ZeroMinusTick,fc1f8ea3-9a20-4c41-e954-6fe4c4475c46,21208349,9716
3038279,2019-01-06T13:51:52.497Z,19010613,XBTUSD,Sell,1000,3819.5,ZeroMinusTick,b9978692-8b0a-10dc-1c77-3795a5e3b29f,21209349,9717
3038284,2019-01-06T13:51:53.613Z,19010613,XBTUSD,Sell,3408,3819.5,ZeroMinusTick,31f1a52c-26e0-7f3e-1eb2-462bf01af742,21212757,9718
3038294,2019-01-06T13:51:53.613Z,19010613,XBTUSD,Sell,3000,3819.5,ZeroMinusTick,2387c4c6-2ae5-1c2e-3d3e-9c190160ff5a,21215757,9719
3038311,2019-01-06T13:51:55.518Z,19010613,XBTUSD,Sell,1200,3819,ZeroMinusTick,5a29a212-6db4-62ff-6b3b-b4e9fe04e3aa,21216957,9720
3038313,2019-01-06T13:51:56.080Z,19010613,XBTUSD,Buy,100,3819.5,PlusTick,9562a3e2-c991-4fed-e39f-3f45fa30b55c,21217057,9721
3038340,2019-01-06T13:52:10.277Z,19010613,XBTUSD,Sell,2074,3819,MinusTick,103743c3-eed6-a6fa-7f4d-3b9cb82c97d1,21219131,9722
3038350,2019-01-06T13:52:13.677Z,19010613,XBTUSD,Sell,3800,3819,ZeroMinusTick,2869ae1f-aeeb-7f3d-4157-f6ba0b4b9631,21222931,9723
3038358,2019-01-06T13:52:15.099Z,19010613,XBTUSD,Buy,4000,3819.5,PlusTick,a57e6992-5dc0-f794-d8ad-e65b55985e65,21226931,9724
3038385,2019-01-06T13:52:24.603Z,19010613,XBTUSD,Sell,2000,3819,MinusTick,25c1b86d-dca7-dac4-ccd1-4e9bda850902,21228931,9725
3038386,2019-01-06T13:52:24.703Z,19010613,XBTUSD,Sell,8000,3819,ZeroMinusTick,d710259c-6f2a-2615-50a1-ab64a7541186,21236931,9726
3038410,2019-01-06T13:52:30.619Z,19010613,XBTUSD,Buy,1800,3819.5,ZeroPlusTick,62384d34-ba83-5ee8-9c15-0e4cee8cd294,21238731,9727
3038417,2019-01-06T13:52:37.997Z,19010613,XBTUSD,Sell,998,3819,ZeroMinusTick,1d4848d5-959d-ee69-5e10-eecaa8fc5f57,21239729,9728
3038419,2019-01-06T13:52:38.948Z,19010613,XBTUSD,Sell,10000,3819,ZeroMinusTick,e7ed0a0a-adc4-e328-6705-c57a3510dd41,21249729,9729
3038507,2019-01-06T13:53:13.465Z,19010613,XBTUSD,Buy,31,3819.5,ZeroPlusTick,59b4225d-32c9-9b7a-28bd-1caec243a56e,21249760,9730
3038718,2019-01-06T13:54:08.465Z,19010613,XBTUSD,Buy,1900,3819.5,ZeroPlusTick,37639cb6-fe25-6b2f-a06e-e6096f5c168a,21251660,9731
3038784,2019-01-06T13:54:23.575Z,19010613,XBTUSD,Sell,366,3819,MinusTick,e72eb9f5-26f6-cd15-c15c-b2cbeb054eb8,21252026,9732
3038841,2019-01-06T13:54:45.698Z,19010613,XBTUSD,Buy,100,3819.5,ZeroPlusTick,cff270d4-b8a1-4aae-301c-30946b1b012a,21252126,9733
3038850,2019-01-06T13:54:51.541Z,19010613,XBTUSD,Sell,15000,3819,MinusTick,1aa0203a-a935-fded-c926-8e0d8d237ef5,21267126,9734
3038851,2019-01-06T13:54:51.588Z,19010613,XBTUSD,Buy,100,3819.5,PlusTick,dd054572-615e-ad05-ec05-6be4ac7b16e3,21267226,9735
3038270,2019-01-06T13:51:51.332Z,19010613,XBTUSD,Sell,10000,3819.5,ZeroMinusTick,200f9193-f6af-3d7d-0745-430184ac217b,21277226,9736
3038292,2019-01-06T13:51:53.613Z,19010613,XBTUSD,Sell,625,3819.5,ZeroMinusTick,3d53703b-23bb-2faa-cc23-ce5e262b7e22,21277851,9737
3038296,2019-01-06T13:51:53.613Z,19010613,XBTUSD,Sell,26,3819.5,ZeroMinusTick,a0fd4c49-4c0f-d7d2-69d5-8793036b4ee9,21277877,9738
3038348,2019-01-06T13:52:13.677Z,19010613,XBTUSD,Sell,274,3819,MinusTick,b7b5dcc2-8af5-01ec-08a9-54caf04595c1,21278151,9739
3038398,2019-01-06T13:52:26.492Z,19010613,XBTUSD,Sell,15000,3819,MinusTick,e36f87d1-f015-aa08-bb99-eca37632af00,21293151,9740
3038554,2019-01-06T13:53:25.539Z,19010613,XBTUSD,Buy,2551,3819.5,ZeroPlusTick,24deeeb3-2b86-e0bd-73ec-5f46c97a13b8,21295702,9741
3038643,2019-01-06T13:53:33.218Z,19010613,XBTUSD,Buy,1700,3819.5,ZeroPlusTick,67288a6f-060b-8ab3-f920-8582d766d4bd,21297402,9742
3038967,2019-01-06T13:55:13.463Z,19010613,XBTUSD,Buy,31,3819.5,ZeroPlusTick,71257963-f59e-f9e3-d8b4-3dc928bf9e5a,21297433,9743
3039028,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,72,3819,ZeroMinusTick,f5723044-8106-9e26-e36d-45ddb96a15a7,21297505,9744
3038339,2019-01-06T13:52:10.270Z,19010613,XBTUSD,Buy,2000,3819.5,ZeroPlusTick,e41614eb-e895-dfd5-c94e-12adfcbd0795,21299505,9745
3038343,2019-01-06T13:52:11.377Z,19010613,XBTUSD,Buy,100,3819.5,PlusTick,e7906d3d-37b4-ecee-fc82-72e13f08881e,21299605,9746
3038352,2019-01-06T13:52:13.677Z,19010613,XBTUSD,Sell,5000,3819,ZeroMinusTick,89e3f9b0-82c1-7a15-1e43-dfd2866294f9,21304605,9747
3038413,2019-01-06T13:52:32.397Z,19010613,XBTUSD,Buy,1000,3819.5,ZeroPlusTick,d8436243-996f-c84e-72c8-0bf646eef346,21305605,9748
3038414,2019-01-06T13:52:33.035Z,19010613,XBTUSD,Sell,9999,3819,MinusTick,6c94ad77-0730-9266-f414-64757151e09f,21315604,9749
3038460,2019-01-06T13:53:02.820Z,19010613,XBTUSD,Buy,2000,3819.5,PlusTick,76745031-95b5-61ba-8c9c-9a1d9f654d2d,21317604,9750
3038487,2019-01-06T13:53:06.491Z,19010613,XBTUSD,Sell,20000,3819,MinusTick,7b55615b-d759-5c53-aaf4-4824cc098e90,21337604,9751
3038506,2019-01-06T13:53:12.559Z,19010613,XBTUSD,Buy,500,3819.5,PlusTick,9d4cd060-c0ed-a81b-0ae1-850e6c5027d4,21338104,9752
3038508,2019-01-06T13:53:14.549Z,19010613,XBTUSD,Buy,7605,3819.5,ZeroPlusTick,cd438c06-867d-80b3-7ff0-31a329045ae4,21345709,9753
3038509,2019-01-06T13:53:14.910Z,19010613,XBTUSD,Sell,5000,3819,MinusTick,9a394566-9a3f-e442-f20b-35e918f9789c,21350709,9754
3038532,2019-01-06T13:53:17.853Z,19010613,XBTUSD,Sell,10189,3819,ZeroMinusTick,faac0a3f-2a85-ebf1-a248-f28c3323b977,21360898,9755
3038644,2019-01-06T13:53:35.370Z,19010613,XBTUSD,Sell,500,3819,MinusTick,989da518-1ce4-ae63-081c-45d027318774,21361398,9756
3038645,2019-01-06T13:53:35.768Z,19010613,XBTUSD,Buy,1395,3819.5,PlusTick,726376f9-7050-bb05-50de-6c16176f88f5,21362793,9757
3038647,2019-01-06T13:53:40.409Z,19010613,XBTUSD,Buy,5578,3819.5,PlusTick,6d527ac6-dea2-873e-03b0-5505abff2323,21368371,9758
3038659,2019-01-06T13:53:49.256Z,19010613,XBTUSD,Buy,9622,3819.5,ZeroPlusTick,7f448462-894d-ccc1-a0c3-3e744bf7c0fa,21377993,9759
3038660,2019-01-06T13:53:49.405Z,19010613,XBTUSD,Sell,100,3819,MinusTick,e54dd0ad-4c34-1365-2535-d786edc73377,21378093,9760
3038661,2019-01-06T13:53:49.984Z,19010613,XBTUSD,Buy,81,3819.5,PlusTick,5d6abbd8-34cc-9172-7625-bb07f630549c,21378174,9761
3038662,2019-01-06T13:53:50.765Z,19010613,XBTUSD,Buy,331,3819.5,ZeroPlusTick,6011c594-60d9-fcd5-c532-47d844f7d41d,21378505,9762
3038697,2019-01-06T13:54:04.248Z,19010613,XBTUSD,Buy,2743,3819.5,ZeroPlusTick,f0b7ffef-1327-72fa-759a-23604b4da2ab,21381248,9763
3038760,2019-01-06T13:54:15.708Z,19010613,XBTUSD,Buy,5000,3819.5,ZeroPlusTick,250f141e-0414-69b7-695d-085b4fecbe3d,21386248,9764
3038777,2019-01-06T13:54:22.273Z,19010613,XBTUSD,Sell,500,3819,ZeroMinusTick,95308ef7-7931-d47c-2899-99fe16da2bc3,21386748,9765
3038786,2019-01-06T13:54:24.720Z,19010613,XBTUSD,Buy,866,3819.5,PlusTick,bdcabfa1-ac14-5ce7-6fb5-f9ff5d12a38f,21387614,9766
3038384,2019-01-06T13:52:22.982Z,19010613,XBTUSD,Buy,2000,3819.5,PlusTick,95ff976f-22d1-ddce-d2ec-976710a7a0e1,21389614,9767
3038441,2019-01-06T13:52:54.612Z,19010613,XBTUSD,Buy,10,3819.5,PlusTick,432ebb33-9ef4-74ac-14b2-c2186f61daa8,21389624,9768
3038455,2019-01-06T13:53:00.623Z,19010613,XBTUSD,Buy,10,3819.5,ZeroPlusTick,6c67177e-c11d-b1c1-b82e-b948acf12451,21389634,9769
3038543,2019-01-06T13:53:24.533Z,19010613,XBTUSD,Buy,7449,3819.5,ZeroPlusTick,f1641ad3-937c-5746-a93b-c44007fd12f8,21397083,9770
3038648,2019-01-06T13:53:40.409Z,19010613,XBTUSD,Buy,9422,3819.5,ZeroPlusTick,c7d75d1c-681e-f705-c42b-4f729a4dc455,21406505,9771
3038649,2019-01-06T13:53:42.533Z,19010613,XBTUSD,Buy,200,3819.5,ZeroPlusTick,ae97c7e0-1b13-da58-1984-36900f2345b8,21406705,9772
3038654,2019-01-06T13:53:44.081Z,19010613,XBTUSD,Sell,1000,3819,MinusTick,074c3b60-68af-df34-6155-c0557d649349,21407705,9773
3038783,2019-01-06T13:54:23.553Z,19010613,XBTUSD,Buy,1687,3819.5,ZeroPlusTick,3cf7587a-10d4-8fcd-e7e8-aa046e2caffd,21409392,9774
3038806,2019-01-06T13:54:30.364Z,19010613,XBTUSD,Sell,10,3819,MinusTick,00713e93-2d93-4587-196b-5c9e3c760a00,21409402,9775
3038411,2019-01-06T13:52:30.880Z,19010613,XBTUSD,Buy,300,3819.5,ZeroPlusTick,e54d6e8d-0031-fb43-6565-bb61055b0c6c,21409702,9776
3038439,2019-01-06T13:52:53.262Z,19010613,XBTUSD,Sell,366,3819,ZeroMinusTick,97d9c617-728e-4389-63eb-e4090fc8f29b,21410068,9777
3038511,2019-01-06T13:53:16.627Z,19010613,XBTUSD,Sell,5000,3819,ZeroMinusTick,e96edfb3-cf92-cb41-2699-ba913268678a,21415068,9778
3038646,2019-01-06T13:53:40.282Z,19010613,XBTUSD,Sell,2000,3819,MinusTick,5cedf830-278b-dcab-6167-db5888fac502,21417068,9779
3038664,2019-01-06T13:53:50.947Z,19010613,XBTUSD,Sell,800,3819,MinusTick,853cbea3-3b6e-0872-0fa5-a6a1f6cc69ed,21417868,9780
3038665,2019-01-06T13:53:51.127Z,19010613,XBTUSD,Sell,150,3819,ZeroMinusTick,ae3c1308-b8c4-eb3f-2ada-f16b27dfe7f9,21418018,9781
3038672,2019-01-06T13:53:56.095Z,19010613,XBTUSD,Buy,2100,3819.5,PlusTick,73a500c1-852b-4854-0125-677e44e2caf7,21420118,9782
3038715,2019-01-06T13:54:06.512Z,19010613,XBTUSD,Buy,2482,3819.5,PlusTick,c52a4815-1043-6285-bf60-33e11b882859,21422600,9783
3038765,2019-01-06T13:54:17.591Z,19010613,XBTUSD,Buy,4509,3819.5,ZeroPlusTick,b991f3d0-164d-a8f2-e642-c67c0ce11816,21427109,9784
3038794,2019-01-06T13:54:28.539Z,19010613,XBTUSD,Buy,190,3819.5,ZeroPlusTick,9de5a92b-8dbc-f019-20b9-11bcc9cd9ac1,21427299,9785
3038820,2019-01-06T13:54:38.521Z,19010613,XBTUSD,Buy,1866,3819.5,ZeroPlusTick,f8865173-f335-ff11-0273-a412718b6bef,21429165,9786
3038834,2019-01-06T13:54:43.528Z,19010613,XBTUSD,Buy,3419,3819.5,ZeroPlusTick,f70dfd36-86f6-1c33-b5b1-81d5454abd3e,21432584,9787
3038835,2019-01-06T13:54:43.623Z,19010613,XBTUSD,Sell,800,3819,MinusTick,0d411ad5-42fd-7150-7d42-8f069f3a084e,21433384,9788
3038839,2019-01-06T13:54:45.698Z,19010613,XBTUSD,Buy,973,3819.5,ZeroPlusTick,f486ef26-6e0d-256f-716b-237c007d0dd9,21434357,9789
3038845,2019-01-06T13:54:46.597Z,19010613,XBTUSD,Buy,109,3819.5,ZeroPlusTick,afb8ac38-aebc-6312-19bd-935aa221aae0,21434466,9790
3038852,2019-01-06T13:54:51.588Z,19010613,XBTUSD,Buy,689,3819.5,ZeroPlusTick,60afdf04-f72f-91ef-5bb7-38d59c3b1b7b,21435155,9791
3038859,2019-01-06T13:54:53.653Z,19010613,XBTUSD,Buy,1000,3819.5,ZeroPlusTick,508c8596-58bc-329a-0912-6ab38b4c758d,21436155,9792
3038541,2019-01-06T13:53:24.533Z,19010613,XBTUSD,Buy,100,3819.5,ZeroPlusTick,e48b56df-5837-4181-ec81-a511f3309755,21436255,9793
3038555,2019-01-06T13:53:25.539Z,19010613,XBTUSD,Buy,1918,3819.5,ZeroPlusTick,c1957d57-09b4-1b9a-f1e1-6d96c2b2a359,21438173,9794
3038694,2019-01-06T13:54:01.512Z,19010613,XBTUSD,Buy,5123,3819.5,ZeroPlusTick,41d04df5-a6fc-e920-1291-f11904876a46,21443296,9795
3038727,2019-01-06T13:54:12.516Z,19010613,XBTUSD,Buy,1409,3819.5,PlusTick,51d49f87-af8a-7623-006b-e7371796c0f1,21444705,9796
3038837,2019-01-06T13:54:44.668Z,19010613,XBTUSD,Buy,5000,3819.5,PlusTick,e8bfebe9-d090-4b52-b555-b774566e7bfd,21449705,9797
3038842,2019-01-06T13:54:45.698Z,19010613,XBTUSD,Buy,1851,3819.5,ZeroPlusTick,2edb011e-e719-1bf6-637e-ff310d986b7c,21451556,9798
3038846,2019-01-06T13:54:46.597Z,19010613,XBTUSD,Buy,910,3819.5,ZeroPlusTick,9002d1f8-3d36-741c-c4a1-f07725347d41,21452466,9799
3038847,2019-01-06T13:54:48.555Z,19010613,XBTUSD,Buy,162,3819.5,ZeroPlusTick,95137bcb-1209-6f35-01c7-50cdcd78f453,21452628,9800
3038486,2019-01-06T13:53:06.198Z,19010613,XBTUSD,Buy,31,3819.5,ZeroPlusTick,cbae1faf-d529-09af-9280-7a3d1d25c739,21452659,9801
3038542,2019-01-06T13:53:24.533Z,19010613,XBTUSD,Buy,6925,3819.5,ZeroPlusTick,9fe1e314-2109-6371-481e-633d0229911d,21459584,9802
3038670,2019-01-06T13:53:53.774Z,19010613,XBTUSD,Sell,100,3819,ZeroMinusTick,574d364a-1602-8407-1ec0-017ff23da6ab,21459684,9803
3038725,2019-01-06T13:54:11.156Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,d7dee5f5-8c6d-03da-f4c0-f0a556226b8a,21459694,9804
3038747,2019-01-06T13:54:14.094Z,19010613,XBTUSD,Buy,300,3819.5,PlusTick,3cfe5df1-97e8-ea53-033f-2193d2c2df17,21459994,9805
3038775,2019-01-06T13:54:21.774Z,19010613,XBTUSD,Sell,10,3819,MinusTick,7d153b09-f411-b938-275a-16591edb050a,21460004,9806
3038840,2019-01-06T13:54:45.698Z,19010613,XBTUSD,Buy,4151,3819.5,ZeroPlusTick,822d5b9c-f5e6-c3cb-0f37-2e9b1f8ecff8,21464155,9807
3038844,2019-01-06T13:54:46.597Z,19010613,XBTUSD,Buy,149,3819.5,ZeroPlusTick,89bfb951-0265-32e2-3b51-9b142ea02c23,21464304,9808
3038956,2019-01-06T13:55:10.106Z,19010613,XBTUSD,Buy,10,3819.5,PlusTick,480aa89c-ac0a-46e5-9360-14c2de62895b,21464314,9809
3038534,2019-01-06T13:53:21.770Z,19010613,XBTUSD,Sell,40000,3819,MinusTick,861c9ad1-aeb0-99eb-35d2-fd27165fac3b,21504314,9810
3038540,2019-01-06T13:53:24.533Z,19010613,XBTUSD,Buy,5526,3819.5,PlusTick,26c340c4-6a7c-d5d8-b912-112efc914aef,21509840,9811
3038559,2019-01-06T13:53:27.085Z,19010613,XBTUSD,Buy,500,3819.5,ZeroPlusTick,1423df5a-f98b-e219-72dd-f5f0118616b3,21510340,9812
3038560,2019-01-06T13:53:27.296Z,19010613,XBTUSD,Sell,10,3819,MinusTick,79f0c97b-0f51-f937-bcb0-f54a03b910ae,21510350,9813
3038722,2019-01-06T13:54:10.575Z,19010613,XBTUSD,Sell,2000,3819,MinusTick,2c19a6eb-e0f9-a986-e95c-3fd07103cd25,21512350,9814
3038723,2019-01-06T13:54:10.688Z,19010613,XBTUSD,Buy,2400,3819.5,PlusTick,206d5747-ebdf-e1b6-6859-87ba009e88d8,21514750,9815
3038724,2019-01-06T13:54:10.727Z,19010613,XBTUSD,Sell,1000,3819,MinusTick,cf3d5c3e-7a14-c47c-1ad3-918fbf19dab8,21515750,9816
3038726,2019-01-06T13:54:11.616Z,19010613,XBTUSD,Sell,2620,3819,ZeroMinusTick,98291a28-a7a7-d374-9c19-2ab1ccd6208c,21518370,9817
3038745,2019-01-06T13:54:13.885Z,19010613,XBTUSD,Sell,9119,3819,MinusTick,cc8051fe-3f21-ace7-10c1-015521be19f0,21527489,9818
3038779,2019-01-06T13:54:22.538Z,19010613,XBTUSD,Buy,1686,3819.5,PlusTick,8854fcab-fadd-27a8-57d1-034927721601,21529175,9819
3038797,2019-01-06T13:54:29.523Z,19010613,XBTUSD,Buy,228,3819.5,ZeroPlusTick,29c31744-6c4c-0428-5a9f-0dd01d7de7bb,21529403,9820
3038824,2019-01-06T13:54:40.521Z,19010613,XBTUSD,Buy,530,3819.5,ZeroPlusTick,ab5cff87-4bd6-4659-e392-6d4acb331109,21529933,9821
3038848,2019-01-06T13:54:49.473Z,19010613,XBTUSD,Buy,63,3819.5,ZeroPlusTick,c69af243-fea5-2d5c-e27d-c9443750707a,21529996,9822
3038909,2019-01-06T13:54:58.555Z,19010613,XBTUSD,Buy,1966,3819.5,ZeroPlusTick,fffc9e18-7edc-7624-dca0-49624fa98274,21531962,9823
3038916,2019-01-06T13:55:00.638Z,19010613,XBTUSD,Buy,19775,3819.5,ZeroPlusTick,cb5c61f5-4ebd-d958-dc95-6c0bbe306ba1,21551737,9824
3038948,2019-01-06T13:55:07.798Z,19010613,XBTUSD,Buy,2802,3819.5,ZeroPlusTick,c340d29e-cf96-d9c2-79cc-98543b2542a0,21554539,9825
3038953,2019-01-06T13:55:09.702Z,19010613,XBTUSD,Sell,1000,3819,MinusTick,aff66132-3533-5979-51c2-ecf160ed3f3e,21555539,9826
3038980,2019-01-06T13:55:19.600Z,19010613,XBTUSD,Buy,11,3819.5,ZeroPlusTick,62ad85a2-d722-57e3-cfdc-5c8a41a4faff,21555550,9827
3039007,2019-01-06T13:55:35.742Z,19010613,XBTUSD,Buy,65,3819.5,ZeroPlusTick,e3d1071c-38dd-fefd-25ab-fd1c52d60cc3,21555615,9828
3039021,2019-01-06T13:55:50.240Z,19010613,XBTUSD,Buy,4000,3819.5,ZeroPlusTick,1072ba73-7944-227e-249b-3a1d0e66f1e3,21559615,9829
3039030,2019-01-06T13:55:53.983Z,19010613,XBTUSD,Sell,154,3819,ZeroMinusTick,6bea9ee2-4c84-002a-2260-d6b9f67a77b0,21559769,9830
3038658,2019-01-06T13:53:49.256Z,19010613,XBTUSD,Buy,378,3819.5,PlusTick,aa731189-d3e6-ed38-b4f3-87f6a59f7b2d,21560147,9831
3038698,2019-01-06T13:54:04.248Z,19010613,XBTUSD,Buy,1257,3819.5,ZeroPlusTick,dcd3adbb-fa71-c6aa-5034-14d54e588905,21561404,9832
3038714,2019-01-06T13:54:05.877Z,19010613,XBTUSD,Sell,5555,3819,MinusTick,cd09458b-de54-473d-113c-af609f82583a,21566959,9833
3038815,2019-01-06T13:54:34.520Z,19010613,XBTUSD,Buy,4501,3819.5,PlusTick,b95cf10e-8fcd-740d-2770-02cda5ee683d,21571460,9834
3038984,2019-01-06T13:55:23.303Z,19010613,XBTUSD,Sell,1000,3819,MinusTick,c157a5ef-8c61-4a7d-dadb-898aea6ade28,21572460,9835
3038985,2019-01-06T13:55:23.435Z,19010613,XBTUSD,Buy,6500,3819.5,PlusTick,673ea73c-a8be-f359-a395-e2b64d896f55,21578960,9836
3039018,2019-01-06T13:55:47.345Z,19010613,XBTUSD,Buy,4000,3819.5,ZeroPlusTick,cab1d461-dbe8-039d-44d7-6a4d341d0cb9,21582960,9837
3039022,2019-01-06T13:55:52.236Z,19010613,XBTUSD,Sell,1261,3819,MinusTick,9d2bd8d0-59b7-3c76-caad-6bb47bbd9572,21584221,9838
3039104,2019-01-06T13:56:15.439Z,19010613,XBTUSD,Buy,2800,3819.5,ZeroPlusTick,bf00d797-ddb6-0a6a-4493-c17379cffa45,21587021,9839
3039105,2019-01-06T13:56:15.745Z,19010613,XBTUSD,Buy,200,3819.5,ZeroPlusTick,4bc7cb49-780b-7c97-3d9c-7c0b368450cb,21587221,9840
3038822,2019-01-06T13:54:39.530Z,19010613,XBTUSD,Buy,2010,3819.5,ZeroPlusTick,7c1eaa1a-d9ac-4b0f-2f62-ce8429b81e61,21589231,9841
3038910,2019-01-06T13:54:59.557Z,19010613,XBTUSD,Buy,46,3819.5,ZeroPlusTick,6b4a7d64-afa2-75f3-20c5-ace3ae86e1aa,21589277,9842
3038926,2019-01-06T13:55:04.137Z,19010613,XBTUSD,Sell,2100,3819,MinusTick,221f3a84-bf20-7b63-3d7e-0a480e2a3864,21591377,9843
3038942,2019-01-06T13:55:05.207Z,19010613,XBTUSD,Buy,1652,3819.5,ZeroPlusTick,fdd77348-adb9-ce6e-628f-5c7b9fcd3d97,21593029,9844
3038947,2019-01-06T13:55:07.798Z,19010613,XBTUSD,Buy,16288,3819.5,ZeroPlusTick,b292ab45-f28f-060a-ea4f-c3a3a91ca2e0,21609317,9845
3038993,2019-01-06T13:55:25.543Z,19010613,XBTUSD,Buy,6002,3819.5,ZeroPlusTick,7b1150e8-0048-20be-cd84-2c7ed6a14ceb,21615319,9846
3039006,2019-01-06T13:55:35.592Z,19010613,XBTUSD,Buy,1603,3819.5,ZeroPlusTick,12b547bc-d399-807c-abf5-b57aafb1786a,21616922,9847
3039098,2019-01-06T13:56:13.300Z,19010613,XBTUSD,Buy,2300,3819.5,PlusTick,8102dc2f-0b39-617b-20d6-c845aab9a164,21619222,9848
3039138,2019-01-06T13:56:35.611Z,19010613,XBTUSD,Buy,500,3819.5,ZeroPlusTick,7f849cc4-0136-1cc1-b44a-6463159ff370,21619722,9849
3039145,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,13,3819,ZeroMinusTick,557cfd04-8e29-bb77-86f2-834e49794527,21619735,9850
3039159,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,625,3819,ZeroMinusTick,ab5f97ef-3cdb-ebb8-0605-8a8f1772eae7,21620360,9851
3039163,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,3000,3819,ZeroMinusTick,d428e715-89c9-6f5e-067c-e2373a9df740,21623360,9852
3039175,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,200,3819,ZeroMinusTick,580decd9-a95e-ad78-7ace-e3491ffc2e42,21623560,9853
3039184,2019-01-06T13:56:36.481Z,19010613,XBTUSD,Sell,40,3819,ZeroMinusTick,9decd7d4-9be2-4d43-6c73-a562fdd7a46b,21623600,9854
3039204,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,5000,3819,ZeroMinusTick,c0d45400-4606-aa8b-4f54-e9e869f459e6,21628600,9855
3039213,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,200,3819,ZeroMinusTick,433f4f25-4c53-4a2a-20e1-660de030b1f6,21628800,9856
3039223,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,3979f35d-6c78-417a-0b4b-a8e98396de9a,21628810,9857
3039233,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,10,3819,ZeroMinusTick,f6b4a0e2-7401-e104-f45d-2010a614e19f,21628820,9858
3039243,2019-01-06T13:56:40.606Z,19010613,XBTUSD,Sell,200,3819,ZeroMinusTick,285c6708-58fd-db9c-cf54-908a45608b2d,21629020,9859
3038915,2019-01-06T13:55:00.638Z,19010613,XBTUSD,Buy,120,3819.5,ZeroPlusTick,650c04b8-59aa-ac31-3795-5a87f9d9ef3f,21629140,9860
3038927,2019-01-06T13:55:04.746Z,19010613,XBTUSD,Buy,386,3819.5,PlusTick,16b13b72-4b5c-176d-138a-dfee497100a7,21629526,9861
3038966,2019-01-06T13:55:13.463Z,19010613,XBTUSD,Buy,4302,3819.5,ZeroPlusTick,eb4c508b-095d-96a7-f09d-1c6b8d14050d,21633828,9862
3038976,2019-01-06T13:55:19.600Z,19010613,XBTUSD,Buy,2997,3819.5,ZeroPlusTick,cd86a699-e635-46d3-e6e0-625ead3a604d,21636825,9863
3039008,2019-01-06T13:55:36.283Z,19010613,XBTUSD,Buy,2000,3819.5,ZeroPlusTick,37c7c0d9-7b6b-f95c-276f-f6acb5835885,21638825,9864
