id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2816312,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,125,3797,ZeroPlusTick,962451c9-4da3-e572-1c20-7d619add158d,11007879,6206
2816329,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,10,3797,ZeroPlusTick,2aa28951-f855-07b6-0ada-ddc6bcf65347,11007889,6207
2816350,2019-01-06T03:48:42.867Z,19010603,XBTUSD,Buy,33,3797,ZeroPlusTick,01cb9f78-0afc-2a21-e1b6-457e89f102ad,11007922,6208
2816389,2019-01-06T03:48:49.509Z,19010603,XBTUSD,Buy,41,3797,ZeroPlusTick,6ca91ed3-d4ab-eab6-c8d8-111db19d28e3,11007963,6209
2816477,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,120,3797,ZeroPlusTick,c7044b89-b404-fb02-90b1-66b64ade8431,11008083,6210
2816492,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,620,3797,ZeroPlusTick,17b99944-1551-6039-6647-12af254abf0e,11008703,6211
2816500,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,7d9690e6-7e40-af0e-b5c4-d7f74608779f,11008803,6212
2816535,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,121,3797.5,ZeroPlusTick,e3903d1b-d776-a5d1-fb14-0adc14515c56,11008924,6213
2816605,2019-01-06T03:49:49.968Z,19010603,XBTUSD,Buy,293,3797.5,ZeroPlusTick,5c2bd9ac-6eda-114d-4862-7a8d7ea283d2,11009217,6214
2816621,2019-01-06T03:49:54.692Z,19010603,XBTUSD,Buy,287,3797.5,ZeroPlusTick,a6883026-3a4f-87bf-a8c3-e993422a9b26,11009504,6215
2816631,2019-01-06T03:49:55.510Z,19010603,XBTUSD,Buy,50,3797.5,ZeroPlusTick,2647089a-2ae3-8f36-aa8c-8b2784afca86,11009554,6216
2816661,2019-01-06T03:50:01.776Z,19010603,XBTUSD,Sell,500,3797,ZeroMinusTick,da8aa11a-0b2c-6d05-93eb-bb9808dcc2d7,11010054,6217
2816707,2019-01-06T03:50:09.415Z,19010603,XBTUSD,Buy,1825,3797.5,ZeroPlusTick,d0cf96a4-d3e5-a96e-03bd-29d00f223daf,11011879,6218
2816719,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,490,3797.5,ZeroPlusTick,47374856-19cc-196e-feac-ed686ebb5097,11012369,6219
2816728,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,10,3797.5,ZeroPlusTick,62afd7fd-45c6-9b8b-bb03-c401e5822548,11012379,6220
2816739,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,800,3798,ZeroPlusTick,2a58c7dd-1a2e-2254-579c-0d1fd9b1cb3b,11013179,6221
2816750,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,4000,3798,ZeroPlusTick,eee9e184-e372-be6a-3039-e3f28e1e518b,11017179,6222
2816823,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,4,3798,ZeroPlusTick,a2daa48e-3ed1-8af2-6c93-106b38d36172,11017183,6223
2816831,2019-01-06T03:50:35.792Z,19010603,XBTUSD,Buy,10987,3798,ZeroPlusTick,c01d44a5-d404-d42d-6c82-2e69134bb81d,11028170,6224
2816865,2019-01-06T03:50:49.407Z,19010603,XBTUSD,Buy,211,3798,PlusTick,c0431c49-e7cd-70d0-cb94-2da7fd390957,11028381,6225
2816259,2019-01-06T03:48:31.744Z,19010603,XBTUSD,Buy,50,3796.5,ZeroPlusTick,b8947272-7bf4-a57a-4831-3c5ea659cbab,11028431,6226
2816296,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,234,3796.5,ZeroPlusTick,c96b9399-7fe4-2db3-4a3f-1624e2411992,11028665,6227
2816304,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,33,3796.5,ZeroPlusTick,ee09fb43-f254-302d-5aba-09af74ef2ef4,11028698,6228
2816310,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,490,3797,ZeroPlusTick,64fad8a9-d7c8-3172-f5d1-e8c5b9d192ec,11029188,6229
2816320,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,30,3797,ZeroPlusTick,6ce4fe47-3df7-fece-cc2f-caeea8fb9d05,11029218,6230
2816330,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,50,3797,ZeroPlusTick,a2be3961-6422-9d18-9c4b-3d9f3252e7ad,11029268,6231
2816347,2019-01-06T03:48:42.867Z,19010603,XBTUSD,Buy,120,3797,ZeroPlusTick,6c8de99d-33d9-0f26-c7f8-3b65d763abca,11029388,6232
2816405,2019-01-06T03:48:57.435Z,19010603,XBTUSD,Buy,250,3797,ZeroPlusTick,9b2f12e2-b373-4af7-0327-e08cb7225f53,11029638,6233
2816406,2019-01-06T03:48:58.465Z,19010603,XBTUSD,Buy,300,3797,ZeroPlusTick,b4de3ae4-9de9-71bb-3a2c-17f24aee2ba5,11029938,6234
2816483,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,1000,3797,ZeroPlusTick,38537a9b-247b-c9b5-1b6a-25f742acb894,11030938,6235
2816486,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,3797,3797,ZeroPlusTick,bcc4e0c0-5ce5-769c-c80a-33f97f4d2d3e,11034735,6236
2816496,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,125,3797.5,ZeroPlusTick,4fafbcdb-2198-073b-76c0-d3a1a892d730,11034860,6237
2816506,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,10,3797.5,ZeroPlusTick,a8ef2736-2317-2b80-c30e-2fe04bf593ab,11034870,6238
2816513,2019-01-06T03:49:17.452Z,19010603,XBTUSD,Buy,50,3797.5,ZeroPlusTick,2755ecaf-b268-4172-037b-e6cfb15fc9e5,11034920,6239
2816520,2019-01-06T03:49:22.796Z,19010603,XBTUSD,Sell,20,3797,MinusTick,33f2c25e-6ca7-b030-451c-a42d8ce1bb13,11034940,6240
2816542,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,26397,3797.5,ZeroPlusTick,0c0c63cb-c30c-86a7-3f52-b18831f119ff,11061337,6241
2816603,2019-01-06T03:49:49.528Z,19010603,XBTUSD,Buy,40,3797.5,ZeroPlusTick,747ebb09-df63-be6f-6b52-6bbade1eebe4,11061377,6242
2816611,2019-01-06T03:49:50.954Z,19010603,XBTUSD,Buy,284,3797.5,ZeroPlusTick,df22e66f-6ae6-5dc7-b306-445439495a40,11061661,6243
2816614,2019-01-06T03:49:52.350Z,19010603,XBTUSD,Buy,269,3797.5,ZeroPlusTick,c07b6dde-fb3e-e694-6d72-ceef5ca17c8f,11061930,6244
2816615,2019-01-06T03:49:53.177Z,19010603,XBTUSD,Buy,361,3797.5,ZeroPlusTick,5975bc3b-430b-45bc-2bf7-ff298702cb13,11062291,6245
2816618,2019-01-06T03:49:53.983Z,19010603,XBTUSD,Buy,369,3797.5,ZeroPlusTick,5b48fbad-af8b-5bce-8f94-77350dad3752,11062660,6246
2816289,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,15,3796.5,ZeroPlusTick,d021aefe-5aaa-6287-69e1-dc3699559b8c,11062675,6247
2816303,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,120,3796.5,ZeroPlusTick,3dd89775-7949-5e8c-3447-e3b46e8c4930,11062795,6248
2816318,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,33,3797,ZeroPlusTick,3a61cea6-016d-dec2-0471-262b30878380,11062828,6249
2816326,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,2000,3797,ZeroPlusTick,38d82fdd-0524-1946-f3da-064dd4e7011f,11064828,6250
2816332,2019-01-06T03:48:35.821Z,19010603,XBTUSD,Buy,70,3797,ZeroPlusTick,cf8b4e78-c563-8f43-f631-846947fc40ad,11064898,6251
2816348,2019-01-06T03:48:42.867Z,19010603,XBTUSD,Buy,1587,3797,ZeroPlusTick,84413d89-acac-580c-be0f-83ddcd0eb191,11066485,6252
2816390,2019-01-06T03:48:49.509Z,19010603,XBTUSD,Buy,959,3797,ZeroPlusTick,dae8cdbb-6f8b-38d7-a42c-e82f8cf1909f,11067444,6253
2816481,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,2000,3797,ZeroPlusTick,6096502d-8462-2cf8-8d0a-9ba31ff591d6,11069444,6254
2816488,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,100,3797,ZeroPlusTick,d30bca88-108b-bc28-3fd8-46c2e1f3b025,11069544,6255
2816499,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,4,3797.5,ZeroPlusTick,b4b775b1-0abb-681f-9461-c3c59f29b2de,11069548,6256
2816538,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,160,3797.5,ZeroPlusTick,fcb39e91-b867-2414-efea-e9d42ce1ed6e,11069708,6257
2816630,2019-01-06T03:49:55.510Z,19010603,XBTUSD,Buy,20,3797.5,ZeroPlusTick,d488edb1-17e8-6ec7-c4f6-7c10fef45cf3,11069728,6258
2816651,2019-01-06T03:49:59.431Z,19010603,XBTUSD,Buy,27,3797.5,ZeroPlusTick,558d7e35-0899-d44a-5129-210f5839bfee,11069755,6259
2816711,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,6520,3797.5,ZeroPlusTick,361a6b32-a110-5e14-833f-ff5681af142a,11076275,6260
2816721,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,50,3797.5,ZeroPlusTick,eed1b66b-31cf-3d9f-f85e-c7dc68b672d7,11076325,6261
2816731,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,490,3798,PlusTick,5019151b-1d09-9222-04ce-295dc07b5159,11076815,6262
2816740,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,150,3798,ZeroPlusTick,c014c7c7-d92c-5902-835f-337741b73e95,11076965,6263
2816744,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,2000,3798,ZeroPlusTick,cc77c523-804b-a002-e7b8-ce27ec06f934,11078965,6264
2816821,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,46527e18-6de2-4b2e-a8a6-943ab042d160,11079965,6265
2816828,2019-01-06T03:50:35.792Z,19010603,XBTUSD,Buy,8797,3798,ZeroPlusTick,66df50ce-d0ec-d30d-5b1e-edcf7b9f01a0,11088762,6266
2816832,2019-01-06T03:50:36.370Z,19010603,XBTUSD,Buy,286,3798,ZeroPlusTick,1e5beff2-bbe1-f12f-76c5-e3c2df3626ba,11089048,6267
2816349,2019-01-06T03:48:42.867Z,19010603,XBTUSD,Buy,490,3797,ZeroPlusTick,63b28dce-00d5-045a-fec0-28a0e0fd2f63,11089538,6268
2816461,2019-01-06T03:49:11.886Z,19010603,XBTUSD,Buy,43,3797,ZeroPlusTick,990f1bfb-90dd-8972-48a1-d7975a53cb77,11089581,6269
2816480,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,41,3797,ZeroPlusTick,5e4621a7-5ff0-ec47-032b-139ef5845dae,11089622,6270
2816493,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,26,3797,ZeroPlusTick,2c5d19df-1d3a-9299-a730-bb9a26ee54fd,11089648,6271
2816503,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,11,3797.5,ZeroPlusTick,d179203c-c150-1623-c523-f1e5be21a3f3,11089659,6272
2816540,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,189,3797.5,ZeroPlusTick,ae83a8e8-d6c0-a5ff-0aeb-ea2d16643005,11089848,6273
2816607,2019-01-06T03:49:50.570Z,19010603,XBTUSD,Buy,6335,3797.5,ZeroPlusTick,0ddda9f0-29c1-1fee-86cf-78a2edb28ba9,11096183,6274
2816641,2019-01-06T03:49:57.328Z,19010603,XBTUSD,Buy,2,3797.5,ZeroPlusTick,dad07f41-8b0c-ee4d-cd26-90fb8231055a,11096185,6275
2816666,2019-01-06T03:50:03.447Z,19010603,XBTUSD,Buy,17,3797.5,PlusTick,cfc43c78-c128-cc75-5eb8-7f54915c8a5a,11096202,6276
2816713,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,999,3797.5,ZeroPlusTick,584b616e-d6a6-11e0-91bb-3cb522710194,11097201,6277
2816724,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,50,3797.5,ZeroPlusTick,4751e84f-d801-e093-d3b9-f3d371c415f2,11097251,6278
2816737,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,3afba327-a28d-0107-a0d3-c585e608c0b1,11097351,6279
2816749,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,9d200cd9-f22e-05e2-95e0-7cfe74f95ba0,11097451,6280
2816815,2019-01-06T03:50:33.276Z,19010603,XBTUSD,Buy,241,3798,ZeroPlusTick,3fe3a135-1849-4491-eaa5-24f333e9b54b,11097692,6281
2816818,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,217,3798,ZeroPlusTick,d9e42157-45ed-c6d1-6a42-5c9b4bfe11ef,11097909,6282
2816885,2019-01-06T03:51:00.849Z,19010603,XBTUSD,Sell,1000,3797.5,ZeroMinusTick,3be7293d-b7a2-1d29-b222-654f51b09e77,11098909,6283
2816886,2019-01-06T03:51:01.605Z,19010603,XBTUSD,Buy,1,3798,PlusTick,ec9f6e84-408c-9949-ec7f-758a45a881c3,11098910,6284
2816414,2019-01-06T03:49:00.972Z,19010603,XBTUSD,Buy,1,3797,ZeroPlusTick,67a05a07-0a8b-eff2-2e5b-2c1890381633,11098911,6285
2816478,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,1693,3797,ZeroPlusTick,e4e308f6-4dcc-3685-a724-ef8d4d562cf2,11100604,6286
2816489,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,1800,3797,ZeroPlusTick,b4f7c7e2-3be3-e108-7868-36b4e9b3284f,11102404,6287
2816497,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,490,3797.5,ZeroPlusTick,5cf97853-073d-c5d7-ad40-e27ed39469a4,11102894,6288
2816507,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,500,3797.5,ZeroPlusTick,7d2dc18d-6fa8-f214-2e09-3907a3a03212,11103394,6289
2816529,2019-01-06T03:49:29.749Z,19010603,XBTUSD,Buy,650,3797.5,ZeroPlusTick,62e964f2-10e8-3b2d-1925-ef458dad8b38,11104044,6290
2816541,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,4000,3797.5,ZeroPlusTick,6e8b973a-ddc1-dcfa-5b29-48c5af030af8,11108044,6291
2816633,2019-01-06T03:49:55.510Z,19010603,XBTUSD,Buy,153,3797.5,ZeroPlusTick,dee87ae4-63b3-b373-e560-4da5d516d95d,11108197,6292
2816653,2019-01-06T03:49:59.431Z,19010603,XBTUSD,Buy,120,3797.5,ZeroPlusTick,8f514e13-3cad-e434-26a1-68fc74ef7d24,11108317,6293
2816674,2019-01-06T03:50:04.897Z,19010603,XBTUSD,Sell,125,3797,MinusTick,f111ed80-e3a8-cc68-dddd-660472f1f468,11108442,6294
2816690,2019-01-06T03:50:05.669Z,19010603,XBTUSD,Buy,20,3797.5,ZeroPlusTick,6456695e-4e9c-8d26-1a44-17550e8f2eec,11108462,6295
2816705,2019-01-06T03:50:08.967Z,19010603,XBTUSD,Buy,150,3797.5,ZeroPlusTick,97be4357-4611-7ce7-39be-15e38e0c3176,11108612,6296
2816718,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,11500,3797.5,ZeroPlusTick,bb51fdbe-b8e1-c02e-f2ef-7d989e65a4f5,11120112,6297
2816727,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,8217,3797.5,ZeroPlusTick,f5cc7b0a-fd3b-a885-5b25-d157ea9e1ee0,11128329,6298
2816734,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,2f3da07b-5c18-0306-8ed5-f86c10971c35,11128340,6299
2816747,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,491e6688-c88a-2aa3-d116-2bd96e6dad9e,11128440,6300
2816765,2019-01-06T03:50:16.274Z,19010603,XBTUSD,Buy,1500,3798,PlusTick,549f151d-1cc6-cf1c-82bc-4f5109aba7d9,11129940,6301
2816767,2019-01-06T03:50:16.518Z,19010603,XBTUSD,Sell,1113,3797.5,MinusTick,7b328642-bc71-1433-9d00-bb584d3e83b1,11131053,6302
2816807,2019-01-06T03:50:31.265Z,19010603,XBTUSD,Buy,175,3798,ZeroPlusTick,546691b8-af0f-a64b-cbdc-33cfbe8597d6,11131228,6303
2816808,2019-01-06T03:50:31.553Z,19010603,XBTUSD,Buy,364,3798,ZeroPlusTick,883627ce-414c-18ed-4aa9-22331138b19e,11131592,6304
2816827,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,11203,3798,ZeroPlusTick,73a72f65-5be4-690c-6d6c-2560c8ee2d46,11142795,6305
2816829,2019-01-06T03:50:35.792Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,c680b3a5-ad8d-ad00-6eb7-6ef4498d7f21,11142845,6306
2816456,2019-01-06T03:49:10.574Z,19010603,XBTUSD,Buy,250,3797,ZeroPlusTick,cf016ec2-f554-b9ad-0f8b-8ebe05a63d6a,11143095,6307
2816473,2019-01-06T03:49:15.563Z,19010603,XBTUSD,Buy,6,3797,ZeroPlusTick,569a93dc-abe8-663d-d3a1-430bd7831e71,11143101,6308
2816475,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,5475,3797,ZeroPlusTick,ef4bc962-2c46-20fa-9b0a-d9ceb6c51974,11148576,6309
2816485,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,116,3797,ZeroPlusTick,b2040c86-5a67-9b08-6ae9-31038209f4e3,11148692,6310
2816495,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,28,3797.5,PlusTick,1681b3ff-5d79-c5a6-847e-0ac795c22da1,11148720,6311
2816505,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,340370c3-1a67-be3e-0155-2d0aa1f2da9f,11148820,6312
2816508,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,5,3797.5,ZeroPlusTick,75c7959a-ae7e-6041-2861-93274b6f2c10,11148825,6313
2816528,2019-01-06T03:49:27.931Z,19010603,XBTUSD,Buy,20,3797.5,PlusTick,0eec395c-e7cb-6552-0523-73cf9187a5f4,11148845,6314
2816534,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,189,3797.5,ZeroPlusTick,654449e5-8607-9d34-a910-bc65e16cca97,11149034,6315
2816714,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,16,3797.5,ZeroPlusTick,24daa5aa-5222-2a21-8a61-7d9a8d40fabf,11149050,6316
2816726,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,1000,3797.5,ZeroPlusTick,d24143d1-0327-83a1-0415-c664f7b35210,11150050,6317
2816736,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,1154,3798,ZeroPlusTick,be881fa9-3ceb-144c-4e10-9bd3fcac7d25,11151204,6318
2816745,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,10,3798,ZeroPlusTick,89e495e0-b6e2-fe0a-a4db-dee084b94121,11151214,6319
2816779,2019-01-06T03:50:19.049Z,19010603,XBTUSD,Buy,4097,3798,ZeroPlusTick,9b21f16f-970a-ba91-6ba2-6fa45806bb33,11155311,6320
2816801,2019-01-06T03:50:29.516Z,19010603,XBTUSD,Buy,250,3798,ZeroPlusTick,a03ccf8d-26dd-d4ea-8690-f2e09d0ab9e7,11155561,6321
2816803,2019-01-06T03:50:29.959Z,19010603,XBTUSD,Buy,283,3798,ZeroPlusTick,914a1bef-ac27-f7ac-3b82-306855df421d,11155844,6322
2816804,2019-01-06T03:50:30.008Z,19010603,XBTUSD,Buy,5,3798,ZeroPlusTick,f4b3819d-d300-ca42-5d25-b35d4a1b1844,11155849,6323
2816805,2019-01-06T03:50:30.270Z,19010603,XBTUSD,Buy,2000,3798,ZeroPlusTick,01db6010-6bfb-a618-960f-5385ee27f26c,11157849,6324
2816806,2019-01-06T03:50:30.718Z,19010603,XBTUSD,Buy,360,3798,ZeroPlusTick,3cbbd06a-9e12-0c51-cd38-2d3a2dd32d5a,11158209,6325
2816817,2019-01-06T03:50:34.933Z,19010603,XBTUSD,Buy,249,3798,ZeroPlusTick,fd568bc8-5b62-dbcd-54b6-f30f430dcbae,11158458,6326
2816820,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,595,3798,ZeroPlusTick,8fb5de18-a5e5-9f4b-6d13-3e82231f1676,11159053,6327
2816872,2019-01-06T03:50:53.249Z,19010603,XBTUSD,Sell,300,3797.5,ZeroMinusTick,248727d8-d041-1fcd-1e96-a50b732f630a,11159353,6328
2816484,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,1000,3797,ZeroPlusTick,c4fde20a-8f14-97ea-63cc-122e95f6b789,11160353,6329
2816494,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,22,3797,ZeroPlusTick,3cddbc7e-28cc-034a-43f9-b952026fa127,11160375,6330
2816498,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,11,3797.5,ZeroPlusTick,b345a4c6-d0e2-0216-24d4-e0968b614aee,11160386,6331
2816509,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,39,3797.5,ZeroPlusTick,1f645f78-41e2-16d8-cf95-ec44d4a8b17e,11160425,6332
2816511,2019-01-06T03:49:17.048Z,19010603,XBTUSD,Buy,1,3797.5,ZeroPlusTick,a425242b-aeb3-8a0c-b6c4-f0dc396e82a5,11160426,6333
2816539,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,189,3797.5,ZeroPlusTick,46a64f47-b857-faed-2be7-c36387173921,11160615,6334
2816654,2019-01-06T03:49:59.431Z,19010603,XBTUSD,Buy,99,3797.5,ZeroPlusTick,82b8a7d5-6476-14a6-ed89-b9d69408907f,11160714,6335
2816698,2019-01-06T03:50:07.541Z,19010603,XBTUSD,Buy,1470,3797.5,ZeroPlusTick,3e090b67-75ea-08a5-1945-686a35aec081,11162184,6336
2816709,2019-01-06T03:50:09.415Z,19010603,XBTUSD,Buy,1075,3797.5,ZeroPlusTick,074abc6d-eb30-ddc9-c59f-8b59ffd8e25b,11163259,6337
2816720,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,41,3797.5,ZeroPlusTick,e3d5004b-6a1c-5b18-df17-a2577e772f1f,11163300,6338
2816722,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,120,3797.5,ZeroPlusTick,958a4cfa-a93e-b4e2-e0f0-05c93597efc2,11163420,6339
2816732,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,125,3798,ZeroPlusTick,9564c666-8d4e-98b9-b035-51d993fcea1a,11163545,6340
2816742,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,500,3798,ZeroPlusTick,fa27814f-530f-2e32-eb86-b7a1a56f5d60,11164045,6341
2816746,2019-01-06T03:50:10.621Z,19010603,XBTUSD,Buy,500,3798,ZeroPlusTick,934d82b2-e4a2-146a-8e54-e6261d6d2d90,11164545,6342
2816755,2019-01-06T03:50:11.051Z,19010603,XBTUSD,Buy,2765,3798,ZeroPlusTick,812ec5d5-8d00-25c5-d6c6-c32406a73133,11167310,6343
2816778,2019-01-06T03:50:19.049Z,19010603,XBTUSD,Buy,903,3798,ZeroPlusTick,17d22c08-ddf4-4596-c32c-e9763192552a,11168213,6344
2816798,2019-01-06T03:50:27.951Z,19010603,XBTUSD,Buy,243,3798,ZeroPlusTick,da4d067f-d21f-8ded-0273-7c065d85ddee,11168456,6345
2816825,2019-01-06T03:50:35.281Z,19010603,XBTUSD,Buy,189,3798,ZeroPlusTick,8f5ca81b-904c-ef05-6c66-a1eec79e6173,11168645,6346
2816830,2019-01-06T03:50:35.792Z,19010603,XBTUSD,Buy,166,3798,ZeroPlusTick,314ff9b6-1e4c-062f-2013-ad10e8ce7c41,11168811,6347
2817006,2019-01-06T03:51:43.201Z,19010603,XBTUSD,Buy,790,3798,ZeroPlusTick,cf0fe769-31bf-e09f-a729-9dceb3e29468,11169601,6348
2817031,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,100,3798,ZeroPlusTick,1041a918-9ac4-e872-fe9d-11af5f09ca9e,11169701,6349
2817045,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,448,3798,ZeroPlusTick,656b4e32-bc40-5496-3fc0-d404775fc18f,11170149,6350
2817051,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,20000,3798,ZeroPlusTick,4f3410e0-e935-e9f2-2e9d-f52f2ec18404,11190149,6351
2817065,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,620,3798,ZeroPlusTick,794f7009-3f2a-c015-8483-13f1da3c0f9d,11190769,6352
2817072,2019-01-06T03:51:55.554Z,19010603,XBTUSD,Buy,39,3798,ZeroPlusTick,7666b45c-1a80-b4c6-4440-1ff46fd0cd00,11190808,6353
2816476,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,490,3797,ZeroPlusTick,c98ff022-1d1b-ee95-8e8e-5372d2679ee8,11191298,6354
2816487,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,50,3797,ZeroPlusTick,a6f4085d-28ed-5bcb-b14f-cdcc738ecbc2,11191348,6355
2816502,2019-01-06T03:49:16.364Z,19010603,XBTUSD,Buy,11,3797.5,ZeroPlusTick,1b745c77-f2b4-fcf9-83d7-b08ba25c34d8,11191359,6356
2816530,2019-01-06T03:49:30.459Z,19010603,XBTUSD,Buy,3,3797.5,ZeroPlusTick,24afa31b-9fd2-b95f-ca7b-7862f9243719,11191362,6357
2816531,2019-01-06T03:49:30.542Z,19010603,XBTUSD,Buy,10,3797.5,ZeroPlusTick,f4569c23-d527-f395-72c8-c14490dabf17,11191372,6358
2816537,2019-01-06T03:49:32.414Z,19010603,XBTUSD,Buy,215,3797.5,ZeroPlusTick,f708ae2b-fb76-fe49-e6d2-d2518decdfd8,11191587,6359
2816565,2019-01-06T03:49:41.811Z,19010603,XBTUSD,Buy,400,3797.5,ZeroPlusTick,46679dd3-d88c-757a-dd2f-5c81bf89d013,11191987,6360
2816584,2019-01-06T03:49:45.457Z,19010603,XBTUSD,Buy,252,3797.5,ZeroPlusTick,0486e95a-841a-5063-0f86-18eff805ddc8,11192239,6361
2816600,2019-01-06T03:49:48.828Z,19010603,XBTUSD,Buy,374,3797.5,ZeroPlusTick,31cccb1a-ce50-8fa8-75cc-c4a1c1f879f8,11192613,6362
2816632,2019-01-06T03:49:55.510Z,19010603,XBTUSD,Buy,18,3797.5,ZeroPlusTick,e21728ff-d572-7073-1f27-dfe83ad39534,11192631,6363
2816647,2019-01-06T03:49:58.773Z,19010603,XBTUSD,Buy,367,3797.5,ZeroPlusTick,8c53bcfb-32a1-b85c-9222-7915e6e5ef12,11192998,6364
2816649,2019-01-06T03:49:58.995Z,19010603,XBTUSD,Buy,26,3797.5,ZeroPlusTick,303113b3-bcbd-9689-42c0-8a33bc543711,11193024,6365
2816652,2019-01-06T03:49:59.431Z,19010603,XBTUSD,Buy,41,3797.5,ZeroPlusTick,d906df64-9089-2456-e15e-abcd1852babb,11193065,6366
